NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01035_k.wav,DataSet22/DataSetTrain/k/s01035_k.wav,8,k
s01036_k.wav,DataSet22/DataSetTrain/k/s01036_k.wav,8,k
s01036_k_n2.wav,DataSet22/DataSetTrain/k/s01036_k_n2.wav,8,k
s01036_k_n3.wav,DataSet22/DataSetTrain/k/s01036_k_n3.wav,8,k
s01038_k.wav,DataSet22/DataSetTrain/k/s01038_k.wav,8,k
s01038_k_n2.wav,DataSet22/DataSetTrain/k/s01038_k_n2.wav,8,k
s01038_k_n3.wav,DataSet22/DataSetTrain/k/s01038_k_n3.wav,8,k
s01039_k.wav,DataSet22/DataSetTrain/k/s01039_k.wav,8,k
s01039_k_n2.wav,DataSet22/DataSetTrain/k/s01039_k_n2.wav,8,k
s01040_k.wav,DataSet22/DataSetTrain/k/s01040_k.wav,8,k
s01042_k.wav,DataSet22/DataSetTrain/k/s01042_k.wav,8,k
s01042_k_n2.wav,DataSet22/DataSetTrain/k/s01042_k_n2.wav,8,k
s01043_k.wav,DataSet22/DataSetTrain/k/s01043_k.wav,8,k
s01043_k_n2.wav,DataSet22/DataSetTrain/k/s01043_k_n2.wav,8,k
s01043_k_n3.wav,DataSet22/DataSetTrain/k/s01043_k_n3.wav,8,k
s01044_k.wav,DataSet22/DataSetTrain/k/s01044_k.wav,8,k
s01044_k_n2.wav,DataSet22/DataSetTrain/k/s01044_k_n2.wav,8,k
s01044_k_n3.wav,DataSet22/DataSetTrain/k/s01044_k_n3.wav,8,k
s01044_k_n4.wav,DataSet22/DataSetTrain/k/s01044_k_n4.wav,8,k
s01045_k.wav,DataSet22/DataSetTrain/k/s01045_k.wav,8,k
s01045_k_n2.wav,DataSet22/DataSetTrain/k/s01045_k_n2.wav,8,k
s01046_k.wav,DataSet22/DataSetTrain/k/s01046_k.wav,8,k
s01046_k_n2.wav,DataSet22/DataSetTrain/k/s01046_k_n2.wav,8,k
s01046_k_n3.wav,DataSet22/DataSetTrain/k/s01046_k_n3.wav,8,k
s01046_k_n4.wav,DataSet22/DataSetTrain/k/s01046_k_n4.wav,8,k
s01046_k_n5.wav,DataSet22/DataSetTrain/k/s01046_k_n5.wav,8,k
s01046_k_n6.wav,DataSet22/DataSetTrain/k/s01046_k_n6.wav,8,k
s01050_k.wav,DataSet22/DataSetTrain/k/s01050_k.wav,8,k
s01050_k_n2.wav,DataSet22/DataSetTrain/k/s01050_k_n2.wav,8,k
s01101_k.wav,DataSet22/DataSetTrain/k/s01101_k.wav,8,k
s01101_k_n2.wav,DataSet22/DataSetTrain/k/s01101_k_n2.wav,8,k
s01102_k.wav,DataSet22/DataSetTrain/k/s01102_k.wav,8,k
s01102_k_n2.wav,DataSet22/DataSetTrain/k/s01102_k_n2.wav,8,k
s01102_k_n3.wav,DataSet22/DataSetTrain/k/s01102_k_n3.wav,8,k
s01103_k.wav,DataSet22/DataSetTrain/k/s01103_k.wav,8,k
s01103_k_n2.wav,DataSet22/DataSetTrain/k/s01103_k_n2.wav,8,k
s01103_k_n3.wav,DataSet22/DataSetTrain/k/s01103_k_n3.wav,8,k
s01104_k.wav,DataSet22/DataSetTrain/k/s01104_k.wav,8,k
s01104_k_n2.wav,DataSet22/DataSetTrain/k/s01104_k_n2.wav,8,k
s01104_k_n3.wav,DataSet22/DataSetTrain/k/s01104_k_n3.wav,8,k
s01105_k.wav,DataSet22/DataSetTrain/k/s01105_k.wav,8,k
s01105_k_n2.wav,DataSet22/DataSetTrain/k/s01105_k_n2.wav,8,k
s01105_k_n3.wav,DataSet22/DataSetTrain/k/s01105_k_n3.wav,8,k
s01105_k_n4.wav,DataSet22/DataSetTrain/k/s01105_k_n4.wav,8,k
s01105_k_n5.wav,DataSet22/DataSetTrain/k/s01105_k_n5.wav,8,k
s01106_k.wav,DataSet22/DataSetTrain/k/s01106_k.wav,8,k
s01106_k_n2.wav,DataSet22/DataSetTrain/k/s01106_k_n2.wav,8,k
s01107_k.wav,DataSet22/DataSetTrain/k/s01107_k.wav,8,k
s01107_k_n2.wav,DataSet22/DataSetTrain/k/s01107_k_n2.wav,8,k
s01108_k.wav,DataSet22/DataSetTrain/k/s01108_k.wav,8,k
s01109_k.wav,DataSet22/DataSetTrain/k/s01109_k.wav,8,k
s01109_k_n2.wav,DataSet22/DataSetTrain/k/s01109_k_n2.wav,8,k
s01110_k.wav,DataSet22/DataSetTrain/k/s01110_k.wav,8,k
s01110_k_n2.wav,DataSet22/DataSetTrain/k/s01110_k_n2.wav,8,k
s01111_k.wav,DataSet22/DataSetTrain/k/s01111_k.wav,8,k
s01111_k_n2.wav,DataSet22/DataSetTrain/k/s01111_k_n2.wav,8,k
s01112_k.wav,DataSet22/DataSetTrain/k/s01112_k.wav,8,k
s01112_k_n2.wav,DataSet22/DataSetTrain/k/s01112_k_n2.wav,8,k
s01112_k_n3.wav,DataSet22/DataSetTrain/k/s01112_k_n3.wav,8,k
s01114_k.wav,DataSet22/DataSetTrain/k/s01114_k.wav,8,k
s01114_k_n2.wav,DataSet22/DataSetTrain/k/s01114_k_n2.wav,8,k
s01116_k.wav,DataSet22/DataSetTrain/k/s01116_k.wav,8,k
s01117_k.wav,DataSet22/DataSetTrain/k/s01117_k.wav,8,k
s01118_k.wav,DataSet22/DataSetTrain/k/s01118_k.wav,8,k
s01118_k_n2.wav,DataSet22/DataSetTrain/k/s01118_k_n2.wav,8,k
s01118_k_n3.wav,DataSet22/DataSetTrain/k/s01118_k_n3.wav,8,k
s01121_k.wav,DataSet22/DataSetTrain/k/s01121_k.wav,8,k
s01124_k.wav,DataSet22/DataSetTrain/k/s01124_k.wav,8,k
s01124_k_n2.wav,DataSet22/DataSetTrain/k/s01124_k_n2.wav,8,k
s01126_k.wav,DataSet22/DataSetTrain/k/s01126_k.wav,8,k
s01127_k.wav,DataSet22/DataSetTrain/k/s01127_k.wav,8,k
s01127_k_n2.wav,DataSet22/DataSetTrain/k/s01127_k_n2.wav,8,k
s01129_k.wav,DataSet22/DataSetTrain/k/s01129_k.wav,8,k
s01130_k.wav,DataSet22/DataSetTrain/k/s01130_k.wav,8,k
s01130_k_n2.wav,DataSet22/DataSetTrain/k/s01130_k_n2.wav,8,k
s01131_k.wav,DataSet22/DataSetTrain/k/s01131_k.wav,8,k
s01132_k.wav,DataSet22/DataSetTrain/k/s01132_k.wav,8,k
s01133_k.wav,DataSet22/DataSetTrain/k/s01133_k.wav,8,k
s01133_k_n2.wav,DataSet22/DataSetTrain/k/s01133_k_n2.wav,8,k
s01134_k.wav,DataSet22/DataSetTrain/k/s01134_k.wav,8,k
s01134_k_n2.wav,DataSet22/DataSetTrain/k/s01134_k_n2.wav,8,k
s01135_k.wav,DataSet22/DataSetTrain/k/s01135_k.wav,8,k
s01135_k_n2.wav,DataSet22/DataSetTrain/k/s01135_k_n2.wav,8,k
s01136_k.wav,DataSet22/DataSetTrain/k/s01136_k.wav,8,k
s01137_k.wav,DataSet22/DataSetTrain/k/s01137_k.wav,8,k
s01138_k.wav,DataSet22/DataSetTrain/k/s01138_k.wav,8,k
s01138_k_n2.wav,DataSet22/DataSetTrain/k/s01138_k_n2.wav,8,k
s01139_k.wav,DataSet22/DataSetTrain/k/s01139_k.wav,8,k
s01139_k_n2.wav,DataSet22/DataSetTrain/k/s01139_k_n2.wav,8,k
s01140_k.wav,DataSet22/DataSetTrain/k/s01140_k.wav,8,k
s01140_k_n2.wav,DataSet22/DataSetTrain/k/s01140_k_n2.wav,8,k
s01141_k.wav,DataSet22/DataSetTrain/k/s01141_k.wav,8,k
s01141_k_n2.wav,DataSet22/DataSetTrain/k/s01141_k_n2.wav,8,k
s01142_k.wav,DataSet22/DataSetTrain/k/s01142_k.wav,8,k
s01142_k_n2.wav,DataSet22/DataSetTrain/k/s01142_k_n2.wav,8,k
s01142_k_n3.wav,DataSet22/DataSetTrain/k/s01142_k_n3.wav,8,k
s01142_k_n4.wav,DataSet22/DataSetTrain/k/s01142_k_n4.wav,8,k
s01142_k_n5.wav,DataSet22/DataSetTrain/k/s01142_k_n5.wav,8,k
s01143_k.wav,DataSet22/DataSetTrain/k/s01143_k.wav,8,k
s01143_k_n2.wav,DataSet22/DataSetTrain/k/s01143_k_n2.wav,8,k
s01143_k_n3.wav,DataSet22/DataSetTrain/k/s01143_k_n3.wav,8,k
s01144_k.wav,DataSet22/DataSetTrain/k/s01144_k.wav,8,k
s01145_k.wav,DataSet22/DataSetTrain/k/s01145_k.wav,8,k
s01145_k_n2.wav,DataSet22/DataSetTrain/k/s01145_k_n2.wav,8,k
s01146_k.wav,DataSet22/DataSetTrain/k/s01146_k.wav,8,k
s01147_k.wav,DataSet22/DataSetTrain/k/s01147_k.wav,8,k
s01147_k_n2.wav,DataSet22/DataSetTrain/k/s01147_k_n2.wav,8,k
s01148_k.wav,DataSet22/DataSetTrain/k/s01148_k.wav,8,k
s01148_k_n2.wav,DataSet22/DataSetTrain/k/s01148_k_n2.wav,8,k
s01148_k_n3.wav,DataSet22/DataSetTrain/k/s01148_k_n3.wav,8,k
s01150_k.wav,DataSet22/DataSetTrain/k/s01150_k.wav,8,k
s01150_k_n2.wav,DataSet22/DataSetTrain/k/s01150_k_n2.wav,8,k
s01201_k.wav,DataSet22/DataSetTrain/k/s01201_k.wav,8,k
s01201_k_n2.wav,DataSet22/DataSetTrain/k/s01201_k_n2.wav,8,k
s01202_k.wav,DataSet22/DataSetTrain/k/s01202_k.wav,8,k
s01203_k.wav,DataSet22/DataSetTrain/k/s01203_k.wav,8,k
s01204_k.wav,DataSet22/DataSetTrain/k/s01204_k.wav,8,k
s01205_k.wav,DataSet22/DataSetTrain/k/s01205_k.wav,8,k
s01205_k_n2.wav,DataSet22/DataSetTrain/k/s01205_k_n2.wav,8,k
s01205_k_n3.wav,DataSet22/DataSetTrain/k/s01205_k_n3.wav,8,k
s01205_k_n4.wav,DataSet22/DataSetTrain/k/s01205_k_n4.wav,8,k
s01205_k_n5.wav,DataSet22/DataSetTrain/k/s01205_k_n5.wav,8,k
s01206_k.wav,DataSet22/DataSetTrain/k/s01206_k.wav,8,k
s01206_k_n2.wav,DataSet22/DataSetTrain/k/s01206_k_n2.wav,8,k
s01207_k.wav,DataSet22/DataSetTrain/k/s01207_k.wav,8,k
s01207_k_n2.wav,DataSet22/DataSetTrain/k/s01207_k_n2.wav,8,k
s01208_k.wav,DataSet22/DataSetTrain/k/s01208_k.wav,8,k
s01208_k_n2.wav,DataSet22/DataSetTrain/k/s01208_k_n2.wav,8,k
s01208_k_n3.wav,DataSet22/DataSetTrain/k/s01208_k_n3.wav,8,k
s01209_k.wav,DataSet22/DataSetTrain/k/s01209_k.wav,8,k
s01209_k_n2.wav,DataSet22/DataSetTrain/k/s01209_k_n2.wav,8,k
s01209_k_n3.wav,DataSet22/DataSetTrain/k/s01209_k_n3.wav,8,k
s01209_k_n4.wav,DataSet22/DataSetTrain/k/s01209_k_n4.wav,8,k
s01209_k_n5.wav,DataSet22/DataSetTrain/k/s01209_k_n5.wav,8,k
s01209_k_n6.wav,DataSet22/DataSetTrain/k/s01209_k_n6.wav,8,k
s01209_k_n7.wav,DataSet22/DataSetTrain/k/s01209_k_n7.wav,8,k
s01210_k.wav,DataSet22/DataSetTrain/k/s01210_k.wav,8,k
s01210_k_n2.wav,DataSet22/DataSetTrain/k/s01210_k_n2.wav,8,k
s01210_k_n3.wav,DataSet22/DataSetTrain/k/s01210_k_n3.wav,8,k
s01211_k.wav,DataSet22/DataSetTrain/k/s01211_k.wav,8,k
s01211_k_n2.wav,DataSet22/DataSetTrain/k/s01211_k_n2.wav,8,k
s01212_k.wav,DataSet22/DataSetTrain/k/s01212_k.wav,8,k
s01214_k.wav,DataSet22/DataSetTrain/k/s01214_k.wav,8,k
s01214_k_n2.wav,DataSet22/DataSetTrain/k/s01214_k_n2.wav,8,k
s01215_k.wav,DataSet22/DataSetTrain/k/s01215_k.wav,8,k
s01216_k.wav,DataSet22/DataSetTrain/k/s01216_k.wav,8,k
s01216_k_n2.wav,DataSet22/DataSetTrain/k/s01216_k_n2.wav,8,k
s01217_k.wav,DataSet22/DataSetTrain/k/s01217_k.wav,8,k
s01217_k_n2.wav,DataSet22/DataSetTrain/k/s01217_k_n2.wav,8,k
s01217_k_n3.wav,DataSet22/DataSetTrain/k/s01217_k_n3.wav,8,k
s01219_k.wav,DataSet22/DataSetTrain/k/s01219_k.wav,8,k
s01219_k_n2.wav,DataSet22/DataSetTrain/k/s01219_k_n2.wav,8,k
s01221_k.wav,DataSet22/DataSetTrain/k/s01221_k.wav,8,k
s01221_k_n2.wav,DataSet22/DataSetTrain/k/s01221_k_n2.wav,8,k
s01221_k_n3.wav,DataSet22/DataSetTrain/k/s01221_k_n3.wav,8,k
s01222_k.wav,DataSet22/DataSetTrain/k/s01222_k.wav,8,k
s01222_k_n2.wav,DataSet22/DataSetTrain/k/s01222_k_n2.wav,8,k
s01223_k.wav,DataSet22/DataSetTrain/k/s01223_k.wav,8,k
s01223_k_n2.wav,DataSet22/DataSetTrain/k/s01223_k_n2.wav,8,k
s01223_k_n3.wav,DataSet22/DataSetTrain/k/s01223_k_n3.wav,8,k
s01224_k.wav,DataSet22/DataSetTrain/k/s01224_k.wav,8,k
s01225_k.wav,DataSet22/DataSetTrain/k/s01225_k.wav,8,k
s01225_k_n2.wav,DataSet22/DataSetTrain/k/s01225_k_n2.wav,8,k
s01225_k_n3.wav,DataSet22/DataSetTrain/k/s01225_k_n3.wav,8,k
s01226_k.wav,DataSet22/DataSetTrain/k/s01226_k.wav,8,k
s01227_k.wav,DataSet22/DataSetTrain/k/s01227_k.wav,8,k
s01227_k_n2.wav,DataSet22/DataSetTrain/k/s01227_k_n2.wav,8,k
s01227_k_n3.wav,DataSet22/DataSetTrain/k/s01227_k_n3.wav,8,k
s01228_k.wav,DataSet22/DataSetTrain/k/s01228_k.wav,8,k
s01228_k_n2.wav,DataSet22/DataSetTrain/k/s01228_k_n2.wav,8,k
s01228_k_n3.wav,DataSet22/DataSetTrain/k/s01228_k_n3.wav,8,k
s01230_k.wav,DataSet22/DataSetTrain/k/s01230_k.wav,8,k
s01230_k_n2.wav,DataSet22/DataSetTrain/k/s01230_k_n2.wav,8,k
s01231_k.wav,DataSet22/DataSetTrain/k/s01231_k.wav,8,k
s01232_k.wav,DataSet22/DataSetTrain/k/s01232_k.wav,8,k
s01233_k.wav,DataSet22/DataSetTrain/k/s01233_k.wav,8,k
s01234_k.wav,DataSet22/DataSetTrain/k/s01234_k.wav,8,k
s01235_k.wav,DataSet22/DataSetTrain/k/s01235_k.wav,8,k
s01236_k.wav,DataSet22/DataSetTrain/k/s01236_k.wav,8,k
s01237_k.wav,DataSet22/DataSetTrain/k/s01237_k.wav,8,k
s01237_k_n2.wav,DataSet22/DataSetTrain/k/s01237_k_n2.wav,8,k
s01237_k_n3.wav,DataSet22/DataSetTrain/k/s01237_k_n3.wav,8,k
s01237_k_n4.wav,DataSet22/DataSetTrain/k/s01237_k_n4.wav,8,k
s01238_k.wav,DataSet22/DataSetTrain/k/s01238_k.wav,8,k
s01238_k_n2.wav,DataSet22/DataSetTrain/k/s01238_k_n2.wav,8,k
s01238_k_n3.wav,DataSet22/DataSetTrain/k/s01238_k_n3.wav,8,k
s01239_k.wav,DataSet22/DataSetTrain/k/s01239_k.wav,8,k
s01239_k_n2.wav,DataSet22/DataSetTrain/k/s01239_k_n2.wav,8,k
s01239_k_n3.wav,DataSet22/DataSetTrain/k/s01239_k_n3.wav,8,k
s01240_k.wav,DataSet22/DataSetTrain/k/s01240_k.wav,8,k
s01240_k_n2.wav,DataSet22/DataSetTrain/k/s01240_k_n2.wav,8,k
s01241_k.wav,DataSet22/DataSetTrain/k/s01241_k.wav,8,k
s01242_k.wav,DataSet22/DataSetTrain/k/s01242_k.wav,8,k
s01243_k.wav,DataSet22/DataSetTrain/k/s01243_k.wav,8,k
s01243_k_n2.wav,DataSet22/DataSetTrain/k/s01243_k_n2.wav,8,k
s01244_k.wav,DataSet22/DataSetTrain/k/s01244_k.wav,8,k
s01245_k.wav,DataSet22/DataSetTrain/k/s01245_k.wav,8,k
s01245_k_n2.wav,DataSet22/DataSetTrain/k/s01245_k_n2.wav,8,k
s01245_k_n3.wav,DataSet22/DataSetTrain/k/s01245_k_n3.wav,8,k
s01245_k_n4.wav,DataSet22/DataSetTrain/k/s01245_k_n4.wav,8,k
s01246_k.wav,DataSet22/DataSetTrain/k/s01246_k.wav,8,k
s01246_k_n2.wav,DataSet22/DataSetTrain/k/s01246_k_n2.wav,8,k
s01246_k_n3.wav,DataSet22/DataSetTrain/k/s01246_k_n3.wav,8,k
s01246_k_n4.wav,DataSet22/DataSetTrain/k/s01246_k_n4.wav,8,k
s01247_k.wav,DataSet22/DataSetTrain/k/s01247_k.wav,8,k
s01247_k_n2.wav,DataSet22/DataSetTrain/k/s01247_k_n2.wav,8,k
s01248_k.wav,DataSet22/DataSetTrain/k/s01248_k.wav,8,k
s01250_k.wav,DataSet22/DataSetTrain/k/s01250_k.wav,8,k
s01250_k_n2.wav,DataSet22/DataSetTrain/k/s01250_k_n2.wav,8,k
s01250_k_n3.wav,DataSet22/DataSetTrain/k/s01250_k_n3.wav,8,k
s01301_k.wav,DataSet22/DataSetTrain/k/s01301_k.wav,8,k
s01302_k.wav,DataSet22/DataSetTrain/k/s01302_k.wav,8,k
s01302_k_n2.wav,DataSet22/DataSetTrain/k/s01302_k_n2.wav,8,k
s01303_k.wav,DataSet22/DataSetTrain/k/s01303_k.wav,8,k
s01303_k_n2.wav,DataSet22/DataSetTrain/k/s01303_k_n2.wav,8,k
s01303_k_n3.wav,DataSet22/DataSetTrain/k/s01303_k_n3.wav,8,k
s01304_k.wav,DataSet22/DataSetTrain/k/s01304_k.wav,8,k
s01304_k_n2.wav,DataSet22/DataSetTrain/k/s01304_k_n2.wav,8,k
s01304_k_n3.wav,DataSet22/DataSetTrain/k/s01304_k_n3.wav,8,k
s01304_k_n4.wav,DataSet22/DataSetTrain/k/s01304_k_n4.wav,8,k
s01305_k.wav,DataSet22/DataSetTrain/k/s01305_k.wav,8,k
s01305_k_n2.wav,DataSet22/DataSetTrain/k/s01305_k_n2.wav,8,k
s01305_k_n3.wav,DataSet22/DataSetTrain/k/s01305_k_n3.wav,8,k
s01305_k_n4.wav,DataSet22/DataSetTrain/k/s01305_k_n4.wav,8,k
s01305_k_n5.wav,DataSet22/DataSetTrain/k/s01305_k_n5.wav,8,k
s01306_k.wav,DataSet22/DataSetTrain/k/s01306_k.wav,8,k
s01306_k_n2.wav,DataSet22/DataSetTrain/k/s01306_k_n2.wav,8,k
s01307_k.wav,DataSet22/DataSetTrain/k/s01307_k.wav,8,k
s01307_k_n2.wav,DataSet22/DataSetTrain/k/s01307_k_n2.wav,8,k
s01308_k.wav,DataSet22/DataSetTrain/k/s01308_k.wav,8,k
s01309_k.wav,DataSet22/DataSetTrain/k/s01309_k.wav,8,k
s01309_k_n2.wav,DataSet22/DataSetTrain/k/s01309_k_n2.wav,8,k
s01310_k.wav,DataSet22/DataSetTrain/k/s01310_k.wav,8,k
s01310_k_n2.wav,DataSet22/DataSetTrain/k/s01310_k_n2.wav,8,k
s01310_k_n3.wav,DataSet22/DataSetTrain/k/s01310_k_n3.wav,8,k
s01310_k_n4.wav,DataSet22/DataSetTrain/k/s01310_k_n4.wav,8,k
s01311_k.wav,DataSet22/DataSetTrain/k/s01311_k.wav,8,k
s01312_k.wav,DataSet22/DataSetTrain/k/s01312_k.wav,8,k
s01312_k_n2.wav,DataSet22/DataSetTrain/k/s01312_k_n2.wav,8,k
s01314_k.wav,DataSet22/DataSetTrain/k/s01314_k.wav,8,k
s01314_k_n2.wav,DataSet22/DataSetTrain/k/s01314_k_n2.wav,8,k
s01314_k_n3.wav,DataSet22/DataSetTrain/k/s01314_k_n3.wav,8,k
s01314_k_n4.wav,DataSet22/DataSetTrain/k/s01314_k_n4.wav,8,k
s01314_k_n5.wav,DataSet22/DataSetTrain/k/s01314_k_n5.wav,8,k
s01315_k.wav,DataSet22/DataSetTrain/k/s01315_k.wav,8,k
s01315_k_n2.wav,DataSet22/DataSetTrain/k/s01315_k_n2.wav,8,k
s01315_k_n3.wav,DataSet22/DataSetTrain/k/s01315_k_n3.wav,8,k
s01315_k_n4.wav,DataSet22/DataSetTrain/k/s01315_k_n4.wav,8,k
s01315_k_n5.wav,DataSet22/DataSetTrain/k/s01315_k_n5.wav,8,k
s01316_k.wav,DataSet22/DataSetTrain/k/s01316_k.wav,8,k
s01318_k.wav,DataSet22/DataSetTrain/k/s01318_k.wav,8,k
s01319_k.wav,DataSet22/DataSetTrain/k/s01319_k.wav,8,k
s01319_k_n2.wav,DataSet22/DataSetTrain/k/s01319_k_n2.wav,8,k
s01320_k.wav,DataSet22/DataSetTrain/k/s01320_k.wav,8,k
s01320_k_n2.wav,DataSet22/DataSetTrain/k/s01320_k_n2.wav,8,k
s01320_k_n3.wav,DataSet22/DataSetTrain/k/s01320_k_n3.wav,8,k
s01322_k.wav,DataSet22/DataSetTrain/k/s01322_k.wav,8,k
s01323_k.wav,DataSet22/DataSetTrain/k/s01323_k.wav,8,k
s01323_k_n2.wav,DataSet22/DataSetTrain/k/s01323_k_n2.wav,8,k
s01323_k_n3.wav,DataSet22/DataSetTrain/k/s01323_k_n3.wav,8,k
s01325_k.wav,DataSet22/DataSetTrain/k/s01325_k.wav,8,k
s01325_k_n2.wav,DataSet22/DataSetTrain/k/s01325_k_n2.wav,8,k
s01325_k_n3.wav,DataSet22/DataSetTrain/k/s01325_k_n3.wav,8,k
s01326_k.wav,DataSet22/DataSetTrain/k/s01326_k.wav,8,k
s01327_k.wav,DataSet22/DataSetTrain/k/s01327_k.wav,8,k
s01327_k_n2.wav,DataSet22/DataSetTrain/k/s01327_k_n2.wav,8,k
s01328_k.wav,DataSet22/DataSetTrain/k/s01328_k.wav,8,k
s01328_k_n2.wav,DataSet22/DataSetTrain/k/s01328_k_n2.wav,8,k
s01329_k.wav,DataSet22/DataSetTrain/k/s01329_k.wav,8,k
s01330_k.wav,DataSet22/DataSetTrain/k/s01330_k.wav,8,k
s01330_k_n2.wav,DataSet22/DataSetTrain/k/s01330_k_n2.wav,8,k
s01330_k_n3.wav,DataSet22/DataSetTrain/k/s01330_k_n3.wav,8,k
s01331_k.wav,DataSet22/DataSetTrain/k/s01331_k.wav,8,k
s01331_k_n2.wav,DataSet22/DataSetTrain/k/s01331_k_n2.wav,8,k
s01331_k_n3.wav,DataSet22/DataSetTrain/k/s01331_k_n3.wav,8,k
s01333_k.wav,DataSet22/DataSetTrain/k/s01333_k.wav,8,k
s01333_k_n2.wav,DataSet22/DataSetTrain/k/s01333_k_n2.wav,8,k
s01334_k.wav,DataSet22/DataSetTrain/k/s01334_k.wav,8,k
s01334_k_n2.wav,DataSet22/DataSetTrain/k/s01334_k_n2.wav,8,k
s01336_k.wav,DataSet22/DataSetTrain/k/s01336_k.wav,8,k
s01336_k_n2.wav,DataSet22/DataSetTrain/k/s01336_k_n2.wav,8,k
s01336_k_n3.wav,DataSet22/DataSetTrain/k/s01336_k_n3.wav,8,k
s01336_k_n4.wav,DataSet22/DataSetTrain/k/s01336_k_n4.wav,8,k
s01336_k_n5.wav,DataSet22/DataSetTrain/k/s01336_k_n5.wav,8,k
s01339_k.wav,DataSet22/DataSetTrain/k/s01339_k.wav,8,k
s01339_k_n2.wav,DataSet22/DataSetTrain/k/s01339_k_n2.wav,8,k
s01340_k.wav,DataSet22/DataSetTrain/k/s01340_k.wav,8,k
s01340_k_n2.wav,DataSet22/DataSetTrain/k/s01340_k_n2.wav,8,k
s01340_k_n3.wav,DataSet22/DataSetTrain/k/s01340_k_n3.wav,8,k
s01340_k_n4.wav,DataSet22/DataSetTrain/k/s01340_k_n4.wav,8,k
s01341_k.wav,DataSet22/DataSetTrain/k/s01341_k.wav,8,k
s01341_k_n2.wav,DataSet22/DataSetTrain/k/s01341_k_n2.wav,8,k
s01342_k.wav,DataSet22/DataSetTrain/k/s01342_k.wav,8,k
s01342_k_n2.wav,DataSet22/DataSetTrain/k/s01342_k_n2.wav,8,k
s01342_k_n3.wav,DataSet22/DataSetTrain/k/s01342_k_n3.wav,8,k
s01342_k_n4.wav,DataSet22/DataSetTrain/k/s01342_k_n4.wav,8,k
s01343_k.wav,DataSet22/DataSetTrain/k/s01343_k.wav,8,k
s01343_k_n2.wav,DataSet22/DataSetTrain/k/s01343_k_n2.wav,8,k
s01345_k.wav,DataSet22/DataSetTrain/k/s01345_k.wav,8,k
s01346_k.wav,DataSet22/DataSetTrain/k/s01346_k.wav,8,k
s01347_k.wav,DataSet22/DataSetTrain/k/s01347_k.wav,8,k
s01348_k.wav,DataSet22/DataSetTrain/k/s01348_k.wav,8,k
s01348_k_n2.wav,DataSet22/DataSetTrain/k/s01348_k_n2.wav,8,k
s01348_k_n3.wav,DataSet22/DataSetTrain/k/s01348_k_n3.wav,8,k
s01348_k_n4.wav,DataSet22/DataSetTrain/k/s01348_k_n4.wav,8,k
s01349_k.wav,DataSet22/DataSetTrain/k/s01349_k.wav,8,k
s01349_k_n2.wav,DataSet22/DataSetTrain/k/s01349_k_n2.wav,8,k
s01350_k.wav,DataSet22/DataSetTrain/k/s01350_k.wav,8,k
s01350_k_n2.wav,DataSet22/DataSetTrain/k/s01350_k_n2.wav,8,k
s01350_k_n3.wav,DataSet22/DataSetTrain/k/s01350_k_n3.wav,8,k
s01401_k.wav,DataSet22/DataSetTrain/k/s01401_k.wav,8,k
s01401_k_n2.wav,DataSet22/DataSetTrain/k/s01401_k_n2.wav,8,k
s01401_k_n3.wav,DataSet22/DataSetTrain/k/s01401_k_n3.wav,8,k
s01401_k_n4.wav,DataSet22/DataSetTrain/k/s01401_k_n4.wav,8,k
s01401_k_n5.wav,DataSet22/DataSetTrain/k/s01401_k_n5.wav,8,k
s01402_k.wav,DataSet22/DataSetTrain/k/s01402_k.wav,8,k
s01403_k.wav,DataSet22/DataSetTrain/k/s01403_k.wav,8,k
s01403_k_n2.wav,DataSet22/DataSetTrain/k/s01403_k_n2.wav,8,k
s01403_k_n3.wav,DataSet22/DataSetTrain/k/s01403_k_n3.wav,8,k
s01404_k.wav,DataSet22/DataSetTrain/k/s01404_k.wav,8,k
s01404_k_n2.wav,DataSet22/DataSetTrain/k/s01404_k_n2.wav,8,k
s01404_k_n3.wav,DataSet22/DataSetTrain/k/s01404_k_n3.wav,8,k
s01405_k.wav,DataSet22/DataSetTrain/k/s01405_k.wav,8,k
s01405_k_n2.wav,DataSet22/DataSetTrain/k/s01405_k_n2.wav,8,k
s01405_k_n3.wav,DataSet22/DataSetTrain/k/s01405_k_n3.wav,8,k
s01405_k_n4.wav,DataSet22/DataSetTrain/k/s01405_k_n4.wav,8,k
s01405_k_n5.wav,DataSet22/DataSetTrain/k/s01405_k_n5.wav,8,k
s01406_k.wav,DataSet22/DataSetTrain/k/s01406_k.wav,8,k
s01406_k_n2.wav,DataSet22/DataSetTrain/k/s01406_k_n2.wav,8,k
s01407_k.wav,DataSet22/DataSetTrain/k/s01407_k.wav,8,k
s01407_k_n2.wav,DataSet22/DataSetTrain/k/s01407_k_n2.wav,8,k
s01407_k_n3.wav,DataSet22/DataSetTrain/k/s01407_k_n3.wav,8,k
s01407_k_n4.wav,DataSet22/DataSetTrain/k/s01407_k_n4.wav,8,k
s01407_k_n5.wav,DataSet22/DataSetTrain/k/s01407_k_n5.wav,8,k
s01408_k.wav,DataSet22/DataSetTrain/k/s01408_k.wav,8,k
s01409_k.wav,DataSet22/DataSetTrain/k/s01409_k.wav,8,k
s01409_k_n2.wav,DataSet22/DataSetTrain/k/s01409_k_n2.wav,8,k
