NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01650_e_n3.wav,DataSet22/DataSetTrain/e/s01650_e_n3.wav,2,e
s01650_e_n4.wav,DataSet22/DataSetTrain/e/s01650_e_n4.wav,2,e
s01650_e_n5.wav,DataSet22/DataSetTrain/e/s01650_e_n5.wav,2,e
s01650_e_n6.wav,DataSet22/DataSetTrain/e/s01650_e_n6.wav,2,e
s01650_e_n7.wav,DataSet22/DataSetTrain/e/s01650_e_n7.wav,2,e
s01650_e_n8.wav,DataSet22/DataSetTrain/e/s01650_e_n8.wav,2,e
s01650_e_n9.wav,DataSet22/DataSetTrain/e/s01650_e_n9.wav,2,e
s01701_e.wav,DataSet22/DataSetTrain/e/s01701_e.wav,2,e
s01701_e_n2.wav,DataSet22/DataSetTrain/e/s01701_e_n2.wav,2,e
s01701_e_n3.wav,DataSet22/DataSetTrain/e/s01701_e_n3.wav,2,e
s01701_e_n4.wav,DataSet22/DataSetTrain/e/s01701_e_n4.wav,2,e
s01701_e_n5.wav,DataSet22/DataSetTrain/e/s01701_e_n5.wav,2,e
s01701_e_n6.wav,DataSet22/DataSetTrain/e/s01701_e_n6.wav,2,e
s01701_e_n7.wav,DataSet22/DataSetTrain/e/s01701_e_n7.wav,2,e
s01701_e_n8.wav,DataSet22/DataSetTrain/e/s01701_e_n8.wav,2,e
s01702_e.wav,DataSet22/DataSetTrain/e/s01702_e.wav,2,e
s01702_e_n2.wav,DataSet22/DataSetTrain/e/s01702_e_n2.wav,2,e
s01702_e_n3.wav,DataSet22/DataSetTrain/e/s01702_e_n3.wav,2,e
s01210_f.wav,DataSet22/DataSetTrain/f/s01210_f.wav,13,f
s01211_f.wav,DataSet22/DataSetTrain/f/s01211_f.wav,13,f
s01212_f.wav,DataSet22/DataSetTrain/f/s01212_f.wav,13,f
s01216_f.wav,DataSet22/DataSetTrain/f/s01216_f.wav,13,f
s01218_f.wav,DataSet22/DataSetTrain/f/s01218_f.wav,13,f
s01219_f.wav,DataSet22/DataSetTrain/f/s01219_f.wav,13,f
s01220_f.wav,DataSet22/DataSetTrain/f/s01220_f.wav,13,f
s01221_f.wav,DataSet22/DataSetTrain/f/s01221_f.wav,13,f
s01223_f.wav,DataSet22/DataSetTrain/f/s01223_f.wav,13,f
s01224_f.wav,DataSet22/DataSetTrain/f/s01224_f.wav,13,f
s01225_f.wav,DataSet22/DataSetTrain/f/s01225_f.wav,13,f
s01227_f.wav,DataSet22/DataSetTrain/f/s01227_f.wav,13,f
s01228_f.wav,DataSet22/DataSetTrain/f/s01228_f.wav,13,f
s01231_f.wav,DataSet22/DataSetTrain/f/s01231_f.wav,13,f
s01235_f.wav,DataSet22/DataSetTrain/f/s01235_f.wav,13,f
s01239_f.wav,DataSet22/DataSetTrain/f/s01239_f.wav,13,f
s01241_f.wav,DataSet22/DataSetTrain/f/s01241_f.wav,13,f
s01301_f.wav,DataSet22/DataSetTrain/f/s01301_f.wav,13,f
s01304_f.wav,DataSet22/DataSetTrain/f/s01304_f.wav,13,f
s01307_f.wav,DataSet22/DataSetTrain/f/s01307_f.wav,13,f
s01310_f.wav,DataSet22/DataSetTrain/f/s01310_f.wav,13,f
s01312_f.wav,DataSet22/DataSetTrain/f/s01312_f.wav,13,f
s01313_f.wav,DataSet22/DataSetTrain/f/s01313_f.wav,13,f
s01317_f.wav,DataSet22/DataSetTrain/f/s01317_f.wav,13,f
s01321_f.wav,DataSet22/DataSetTrain/f/s01321_f.wav,13,f
s01326_f.wav,DataSet22/DataSetTrain/f/s01326_f.wav,13,f
s01327_f.wav,DataSet22/DataSetTrain/f/s01327_f.wav,13,f
s01328_f.wav,DataSet22/DataSetTrain/f/s01328_f.wav,13,f
s01328_f_n2.wav,DataSet22/DataSetTrain/f/s01328_f_n2.wav,13,f
s01332_f.wav,DataSet22/DataSetTrain/f/s01332_f.wav,13,f
s01336_f.wav,DataSet22/DataSetTrain/f/s01336_f.wav,13,f
s01336_f_n2.wav,DataSet22/DataSetTrain/f/s01336_f_n2.wav,13,f
s01338_f.wav,DataSet22/DataSetTrain/f/s01338_f.wav,13,f
s01342_f.wav,DataSet22/DataSetTrain/f/s01342_f.wav,13,f
s01342_f_n2.wav,DataSet22/DataSetTrain/f/s01342_f_n2.wav,13,f
s01344_f.wav,DataSet22/DataSetTrain/f/s01344_f.wav,13,f
s01345_f.wav,DataSet22/DataSetTrain/f/s01345_f.wav,13,f
s01347_f.wav,DataSet22/DataSetTrain/f/s01347_f.wav,13,f
s01401_f.wav,DataSet22/DataSetTrain/f/s01401_f.wav,13,f
s01407_f.wav,DataSet22/DataSetTrain/f/s01407_f.wav,13,f
s01409_f.wav,DataSet22/DataSetTrain/f/s01409_f.wav,13,f
s01410_f.wav,DataSet22/DataSetTrain/f/s01410_f.wav,13,f
s01412_f.wav,DataSet22/DataSetTrain/f/s01412_f.wav,13,f
s01414_f.wav,DataSet22/DataSetTrain/f/s01414_f.wav,13,f
s01415_f.wav,DataSet22/DataSetTrain/f/s01415_f.wav,13,f
s01416_f.wav,DataSet22/DataSetTrain/f/s01416_f.wav,13,f
s01420_f.wav,DataSet22/DataSetTrain/f/s01420_f.wav,13,f
s01426_f.wav,DataSet22/DataSetTrain/f/s01426_f.wav,13,f
s01426_f_n2.wav,DataSet22/DataSetTrain/f/s01426_f_n2.wav,13,f
s01426_f_n3.wav,DataSet22/DataSetTrain/f/s01426_f_n3.wav,13,f
s01430_f.wav,DataSet22/DataSetTrain/f/s01430_f.wav,13,f
s01434_f.wav,DataSet22/DataSetTrain/f/s01434_f.wav,13,f
s01435_f.wav,DataSet22/DataSetTrain/f/s01435_f.wav,13,f
s01436_f.wav,DataSet22/DataSetTrain/f/s01436_f.wav,13,f
s01436_f_n2.wav,DataSet22/DataSetTrain/f/s01436_f_n2.wav,13,f
s01437_f.wav,DataSet22/DataSetTrain/f/s01437_f.wav,13,f
s01438_f.wav,DataSet22/DataSetTrain/f/s01438_f.wav,13,f
s01441_f.wav,DataSet22/DataSetTrain/f/s01441_f.wav,13,f
s01446_f.wav,DataSet22/DataSetTrain/f/s01446_f.wav,13,f
s01448_f.wav,DataSet22/DataSetTrain/f/s01448_f.wav,13,f
s01450_f.wav,DataSet22/DataSetTrain/f/s01450_f.wav,13,f
s01501_f.wav,DataSet22/DataSetTrain/f/s01501_f.wav,13,f
s01503_f.wav,DataSet22/DataSetTrain/f/s01503_f.wav,13,f
s01504_f.wav,DataSet22/DataSetTrain/f/s01504_f.wav,13,f
s01505_f.wav,DataSet22/DataSetTrain/f/s01505_f.wav,13,f
s01506_f.wav,DataSet22/DataSetTrain/f/s01506_f.wav,13,f
s01507_f.wav,DataSet22/DataSetTrain/f/s01507_f.wav,13,f
s01508_f.wav,DataSet22/DataSetTrain/f/s01508_f.wav,13,f
s01510_f.wav,DataSet22/DataSetTrain/f/s01510_f.wav,13,f
s01518_f.wav,DataSet22/DataSetTrain/f/s01518_f.wav,13,f
s01519_f.wav,DataSet22/DataSetTrain/f/s01519_f.wav,13,f
s01520_f.wav,DataSet22/DataSetTrain/f/s01520_f.wav,13,f
s01522_f.wav,DataSet22/DataSetTrain/f/s01522_f.wav,13,f
s01527_f.wav,DataSet22/DataSetTrain/f/s01527_f.wav,13,f
s01531_f.wav,DataSet22/DataSetTrain/f/s01531_f.wav,13,f
s01535_f.wav,DataSet22/DataSetTrain/f/s01535_f.wav,13,f
s01538_f.wav,DataSet22/DataSetTrain/f/s01538_f.wav,13,f
s01543_f.wav,DataSet22/DataSetTrain/f/s01543_f.wav,13,f
s01544_f.wav,DataSet22/DataSetTrain/f/s01544_f.wav,13,f
s01549_f.wav,DataSet22/DataSetTrain/f/s01549_f.wav,13,f
s01601_f.wav,DataSet22/DataSetTrain/f/s01601_f.wav,13,f
s01604_f.wav,DataSet22/DataSetTrain/f/s01604_f.wav,13,f
s01605_f.wav,DataSet22/DataSetTrain/f/s01605_f.wav,13,f
s01607_f.wav,DataSet22/DataSetTrain/f/s01607_f.wav,13,f
s01610_f.wav,DataSet22/DataSetTrain/f/s01610_f.wav,13,f
s01611_f.wav,DataSet22/DataSetTrain/f/s01611_f.wav,13,f
s01618_f.wav,DataSet22/DataSetTrain/f/s01618_f.wav,13,f
s01621_f.wav,DataSet22/DataSetTrain/f/s01621_f.wav,13,f
s01625_f.wav,DataSet22/DataSetTrain/f/s01625_f.wav,13,f
s01626_f.wav,DataSet22/DataSetTrain/f/s01626_f.wav,13,f
s01627_f.wav,DataSet22/DataSetTrain/f/s01627_f.wav,13,f
s01629_f.wav,DataSet22/DataSetTrain/f/s01629_f.wav,13,f
s01631_f.wav,DataSet22/DataSetTrain/f/s01631_f.wav,13,f
s01631_f_n2.wav,DataSet22/DataSetTrain/f/s01631_f_n2.wav,13,f
s01635_f.wav,DataSet22/DataSetTrain/f/s01635_f.wav,13,f
s01640_f.wav,DataSet22/DataSetTrain/f/s01640_f.wav,13,f
s01642_f.wav,DataSet22/DataSetTrain/f/s01642_f.wav,13,f
s01642_f_n2.wav,DataSet22/DataSetTrain/f/s01642_f_n2.wav,13,f
s01647_f.wav,DataSet22/DataSetTrain/f/s01647_f.wav,13,f
s01649_f.wav,DataSet22/DataSetTrain/f/s01649_f.wav,13,f
s01650_f.wav,DataSet22/DataSetTrain/f/s01650_f.wav,13,f
s01701_f.wav,DataSet22/DataSetTrain/f/s01701_f.wav,13,f
s01704_f.wav,DataSet22/DataSetTrain/f/s01704_f.wav,13,f
s01707_f.wav,DataSet22/DataSetTrain/f/s01707_f.wav,13,f
s01708_f.wav,DataSet22/DataSetTrain/f/s01708_f.wav,13,f
s01709_f.wav,DataSet22/DataSetTrain/f/s01709_f.wav,13,f
s01710_f.wav,DataSet22/DataSetTrain/f/s01710_f.wav,13,f
s01711_f.wav,DataSet22/DataSetTrain/f/s01711_f.wav,13,f
s01714_f.wav,DataSet22/DataSetTrain/f/s01714_f.wav,13,f
s01714_f_n2.wav,DataSet22/DataSetTrain/f/s01714_f_n2.wav,13,f
s01716_f.wav,DataSet22/DataSetTrain/f/s01716_f.wav,13,f
s01719_f.wav,DataSet22/DataSetTrain/f/s01719_f.wav,13,f
s01721_f.wav,DataSet22/DataSetTrain/f/s01721_f.wav,13,f
s01723_f.wav,DataSet22/DataSetTrain/f/s01723_f.wav,13,f
s01725_f.wav,DataSet22/DataSetTrain/f/s01725_f.wav,13,f
s01731_f.wav,DataSet22/DataSetTrain/f/s01731_f.wav,13,f
s01732_f.wav,DataSet22/DataSetTrain/f/s01732_f.wav,13,f
s01732_f_n2.wav,DataSet22/DataSetTrain/f/s01732_f_n2.wav,13,f
s01737_f.wav,DataSet22/DataSetTrain/f/s01737_f.wav,13,f
s01738_f.wav,DataSet22/DataSetTrain/f/s01738_f.wav,13,f
s01748_f.wav,DataSet22/DataSetTrain/f/s01748_f.wav,13,f
s01749_f.wav,DataSet22/DataSetTrain/f/s01749_f.wav,13,f
s01801_f.wav,DataSet22/DataSetTrain/f/s01801_f.wav,13,f
s01802_f.wav,DataSet22/DataSetTrain/f/s01802_f.wav,13,f
s01803_f.wav,DataSet22/DataSetTrain/f/s01803_f.wav,13,f
s01807_f.wav,DataSet22/DataSetTrain/f/s01807_f.wav,13,f
s01808_f.wav,DataSet22/DataSetTrain/f/s01808_f.wav,13,f
s01808_f_n2.wav,DataSet22/DataSetTrain/f/s01808_f_n2.wav,13,f
s01810_f.wav,DataSet22/DataSetTrain/f/s01810_f.wav,13,f
s01811_f.wav,DataSet22/DataSetTrain/f/s01811_f.wav,13,f
s01812_f.wav,DataSet22/DataSetTrain/f/s01812_f.wav,13,f
s01813_f.wav,DataSet22/DataSetTrain/f/s01813_f.wav,13,f
s01814_f.wav,DataSet22/DataSetTrain/f/s01814_f.wav,13,f
s01818_f.wav,DataSet22/DataSetTrain/f/s01818_f.wav,13,f
s01823_f.wav,DataSet22/DataSetTrain/f/s01823_f.wav,13,f
s01823_f_n2.wav,DataSet22/DataSetTrain/f/s01823_f_n2.wav,13,f
s01824_f.wav,DataSet22/DataSetTrain/f/s01824_f.wav,13,f
s01825_f.wav,DataSet22/DataSetTrain/f/s01825_f.wav,13,f
s01829_f.wav,DataSet22/DataSetTrain/f/s01829_f.wav,13,f
s01835_f.wav,DataSet22/DataSetTrain/f/s01835_f.wav,13,f
s01838_f.wav,DataSet22/DataSetTrain/f/s01838_f.wav,13,f
s01845_f.wav,DataSet22/DataSetTrain/f/s01845_f.wav,13,f
s01845_f_n2.wav,DataSet22/DataSetTrain/f/s01845_f_n2.wav,13,f
s01850_f.wav,DataSet22/DataSetTrain/f/s01850_f.wav,13,f
s01901_f.wav,DataSet22/DataSetTrain/f/s01901_f.wav,13,f
s01902_f.wav,DataSet22/DataSetTrain/f/s01902_f.wav,13,f
s01902_f_n2.wav,DataSet22/DataSetTrain/f/s01902_f_n2.wav,13,f
s01903_f.wav,DataSet22/DataSetTrain/f/s01903_f.wav,13,f
s01907_f.wav,DataSet22/DataSetTrain/f/s01907_f.wav,13,f
s01907_f_n2.wav,DataSet22/DataSetTrain/f/s01907_f_n2.wav,13,f
s01909_f.wav,DataSet22/DataSetTrain/f/s01909_f.wav,13,f
s01910_f.wav,DataSet22/DataSetTrain/f/s01910_f.wav,13,f
s01914_f.wav,DataSet22/DataSetTrain/f/s01914_f.wav,13,f
s01915_f.wav,DataSet22/DataSetTrain/f/s01915_f.wav,13,f
s01916_f.wav,DataSet22/DataSetTrain/f/s01916_f.wav,13,f
s01916_f_n2.wav,DataSet22/DataSetTrain/f/s01916_f_n2.wav,13,f
s01917_f.wav,DataSet22/DataSetTrain/f/s01917_f.wav,13,f
s01920_f.wav,DataSet22/DataSetTrain/f/s01920_f.wav,13,f
s01926_f.wav,DataSet22/DataSetTrain/f/s01926_f.wav,13,f
s01926_f_n2.wav,DataSet22/DataSetTrain/f/s01926_f_n2.wav,13,f
s01927_f.wav,DataSet22/DataSetTrain/f/s01927_f.wav,13,f
s01930_f.wav,DataSet22/DataSetTrain/f/s01930_f.wav,13,f
s01931_f.wav,DataSet22/DataSetTrain/f/s01931_f.wav,13,f
s01934_f.wav,DataSet22/DataSetTrain/f/s01934_f.wav,13,f
s01935_f.wav,DataSet22/DataSetTrain/f/s01935_f.wav,13,f
s01937_f.wav,DataSet22/DataSetTrain/f/s01937_f.wav,13,f
s01942_f.wav,DataSet22/DataSetTrain/f/s01942_f.wav,13,f
s01948_f.wav,DataSet22/DataSetTrain/f/s01948_f.wav,13,f
s02001_f.wav,DataSet22/DataSetTrain/f/s02001_f.wav,13,f
s02003_f.wav,DataSet22/DataSetTrain/f/s02003_f.wav,13,f
s02007_f.wav,DataSet22/DataSetTrain/f/s02007_f.wav,13,f
s02010_f.wav,DataSet22/DataSetTrain/f/s02010_f.wav,13,f
s02011_f.wav,DataSet22/DataSetTrain/f/s02011_f.wav,13,f
s02011_f_n2.wav,DataSet22/DataSetTrain/f/s02011_f_n2.wav,13,f
s02017_f.wav,DataSet22/DataSetTrain/f/s02017_f.wav,13,f
s02026_f.wav,DataSet22/DataSetTrain/f/s02026_f.wav,13,f
s02027_f.wav,DataSet22/DataSetTrain/f/s02027_f.wav,13,f
s02030_f.wav,DataSet22/DataSetTrain/f/s02030_f.wav,13,f
s02031_f.wav,DataSet22/DataSetTrain/f/s02031_f.wav,13,f
s02034_f.wav,DataSet22/DataSetTrain/f/s02034_f.wav,13,f
s02043_f.wav,DataSet22/DataSetTrain/f/s02043_f.wav,13,f
s02046_f.wav,DataSet22/DataSetTrain/f/s02046_f.wav,13,f
s02049_f.wav,DataSet22/DataSetTrain/f/s02049_f.wav,13,f
s02050_f.wav,DataSet22/DataSetTrain/f/s02050_f.wav,13,f
s02101_f.wav,DataSet22/DataSetTrain/f/s02101_f.wav,13,f
s02102_f.wav,DataSet22/DataSetTrain/f/s02102_f.wav,13,f
s02102_f_n2.wav,DataSet22/DataSetTrain/f/s02102_f_n2.wav,13,f
s02106_f.wav,DataSet22/DataSetTrain/f/s02106_f.wav,13,f
s02106_f_n2.wav,DataSet22/DataSetTrain/f/s02106_f_n2.wav,13,f
s02107_f.wav,DataSet22/DataSetTrain/f/s02107_f.wav,13,f
s02108_f.wav,DataSet22/DataSetTrain/f/s02108_f.wav,13,f
s02110_f.wav,DataSet22/DataSetTrain/f/s02110_f.wav,13,f
s02111_f.wav,DataSet22/DataSetTrain/f/s02111_f.wav,13,f
s02112_f.wav,DataSet22/DataSetTrain/f/s02112_f.wav,13,f
s02113_f.wav,DataSet22/DataSetTrain/f/s02113_f.wav,13,f
s02114_f.wav,DataSet22/DataSetTrain/f/s02114_f.wav,13,f
s02117_f.wav,DataSet22/DataSetTrain/f/s02117_f.wav,13,f
s02119_f.wav,DataSet22/DataSetTrain/f/s02119_f.wav,13,f
s02126_f.wav,DataSet22/DataSetTrain/f/s02126_f.wav,13,f
s02127_f.wav,DataSet22/DataSetTrain/f/s02127_f.wav,13,f
s02127_f_n2.wav,DataSet22/DataSetTrain/f/s02127_f_n2.wav,13,f
s02133_f.wav,DataSet22/DataSetTrain/f/s02133_f.wav,13,f
s02137_f.wav,DataSet22/DataSetTrain/f/s02137_f.wav,13,f
s02138_f.wav,DataSet22/DataSetTrain/f/s02138_f.wav,13,f
s02139_f.wav,DataSet22/DataSetTrain/f/s02139_f.wav,13,f
s02139_f_n2.wav,DataSet22/DataSetTrain/f/s02139_f_n2.wav,13,f
s02140_f.wav,DataSet22/DataSetTrain/f/s02140_f.wav,13,f
s02140_f_n2.wav,DataSet22/DataSetTrain/f/s02140_f_n2.wav,13,f
s02140_f_n3.wav,DataSet22/DataSetTrain/f/s02140_f_n3.wav,13,f
s02141_f.wav,DataSet22/DataSetTrain/f/s02141_f.wav,13,f
s02147_f.wav,DataSet22/DataSetTrain/f/s02147_f.wav,13,f
s02201_f.wav,DataSet22/DataSetTrain/f/s02201_f.wav,13,f
s02205_f.wav,DataSet22/DataSetTrain/f/s02205_f.wav,13,f
s02207_f.wav,DataSet22/DataSetTrain/f/s02207_f.wav,13,f
s02210_f.wav,DataSet22/DataSetTrain/f/s02210_f.wav,13,f
s02213_f.wav,DataSet22/DataSetTrain/f/s02213_f.wav,13,f
s02218_f.wav,DataSet22/DataSetTrain/f/s02218_f.wav,13,f
s02220_f.wav,DataSet22/DataSetTrain/f/s02220_f.wav,13,f
s02221_f.wav,DataSet22/DataSetTrain/f/s02221_f.wav,13,f
s02224_f.wav,DataSet22/DataSetTrain/f/s02224_f.wav,13,f
s02228_f.wav,DataSet22/DataSetTrain/f/s02228_f.wav,13,f
s02232_f.wav,DataSet22/DataSetTrain/f/s02232_f.wav,13,f
s02235_f.wav,DataSet22/DataSetTrain/f/s02235_f.wav,13,f
s02237_f.wav,DataSet22/DataSetTrain/f/s02237_f.wav,13,f
s02238_f.wav,DataSet22/DataSetTrain/f/s02238_f.wav,13,f
s02239_f.wav,DataSet22/DataSetTrain/f/s02239_f.wav,13,f
s02245_f.wav,DataSet22/DataSetTrain/f/s02245_f.wav,13,f
s02247_f.wav,DataSet22/DataSetTrain/f/s02247_f.wav,13,f
s02248_f.wav,DataSet22/DataSetTrain/f/s02248_f.wav,13,f
s02301_f.wav,DataSet22/DataSetTrain/f/s02301_f.wav,13,f
s02302_f.wav,DataSet22/DataSetTrain/f/s02302_f.wav,13,f
s02307_f.wav,DataSet22/DataSetTrain/f/s02307_f.wav,13,f
s02308_f.wav,DataSet22/DataSetTrain/f/s02308_f.wav,13,f
s02310_f.wav,DataSet22/DataSetTrain/f/s02310_f.wav,13,f
s02314_f.wav,DataSet22/DataSetTrain/f/s02314_f.wav,13,f
s02315_f.wav,DataSet22/DataSetTrain/f/s02315_f.wav,13,f
s02316_f.wav,DataSet22/DataSetTrain/f/s02316_f.wav,13,f
s02319_f.wav,DataSet22/DataSetTrain/f/s02319_f.wav,13,f
s02326_f.wav,DataSet22/DataSetTrain/f/s02326_f.wav,13,f
s02332_f.wav,DataSet22/DataSetTrain/f/s02332_f.wav,13,f
s02332_f_n2.wav,DataSet22/DataSetTrain/f/s02332_f_n2.wav,13,f
s02334_f.wav,DataSet22/DataSetTrain/f/s02334_f.wav,13,f
s02335_f.wav,DataSet22/DataSetTrain/f/s02335_f.wav,13,f
s02338_f.wav,DataSet22/DataSetTrain/f/s02338_f.wav,13,f
s02338_f_n2.wav,DataSet22/DataSetTrain/f/s02338_f_n2.wav,13,f
s02339_f.wav,DataSet22/DataSetTrain/f/s02339_f.wav,13,f
s02341_f.wav,DataSet22/DataSetTrain/f/s02341_f.wav,13,f
s02344_f.wav,DataSet22/DataSetTrain/f/s02344_f.wav,13,f
s02346_f.wav,DataSet22/DataSetTrain/f/s02346_f.wav,13,f
s02349_f.wav,DataSet22/DataSetTrain/f/s02349_f.wav,13,f
s02349_f_n2.wav,DataSet22/DataSetTrain/f/s02349_f_n2.wav,13,f
s02401_f.wav,DataSet22/DataSetTrain/f/s02401_f.wav,13,f
s02402_f.wav,DataSet22/DataSetTrain/f/s02402_f.wav,13,f
s02403_f.wav,DataSet22/DataSetTrain/f/s02403_f.wav,13,f
s02406_f.wav,DataSet22/DataSetTrain/f/s02406_f.wav,13,f
s02407_f.wav,DataSet22/DataSetTrain/f/s02407_f.wav,13,f
s02410_f.wav,DataSet22/DataSetTrain/f/s02410_f.wav,13,f
s02412_f.wav,DataSet22/DataSetTrain/f/s02412_f.wav,13,f
s02412_f_n2.wav,DataSet22/DataSetTrain/f/s02412_f_n2.wav,13,f
s02416_f.wav,DataSet22/DataSetTrain/f/s02416_f.wav,13,f
s02416_f_n2.wav,DataSet22/DataSetTrain/f/s02416_f_n2.wav,13,f
s02417_f.wav,DataSet22/DataSetTrain/f/s02417_f.wav,13,f
s02420_f.wav,DataSet22/DataSetTrain/f/s02420_f.wav,13,f
s02425_f.wav,DataSet22/DataSetTrain/f/s02425_f.wav,13,f
s02426_f.wav,DataSet22/DataSetTrain/f/s02426_f.wav,13,f
s02426_f_n2.wav,DataSet22/DataSetTrain/f/s02426_f_n2.wav,13,f
s02429_f.wav,DataSet22/DataSetTrain/f/s02429_f.wav,13,f
s02444_f.wav,DataSet22/DataSetTrain/f/s02444_f.wav,13,f
s02448_f.wav,DataSet22/DataSetTrain/f/s02448_f.wav,13,f
s02448_f_n2.wav,DataSet22/DataSetTrain/f/s02448_f_n2.wav,13,f
s02501_f.wav,DataSet22/DataSetTrain/f/s02501_f.wav,13,f
s02505_f.wav,DataSet22/DataSetTrain/f/s02505_f.wav,13,f
s02507_f.wav,DataSet22/DataSetTrain/f/s02507_f.wav,13,f
s02510_f.wav,DataSet22/DataSetTrain/f/s02510_f.wav,13,f
s02517_f.wav,DataSet22/DataSetTrain/f/s02517_f.wav,13,f
s02518_f.wav,DataSet22/DataSetTrain/f/s02518_f.wav,13,f
s02523_f.wav,DataSet22/DataSetTrain/f/s02523_f.wav,13,f
s02525_f.wav,DataSet22/DataSetTrain/f/s02525_f.wav,13,f
s02526_f.wav,DataSet22/DataSetTrain/f/s02526_f.wav,13,f
s02528_f.wav,DataSet22/DataSetTrain/f/s02528_f.wav,13,f
s02531_f.wav,DataSet22/DataSetTrain/f/s02531_f.wav,13,f
s02532_f.wav,DataSet22/DataSetTrain/f/s02532_f.wav,13,f
s02533_f.wav,DataSet22/DataSetTrain/f/s02533_f.wav,13,f
s02533_f_n2.wav,DataSet22/DataSetTrain/f/s02533_f_n2.wav,13,f
s02534_f.wav,DataSet22/DataSetTrain/f/s02534_f.wav,13,f
s02539_f.wav,DataSet22/DataSetTrain/f/s02539_f.wav,13,f
s02539_f_n2.wav,DataSet22/DataSetTrain/f/s02539_f_n2.wav,13,f
s02541_f.wav,DataSet22/DataSetTrain/f/s02541_f.wav,13,f
s02544_f.wav,DataSet22/DataSetTrain/f/s02544_f.wav,13,f
s02544_f_n2.wav,DataSet22/DataSetTrain/f/s02544_f_n2.wav,13,f
s02601_f.wav,DataSet22/DataSetTrain/f/s02601_f.wav,13,f
s02607_f.wav,DataSet22/DataSetTrain/f/s02607_f.wav,13,f
s02610_f.wav,DataSet22/DataSetTrain/f/s02610_f.wav,13,f
s02611_f.wav,DataSet22/DataSetTrain/f/s02611_f.wav,13,f
s02612_f.wav,DataSet22/DataSetTrain/f/s02612_f.wav,13,f
s02612_f_n2.wav,DataSet22/DataSetTrain/f/s02612_f_n2.wav,13,f
s02614_f.wav,DataSet22/DataSetTrain/f/s02614_f.wav,13,f
s02620_f.wav,DataSet22/DataSetTrain/f/s02620_f.wav,13,f
s02622_f.wav,DataSet22/DataSetTrain/f/s02622_f.wav,13,f
s02624_f.wav,DataSet22/DataSetTrain/f/s02624_f.wav,13,f
s02632_f.wav,DataSet22/DataSetTrain/f/s02632_f.wav,13,f
s02634_f.wav,DataSet22/DataSetTrain/f/s02634_f.wav,13,f
s02636_f.wav,DataSet22/DataSetTrain/f/s02636_f.wav,13,f
s02643_f.wav,DataSet22/DataSetTrain/f/s02643_f.wav,13,f
s02645_f.wav,DataSet22/DataSetTrain/f/s02645_f.wav,13,f
s02701_f.wav,DataSet22/DataSetTrain/f/s02701_f.wav,13,f
s02706_f.wav,DataSet22/DataSetTrain/f/s02706_f.wav,13,f
s02707_f.wav,DataSet22/DataSetTrain/f/s02707_f.wav,13,f
s02708_f.wav,DataSet22/DataSetTrain/f/s02708_f.wav,13,f
s02710_f.wav,DataSet22/DataSetTrain/f/s02710_f.wav,13,f
s02716_f.wav,DataSet22/DataSetTrain/f/s02716_f.wav,13,f
s02716_f_n2.wav,DataSet22/DataSetTrain/f/s02716_f_n2.wav,13,f
s02721_f.wav,DataSet22/DataSetTrain/f/s02721_f.wav,13,f
