NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00138_d.wav,DataSet22/DataSetTrain/d/s00138_d.wav,10,d
s00138_d_n2.wav,DataSet22/DataSetTrain/d/s00138_d_n2.wav,10,d
s00138_d_n3.wav,DataSet22/DataSetTrain/d/s00138_d_n3.wav,10,d
s00139_d.wav,DataSet22/DataSetTrain/d/s00139_d.wav,10,d
s00139_d_n2.wav,DataSet22/DataSetTrain/d/s00139_d_n2.wav,10,d
s00140_d.wav,DataSet22/DataSetTrain/d/s00140_d.wav,10,d
s00140_d_n2.wav,DataSet22/DataSetTrain/d/s00140_d_n2.wav,10,d
s00140_d_n3.wav,DataSet22/DataSetTrain/d/s00140_d_n3.wav,10,d
s00141_d.wav,DataSet22/DataSetTrain/d/s00141_d.wav,10,d
s00141_d_n2.wav,DataSet22/DataSetTrain/d/s00141_d_n2.wav,10,d
s00141_d_n3.wav,DataSet22/DataSetTrain/d/s00141_d_n3.wav,10,d
s00142_d.wav,DataSet22/DataSetTrain/d/s00142_d.wav,10,d
s00142_d_n2.wav,DataSet22/DataSetTrain/d/s00142_d_n2.wav,10,d
s00142_d_n3.wav,DataSet22/DataSetTrain/d/s00142_d_n3.wav,10,d
s00142_d_n4.wav,DataSet22/DataSetTrain/d/s00142_d_n4.wav,10,d
s00142_d_n5.wav,DataSet22/DataSetTrain/d/s00142_d_n5.wav,10,d
s00143_d.wav,DataSet22/DataSetTrain/d/s00143_d.wav,10,d
s00143_d_n2.wav,DataSet22/DataSetTrain/d/s00143_d_n2.wav,10,d
s00143_d_n3.wav,DataSet22/DataSetTrain/d/s00143_d_n3.wav,10,d
s00143_d_n4.wav,DataSet22/DataSetTrain/d/s00143_d_n4.wav,10,d
s00143_d_n5.wav,DataSet22/DataSetTrain/d/s00143_d_n5.wav,10,d
s00144_d.wav,DataSet22/DataSetTrain/d/s00144_d.wav,10,d
s00144_d_n2.wav,DataSet22/DataSetTrain/d/s00144_d_n2.wav,10,d
s00145_d.wav,DataSet22/DataSetTrain/d/s00145_d.wav,10,d
s00145_d_n2.wav,DataSet22/DataSetTrain/d/s00145_d_n2.wav,10,d
s00145_d_n3.wav,DataSet22/DataSetTrain/d/s00145_d_n3.wav,10,d
s00146_d.wav,DataSet22/DataSetTrain/d/s00146_d.wav,10,d
s00146_d_n2.wav,DataSet22/DataSetTrain/d/s00146_d_n2.wav,10,d
s00146_d_n3.wav,DataSet22/DataSetTrain/d/s00146_d_n3.wav,10,d
s00146_d_n4.wav,DataSet22/DataSetTrain/d/s00146_d_n4.wav,10,d
s00146_d_n5.wav,DataSet22/DataSetTrain/d/s00146_d_n5.wav,10,d
s00146_d_n6.wav,DataSet22/DataSetTrain/d/s00146_d_n6.wav,10,d
s00147_d.wav,DataSet22/DataSetTrain/d/s00147_d.wav,10,d
s00147_d_n2.wav,DataSet22/DataSetTrain/d/s00147_d_n2.wav,10,d
s00147_d_n3.wav,DataSet22/DataSetTrain/d/s00147_d_n3.wav,10,d
s00147_d_n4.wav,DataSet22/DataSetTrain/d/s00147_d_n4.wav,10,d
s00147_d_n5.wav,DataSet22/DataSetTrain/d/s00147_d_n5.wav,10,d
s00148_d.wav,DataSet22/DataSetTrain/d/s00148_d.wav,10,d
s00148_d_n2.wav,DataSet22/DataSetTrain/d/s00148_d_n2.wav,10,d
s00148_d_n3.wav,DataSet22/DataSetTrain/d/s00148_d_n3.wav,10,d
s00148_d_n4.wav,DataSet22/DataSetTrain/d/s00148_d_n4.wav,10,d
s00148_d_n5.wav,DataSet22/DataSetTrain/d/s00148_d_n5.wav,10,d
s00148_d_n6.wav,DataSet22/DataSetTrain/d/s00148_d_n6.wav,10,d
s00148_d_n7.wav,DataSet22/DataSetTrain/d/s00148_d_n7.wav,10,d
s00148_d_n8.wav,DataSet22/DataSetTrain/d/s00148_d_n8.wav,10,d
s00148_d_n9.wav,DataSet22/DataSetTrain/d/s00148_d_n9.wav,10,d
s00149_d.wav,DataSet22/DataSetTrain/d/s00149_d.wav,10,d
s00149_d_n2.wav,DataSet22/DataSetTrain/d/s00149_d_n2.wav,10,d
s00149_d_n3.wav,DataSet22/DataSetTrain/d/s00149_d_n3.wav,10,d
s00149_d_n4.wav,DataSet22/DataSetTrain/d/s00149_d_n4.wav,10,d
s00149_d_n5.wav,DataSet22/DataSetTrain/d/s00149_d_n5.wav,10,d
s00149_d_n6.wav,DataSet22/DataSetTrain/d/s00149_d_n6.wav,10,d
s00201_d.wav,DataSet22/DataSetTrain/d/s00201_d.wav,10,d
s00201_d_n2.wav,DataSet22/DataSetTrain/d/s00201_d_n2.wav,10,d
s00201_d_n3.wav,DataSet22/DataSetTrain/d/s00201_d_n3.wav,10,d
s00201_d_n4.wav,DataSet22/DataSetTrain/d/s00201_d_n4.wav,10,d
s00201_d_n5.wav,DataSet22/DataSetTrain/d/s00201_d_n5.wav,10,d
s00202_d.wav,DataSet22/DataSetTrain/d/s00202_d.wav,10,d
s00202_d_n2.wav,DataSet22/DataSetTrain/d/s00202_d_n2.wav,10,d
s00203_d.wav,DataSet22/DataSetTrain/d/s00203_d.wav,10,d
s00204_d.wav,DataSet22/DataSetTrain/d/s00204_d.wav,10,d
s00204_d_n2.wav,DataSet22/DataSetTrain/d/s00204_d_n2.wav,10,d
s00204_d_n3.wav,DataSet22/DataSetTrain/d/s00204_d_n3.wav,10,d
s00204_d_n4.wav,DataSet22/DataSetTrain/d/s00204_d_n4.wav,10,d
s00204_d_n5.wav,DataSet22/DataSetTrain/d/s00204_d_n5.wav,10,d
s00204_d_n6.wav,DataSet22/DataSetTrain/d/s00204_d_n6.wav,10,d
s00205_d.wav,DataSet22/DataSetTrain/d/s00205_d.wav,10,d
s00205_d_n2.wav,DataSet22/DataSetTrain/d/s00205_d_n2.wav,10,d
s00205_d_n3.wav,DataSet22/DataSetTrain/d/s00205_d_n3.wav,10,d
s00206_d.wav,DataSet22/DataSetTrain/d/s00206_d.wav,10,d
s00206_d_n2.wav,DataSet22/DataSetTrain/d/s00206_d_n2.wav,10,d
s00207_d.wav,DataSet22/DataSetTrain/d/s00207_d.wav,10,d
s00207_d_n2.wav,DataSet22/DataSetTrain/d/s00207_d_n2.wav,10,d
s00208_d.wav,DataSet22/DataSetTrain/d/s00208_d.wav,10,d
s00209_d.wav,DataSet22/DataSetTrain/d/s00209_d.wav,10,d
s00209_d_n2.wav,DataSet22/DataSetTrain/d/s00209_d_n2.wav,10,d
s00210_d.wav,DataSet22/DataSetTrain/d/s00210_d.wav,10,d
s00210_d_n2.wav,DataSet22/DataSetTrain/d/s00210_d_n2.wav,10,d
s00210_d_n3.wav,DataSet22/DataSetTrain/d/s00210_d_n3.wav,10,d
s00210_d_n4.wav,DataSet22/DataSetTrain/d/s00210_d_n4.wav,10,d
s00211_d.wav,DataSet22/DataSetTrain/d/s00211_d.wav,10,d
s00211_d_n2.wav,DataSet22/DataSetTrain/d/s00211_d_n2.wav,10,d
s00211_d_n3.wav,DataSet22/DataSetTrain/d/s00211_d_n3.wav,10,d
s00212_d.wav,DataSet22/DataSetTrain/d/s00212_d.wav,10,d
s00212_d_n2.wav,DataSet22/DataSetTrain/d/s00212_d_n2.wav,10,d
s00213_d.wav,DataSet22/DataSetTrain/d/s00213_d.wav,10,d
s00214_d.wav,DataSet22/DataSetTrain/d/s00214_d.wav,10,d
s00214_d_n2.wav,DataSet22/DataSetTrain/d/s00214_d_n2.wav,10,d
s00214_d_n3.wav,DataSet22/DataSetTrain/d/s00214_d_n3.wav,10,d
s00215_d.wav,DataSet22/DataSetTrain/d/s00215_d.wav,10,d
s00215_d_n2.wav,DataSet22/DataSetTrain/d/s00215_d_n2.wav,10,d
s00215_d_n3.wav,DataSet22/DataSetTrain/d/s00215_d_n3.wav,10,d
s00215_d_n4.wav,DataSet22/DataSetTrain/d/s00215_d_n4.wav,10,d
s00215_d_n5.wav,DataSet22/DataSetTrain/d/s00215_d_n5.wav,10,d
s00216_d.wav,DataSet22/DataSetTrain/d/s00216_d.wav,10,d
s00216_d_n2.wav,DataSet22/DataSetTrain/d/s00216_d_n2.wav,10,d
s00216_d_n3.wav,DataSet22/DataSetTrain/d/s00216_d_n3.wav,10,d
s00217_d.wav,DataSet22/DataSetTrain/d/s00217_d.wav,10,d
s00217_d_n2.wav,DataSet22/DataSetTrain/d/s00217_d_n2.wav,10,d
s00217_d_n3.wav,DataSet22/DataSetTrain/d/s00217_d_n3.wav,10,d
s00217_d_n4.wav,DataSet22/DataSetTrain/d/s00217_d_n4.wav,10,d
s00217_d_n5.wav,DataSet22/DataSetTrain/d/s00217_d_n5.wav,10,d
s00217_d_n6.wav,DataSet22/DataSetTrain/d/s00217_d_n6.wav,10,d
s00218_d.wav,DataSet22/DataSetTrain/d/s00218_d.wav,10,d
s00218_d_n2.wav,DataSet22/DataSetTrain/d/s00218_d_n2.wav,10,d
s00219_d.wav,DataSet22/DataSetTrain/d/s00219_d.wav,10,d
s00219_d_n2.wav,DataSet22/DataSetTrain/d/s00219_d_n2.wav,10,d
s00219_d_n3.wav,DataSet22/DataSetTrain/d/s00219_d_n3.wav,10,d
s00219_d_n4.wav,DataSet22/DataSetTrain/d/s00219_d_n4.wav,10,d
s00220_d.wav,DataSet22/DataSetTrain/d/s00220_d.wav,10,d
s00220_d_n2.wav,DataSet22/DataSetTrain/d/s00220_d_n2.wav,10,d
s00220_d_n3.wav,DataSet22/DataSetTrain/d/s00220_d_n3.wav,10,d
s00220_d_n4.wav,DataSet22/DataSetTrain/d/s00220_d_n4.wav,10,d
s00221_d.wav,DataSet22/DataSetTrain/d/s00221_d.wav,10,d
s00221_d_n2.wav,DataSet22/DataSetTrain/d/s00221_d_n2.wav,10,d
s00222_d.wav,DataSet22/DataSetTrain/d/s00222_d.wav,10,d
s00223_d.wav,DataSet22/DataSetTrain/d/s00223_d.wav,10,d
s00223_d_n2.wav,DataSet22/DataSetTrain/d/s00223_d_n2.wav,10,d
s00223_d_n3.wav,DataSet22/DataSetTrain/d/s00223_d_n3.wav,10,d
s00224_d.wav,DataSet22/DataSetTrain/d/s00224_d.wav,10,d
s00224_d_n2.wav,DataSet22/DataSetTrain/d/s00224_d_n2.wav,10,d
s00224_d_n3.wav,DataSet22/DataSetTrain/d/s00224_d_n3.wav,10,d
s00225_d.wav,DataSet22/DataSetTrain/d/s00225_d.wav,10,d
s00225_d_n2.wav,DataSet22/DataSetTrain/d/s00225_d_n2.wav,10,d
s00225_d_n3.wav,DataSet22/DataSetTrain/d/s00225_d_n3.wav,10,d
s00225_d_n4.wav,DataSet22/DataSetTrain/d/s00225_d_n4.wav,10,d
s00225_d_n5.wav,DataSet22/DataSetTrain/d/s00225_d_n5.wav,10,d
s00226_d.wav,DataSet22/DataSetTrain/d/s00226_d.wav,10,d
s00226_d_n2.wav,DataSet22/DataSetTrain/d/s00226_d_n2.wav,10,d
s00226_d_n3.wav,DataSet22/DataSetTrain/d/s00226_d_n3.wav,10,d
s00227_d.wav,DataSet22/DataSetTrain/d/s00227_d.wav,10,d
s00227_d_n2.wav,DataSet22/DataSetTrain/d/s00227_d_n2.wav,10,d
s00227_d_n3.wav,DataSet22/DataSetTrain/d/s00227_d_n3.wav,10,d
s00228_d.wav,DataSet22/DataSetTrain/d/s00228_d.wav,10,d
s00228_d_n2.wav,DataSet22/DataSetTrain/d/s00228_d_n2.wav,10,d
s00228_d_n3.wav,DataSet22/DataSetTrain/d/s00228_d_n3.wav,10,d
s00229_d.wav,DataSet22/DataSetTrain/d/s00229_d.wav,10,d
s00229_d_n2.wav,DataSet22/DataSetTrain/d/s00229_d_n2.wav,10,d
s00229_d_n3.wav,DataSet22/DataSetTrain/d/s00229_d_n3.wav,10,d
s00230_d.wav,DataSet22/DataSetTrain/d/s00230_d.wav,10,d
s00230_d_n2.wav,DataSet22/DataSetTrain/d/s00230_d_n2.wav,10,d
s00231_d.wav,DataSet22/DataSetTrain/d/s00231_d.wav,10,d
s00232_d.wav,DataSet22/DataSetTrain/d/s00232_d.wav,10,d
s00232_d_n2.wav,DataSet22/DataSetTrain/d/s00232_d_n2.wav,10,d
s00232_d_n3.wav,DataSet22/DataSetTrain/d/s00232_d_n3.wav,10,d
s00232_d_n4.wav,DataSet22/DataSetTrain/d/s00232_d_n4.wav,10,d
s00233_d.wav,DataSet22/DataSetTrain/d/s00233_d.wav,10,d
s00233_d_n2.wav,DataSet22/DataSetTrain/d/s00233_d_n2.wav,10,d
s00233_d_n3.wav,DataSet22/DataSetTrain/d/s00233_d_n3.wav,10,d
s00234_d.wav,DataSet22/DataSetTrain/d/s00234_d.wav,10,d
s00234_d_n2.wav,DataSet22/DataSetTrain/d/s00234_d_n2.wav,10,d
s00234_d_n3.wav,DataSet22/DataSetTrain/d/s00234_d_n3.wav,10,d
s00234_d_n4.wav,DataSet22/DataSetTrain/d/s00234_d_n4.wav,10,d
s00235_d.wav,DataSet22/DataSetTrain/d/s00235_d.wav,10,d
s00235_d_n2.wav,DataSet22/DataSetTrain/d/s00235_d_n2.wav,10,d
s00235_d_n3.wav,DataSet22/DataSetTrain/d/s00235_d_n3.wav,10,d
s00235_d_n4.wav,DataSet22/DataSetTrain/d/s00235_d_n4.wav,10,d
s00235_d_n5.wav,DataSet22/DataSetTrain/d/s00235_d_n5.wav,10,d
s00236_d.wav,DataSet22/DataSetTrain/d/s00236_d.wav,10,d
s00236_d_n2.wav,DataSet22/DataSetTrain/d/s00236_d_n2.wav,10,d
s00237_d.wav,DataSet22/DataSetTrain/d/s00237_d.wav,10,d
s00239_d.wav,DataSet22/DataSetTrain/d/s00239_d.wav,10,d
s00239_d_n2.wav,DataSet22/DataSetTrain/d/s00239_d_n2.wav,10,d
s00240_d.wav,DataSet22/DataSetTrain/d/s00240_d.wav,10,d
s00241_d.wav,DataSet22/DataSetTrain/d/s00241_d.wav,10,d
s00242_d.wav,DataSet22/DataSetTrain/d/s00242_d.wav,10,d
s00242_d_n2.wav,DataSet22/DataSetTrain/d/s00242_d_n2.wav,10,d
s00243_d.wav,DataSet22/DataSetTrain/d/s00243_d.wav,10,d
s00243_d_n2.wav,DataSet22/DataSetTrain/d/s00243_d_n2.wav,10,d
s00243_d_n3.wav,DataSet22/DataSetTrain/d/s00243_d_n3.wav,10,d
s00244_d.wav,DataSet22/DataSetTrain/d/s00244_d.wav,10,d
s00244_d_n2.wav,DataSet22/DataSetTrain/d/s00244_d_n2.wav,10,d
s00244_d_n3.wav,DataSet22/DataSetTrain/d/s00244_d_n3.wav,10,d
s00244_d_n4.wav,DataSet22/DataSetTrain/d/s00244_d_n4.wav,10,d
s00245_d.wav,DataSet22/DataSetTrain/d/s00245_d.wav,10,d
s00245_d_n2.wav,DataSet22/DataSetTrain/d/s00245_d_n2.wav,10,d
s00245_d_n3.wav,DataSet22/DataSetTrain/d/s00245_d_n3.wav,10,d
s00245_d_n4.wav,DataSet22/DataSetTrain/d/s00245_d_n4.wav,10,d
s00245_d_n5.wav,DataSet22/DataSetTrain/d/s00245_d_n5.wav,10,d
s00247_d.wav,DataSet22/DataSetTrain/d/s00247_d.wav,10,d
s00247_d_n2.wav,DataSet22/DataSetTrain/d/s00247_d_n2.wav,10,d
s00247_d_n3.wav,DataSet22/DataSetTrain/d/s00247_d_n3.wav,10,d
s00247_d_n4.wav,DataSet22/DataSetTrain/d/s00247_d_n4.wav,10,d
s00248_d.wav,DataSet22/DataSetTrain/d/s00248_d.wav,10,d
s00248_d_n2.wav,DataSet22/DataSetTrain/d/s00248_d_n2.wav,10,d
s00248_d_n3.wav,DataSet22/DataSetTrain/d/s00248_d_n3.wav,10,d
s00248_d_n4.wav,DataSet22/DataSetTrain/d/s00248_d_n4.wav,10,d
s00248_d_n5.wav,DataSet22/DataSetTrain/d/s00248_d_n5.wav,10,d
s00249_d.wav,DataSet22/DataSetTrain/d/s00249_d.wav,10,d
s00249_d_n2.wav,DataSet22/DataSetTrain/d/s00249_d_n2.wav,10,d
s00249_d_n3.wav,DataSet22/DataSetTrain/d/s00249_d_n3.wav,10,d
s00250_d.wav,DataSet22/DataSetTrain/d/s00250_d.wav,10,d
s00250_d_n2.wav,DataSet22/DataSetTrain/d/s00250_d_n2.wav,10,d
s00250_d_n3.wav,DataSet22/DataSetTrain/d/s00250_d_n3.wav,10,d
s00301_d.wav,DataSet22/DataSetTrain/d/s00301_d.wav,10,d
s00301_d_n2.wav,DataSet22/DataSetTrain/d/s00301_d_n2.wav,10,d
s00301_d_n3.wav,DataSet22/DataSetTrain/d/s00301_d_n3.wav,10,d
s00301_d_n4.wav,DataSet22/DataSetTrain/d/s00301_d_n4.wav,10,d
s00302_d.wav,DataSet22/DataSetTrain/d/s00302_d.wav,10,d
s00303_d.wav,DataSet22/DataSetTrain/d/s00303_d.wav,10,d
s00304_d.wav,DataSet22/DataSetTrain/d/s00304_d.wav,10,d
s00304_d_n2.wav,DataSet22/DataSetTrain/d/s00304_d_n2.wav,10,d
s00304_d_n3.wav,DataSet22/DataSetTrain/d/s00304_d_n3.wav,10,d
s00305_d.wav,DataSet22/DataSetTrain/d/s00305_d.wav,10,d
s00305_d_n2.wav,DataSet22/DataSetTrain/d/s00305_d_n2.wav,10,d
s00305_d_n3.wav,DataSet22/DataSetTrain/d/s00305_d_n3.wav,10,d
s00306_d.wav,DataSet22/DataSetTrain/d/s00306_d.wav,10,d
s00306_d_n2.wav,DataSet22/DataSetTrain/d/s00306_d_n2.wav,10,d
s00306_d_n3.wav,DataSet22/DataSetTrain/d/s00306_d_n3.wav,10,d
s00307_d.wav,DataSet22/DataSetTrain/d/s00307_d.wav,10,d
s00307_d_n2.wav,DataSet22/DataSetTrain/d/s00307_d_n2.wav,10,d
s00307_d_n3.wav,DataSet22/DataSetTrain/d/s00307_d_n3.wav,10,d
s00307_d_n4.wav,DataSet22/DataSetTrain/d/s00307_d_n4.wav,10,d
s00308_d.wav,DataSet22/DataSetTrain/d/s00308_d.wav,10,d
s00308_d_n2.wav,DataSet22/DataSetTrain/d/s00308_d_n2.wav,10,d
s00309_d.wav,DataSet22/DataSetTrain/d/s00309_d.wav,10,d
s00309_d_n2.wav,DataSet22/DataSetTrain/d/s00309_d_n2.wav,10,d
s00310_d.wav,DataSet22/DataSetTrain/d/s00310_d.wav,10,d
s00310_d_n2.wav,DataSet22/DataSetTrain/d/s00310_d_n2.wav,10,d
s00310_d_n3.wav,DataSet22/DataSetTrain/d/s00310_d_n3.wav,10,d
s00310_d_n4.wav,DataSet22/DataSetTrain/d/s00310_d_n4.wav,10,d
s00311_d.wav,DataSet22/DataSetTrain/d/s00311_d.wav,10,d
s00311_d_n2.wav,DataSet22/DataSetTrain/d/s00311_d_n2.wav,10,d
s00311_d_n3.wav,DataSet22/DataSetTrain/d/s00311_d_n3.wav,10,d
s00311_d_n4.wav,DataSet22/DataSetTrain/d/s00311_d_n4.wav,10,d
s00311_d_n5.wav,DataSet22/DataSetTrain/d/s00311_d_n5.wav,10,d
s00311_d_n6.wav,DataSet22/DataSetTrain/d/s00311_d_n6.wav,10,d
s00312_d.wav,DataSet22/DataSetTrain/d/s00312_d.wav,10,d
s00312_d_n2.wav,DataSet22/DataSetTrain/d/s00312_d_n2.wav,10,d
s00312_d_n3.wav,DataSet22/DataSetTrain/d/s00312_d_n3.wav,10,d
s00312_d_n4.wav,DataSet22/DataSetTrain/d/s00312_d_n4.wav,10,d
s00313_d.wav,DataSet22/DataSetTrain/d/s00313_d.wav,10,d
