NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01706_m.wav,DataSet22/DataSetTrain/m/s01706_m.wav,17,m
s01706_m_n2.wav,DataSet22/DataSetTrain/m/s01706_m_n2.wav,17,m
s01707_m.wav,DataSet22/DataSetTrain/m/s01707_m.wav,17,m
s01708_m.wav,DataSet22/DataSetTrain/m/s01708_m.wav,17,m
s01708_m_n2.wav,DataSet22/DataSetTrain/m/s01708_m_n2.wav,17,m
s01709_m.wav,DataSet22/DataSetTrain/m/s01709_m.wav,17,m
s01709_m_n2.wav,DataSet22/DataSetTrain/m/s01709_m_n2.wav,17,m
s01709_m_n3.wav,DataSet22/DataSetTrain/m/s01709_m_n3.wav,17,m
s01709_m_n4.wav,DataSet22/DataSetTrain/m/s01709_m_n4.wav,17,m
s01710_m.wav,DataSet22/DataSetTrain/m/s01710_m.wav,17,m
s01710_m_n2.wav,DataSet22/DataSetTrain/m/s01710_m_n2.wav,17,m
s01711_m.wav,DataSet22/DataSetTrain/m/s01711_m.wav,17,m
s01712_m.wav,DataSet22/DataSetTrain/m/s01712_m.wav,17,m
s01713_m.wav,DataSet22/DataSetTrain/m/s01713_m.wav,17,m
s01714_m.wav,DataSet22/DataSetTrain/m/s01714_m.wav,17,m
s01714_m_n2.wav,DataSet22/DataSetTrain/m/s01714_m_n2.wav,17,m
s01715_m.wav,DataSet22/DataSetTrain/m/s01715_m.wav,17,m
s01716_m.wav,DataSet22/DataSetTrain/m/s01716_m.wav,17,m
s01716_m_n2.wav,DataSet22/DataSetTrain/m/s01716_m_n2.wav,17,m
s01716_m_n3.wav,DataSet22/DataSetTrain/m/s01716_m_n3.wav,17,m
s01716_m_n4.wav,DataSet22/DataSetTrain/m/s01716_m_n4.wav,17,m
s01716_m_n5.wav,DataSet22/DataSetTrain/m/s01716_m_n5.wav,17,m
s01717_m.wav,DataSet22/DataSetTrain/m/s01717_m.wav,17,m
s01719_m.wav,DataSet22/DataSetTrain/m/s01719_m.wav,17,m
s01719_m_n2.wav,DataSet22/DataSetTrain/m/s01719_m_n2.wav,17,m
s01719_m_n3.wav,DataSet22/DataSetTrain/m/s01719_m_n3.wav,17,m
s01721_m.wav,DataSet22/DataSetTrain/m/s01721_m.wav,17,m
s01721_m_n2.wav,DataSet22/DataSetTrain/m/s01721_m_n2.wav,17,m
s01721_m_n3.wav,DataSet22/DataSetTrain/m/s01721_m_n3.wav,17,m
s01721_m_n4.wav,DataSet22/DataSetTrain/m/s01721_m_n4.wav,17,m
s01722_m.wav,DataSet22/DataSetTrain/m/s01722_m.wav,17,m
s01723_m.wav,DataSet22/DataSetTrain/m/s01723_m.wav,17,m
s01723_m_n2.wav,DataSet22/DataSetTrain/m/s01723_m_n2.wav,17,m
s01728_m.wav,DataSet22/DataSetTrain/m/s01728_m.wav,17,m
s01728_m_n2.wav,DataSet22/DataSetTrain/m/s01728_m_n2.wav,17,m
s01728_m_n3.wav,DataSet22/DataSetTrain/m/s01728_m_n3.wav,17,m
s01728_m_n4.wav,DataSet22/DataSetTrain/m/s01728_m_n4.wav,17,m
s01729_m.wav,DataSet22/DataSetTrain/m/s01729_m.wav,17,m
s01729_m_n2.wav,DataSet22/DataSetTrain/m/s01729_m_n2.wav,17,m
s01730_m.wav,DataSet22/DataSetTrain/m/s01730_m.wav,17,m
s01730_m_n2.wav,DataSet22/DataSetTrain/m/s01730_m_n2.wav,17,m
s01732_m.wav,DataSet22/DataSetTrain/m/s01732_m.wav,17,m
s01732_m_n2.wav,DataSet22/DataSetTrain/m/s01732_m_n2.wav,17,m
s01733_m.wav,DataSet22/DataSetTrain/m/s01733_m.wav,17,m
s01734_m.wav,DataSet22/DataSetTrain/m/s01734_m.wav,17,m
s01735_m.wav,DataSet22/DataSetTrain/m/s01735_m.wav,17,m
s01736_m.wav,DataSet22/DataSetTrain/m/s01736_m.wav,17,m
s01736_m_n2.wav,DataSet22/DataSetTrain/m/s01736_m_n2.wav,17,m
s01737_m.wav,DataSet22/DataSetTrain/m/s01737_m.wav,17,m
s01737_m_n2.wav,DataSet22/DataSetTrain/m/s01737_m_n2.wav,17,m
s01738_m.wav,DataSet22/DataSetTrain/m/s01738_m.wav,17,m
s01738_m_n2.wav,DataSet22/DataSetTrain/m/s01738_m_n2.wav,17,m
s01739_m.wav,DataSet22/DataSetTrain/m/s01739_m.wav,17,m
s01739_m_n2.wav,DataSet22/DataSetTrain/m/s01739_m_n2.wav,17,m
s01740_m.wav,DataSet22/DataSetTrain/m/s01740_m.wav,17,m
s01741_m.wav,DataSet22/DataSetTrain/m/s01741_m.wav,17,m
s01741_m_n2.wav,DataSet22/DataSetTrain/m/s01741_m_n2.wav,17,m
s01741_m_n3.wav,DataSet22/DataSetTrain/m/s01741_m_n3.wav,17,m
s01743_m.wav,DataSet22/DataSetTrain/m/s01743_m.wav,17,m
s01743_m_n2.wav,DataSet22/DataSetTrain/m/s01743_m_n2.wav,17,m
s01744_m.wav,DataSet22/DataSetTrain/m/s01744_m.wav,17,m
s01745_m.wav,DataSet22/DataSetTrain/m/s01745_m.wav,17,m
s01745_m_n2.wav,DataSet22/DataSetTrain/m/s01745_m_n2.wav,17,m
s01745_m_n3.wav,DataSet22/DataSetTrain/m/s01745_m_n3.wav,17,m
s01747_m.wav,DataSet22/DataSetTrain/m/s01747_m.wav,17,m
s01747_m_n2.wav,DataSet22/DataSetTrain/m/s01747_m_n2.wav,17,m
s01749_m.wav,DataSet22/DataSetTrain/m/s01749_m.wav,17,m
s01750_m.wav,DataSet22/DataSetTrain/m/s01750_m.wav,17,m
s01801_m.wav,DataSet22/DataSetTrain/m/s01801_m.wav,17,m
s01802_m.wav,DataSet22/DataSetTrain/m/s01802_m.wav,17,m
s01802_m_n2.wav,DataSet22/DataSetTrain/m/s01802_m_n2.wav,17,m
s01802_m_n3.wav,DataSet22/DataSetTrain/m/s01802_m_n3.wav,17,m
s01803_m.wav,DataSet22/DataSetTrain/m/s01803_m.wav,17,m
s01803_m_n2.wav,DataSet22/DataSetTrain/m/s01803_m_n2.wav,17,m
s01804_m.wav,DataSet22/DataSetTrain/m/s01804_m.wav,17,m
s01804_m_n2.wav,DataSet22/DataSetTrain/m/s01804_m_n2.wav,17,m
s01805_m.wav,DataSet22/DataSetTrain/m/s01805_m.wav,17,m
s01805_m_n2.wav,DataSet22/DataSetTrain/m/s01805_m_n2.wav,17,m
s01806_m.wav,DataSet22/DataSetTrain/m/s01806_m.wav,17,m
s01806_m_n2.wav,DataSet22/DataSetTrain/m/s01806_m_n2.wav,17,m
s01807_m.wav,DataSet22/DataSetTrain/m/s01807_m.wav,17,m
s01807_m_n2.wav,DataSet22/DataSetTrain/m/s01807_m_n2.wav,17,m
s01809_m.wav,DataSet22/DataSetTrain/m/s01809_m.wav,17,m
s01810_m.wav,DataSet22/DataSetTrain/m/s01810_m.wav,17,m
s01810_m_n2.wav,DataSet22/DataSetTrain/m/s01810_m_n2.wav,17,m
s01811_m.wav,DataSet22/DataSetTrain/m/s01811_m.wav,17,m
s01814_m.wav,DataSet22/DataSetTrain/m/s01814_m.wav,17,m
s01815_m.wav,DataSet22/DataSetTrain/m/s01815_m.wav,17,m
s01815_m_n2.wav,DataSet22/DataSetTrain/m/s01815_m_n2.wav,17,m
s01815_m_n3.wav,DataSet22/DataSetTrain/m/s01815_m_n3.wav,17,m
s01817_m.wav,DataSet22/DataSetTrain/m/s01817_m.wav,17,m
s01817_m_n2.wav,DataSet22/DataSetTrain/m/s01817_m_n2.wav,17,m
s01818_m.wav,DataSet22/DataSetTrain/m/s01818_m.wav,17,m
s01818_m_n2.wav,DataSet22/DataSetTrain/m/s01818_m_n2.wav,17,m
s01819_m.wav,DataSet22/DataSetTrain/m/s01819_m.wav,17,m
s01820_m.wav,DataSet22/DataSetTrain/m/s01820_m.wav,17,m
s01821_m.wav,DataSet22/DataSetTrain/m/s01821_m.wav,17,m
s01821_m_n2.wav,DataSet22/DataSetTrain/m/s01821_m_n2.wav,17,m
s01822_m.wav,DataSet22/DataSetTrain/m/s01822_m.wav,17,m
s01822_m_n2.wav,DataSet22/DataSetTrain/m/s01822_m_n2.wav,17,m
s01823_m.wav,DataSet22/DataSetTrain/m/s01823_m.wav,17,m
s01824_m.wav,DataSet22/DataSetTrain/m/s01824_m.wav,17,m
s01824_m_n2.wav,DataSet22/DataSetTrain/m/s01824_m_n2.wav,17,m
s01824_m_n3.wav,DataSet22/DataSetTrain/m/s01824_m_n3.wav,17,m
s01825_m.wav,DataSet22/DataSetTrain/m/s01825_m.wav,17,m
s01825_m_n2.wav,DataSet22/DataSetTrain/m/s01825_m_n2.wav,17,m
s01825_m_n3.wav,DataSet22/DataSetTrain/m/s01825_m_n3.wav,17,m
s01826_m.wav,DataSet22/DataSetTrain/m/s01826_m.wav,17,m
s01826_m_n2.wav,DataSet22/DataSetTrain/m/s01826_m_n2.wav,17,m
s01827_m.wav,DataSet22/DataSetTrain/m/s01827_m.wav,17,m
s01827_m_n2.wav,DataSet22/DataSetTrain/m/s01827_m_n2.wav,17,m
s01828_m.wav,DataSet22/DataSetTrain/m/s01828_m.wav,17,m
s01829_m.wav,DataSet22/DataSetTrain/m/s01829_m.wav,17,m
s01829_m_n2.wav,DataSet22/DataSetTrain/m/s01829_m_n2.wav,17,m
s01830_m.wav,DataSet22/DataSetTrain/m/s01830_m.wav,17,m
s01830_m_n2.wav,DataSet22/DataSetTrain/m/s01830_m_n2.wav,17,m
s01832_m.wav,DataSet22/DataSetTrain/m/s01832_m.wav,17,m
s01835_m.wav,DataSet22/DataSetTrain/m/s01835_m.wav,17,m
s01836_m.wav,DataSet22/DataSetTrain/m/s01836_m.wav,17,m
s01836_m_n2.wav,DataSet22/DataSetTrain/m/s01836_m_n2.wav,17,m
s01837_m.wav,DataSet22/DataSetTrain/m/s01837_m.wav,17,m
s01837_m_n2.wav,DataSet22/DataSetTrain/m/s01837_m_n2.wav,17,m
s01838_m.wav,DataSet22/DataSetTrain/m/s01838_m.wav,17,m
s01842_m.wav,DataSet22/DataSetTrain/m/s01842_m.wav,17,m
s01842_m_n2.wav,DataSet22/DataSetTrain/m/s01842_m_n2.wav,17,m
s01843_m.wav,DataSet22/DataSetTrain/m/s01843_m.wav,17,m
s01843_m_n2.wav,DataSet22/DataSetTrain/m/s01843_m_n2.wav,17,m
s01844_m.wav,DataSet22/DataSetTrain/m/s01844_m.wav,17,m
s01844_m_n2.wav,DataSet22/DataSetTrain/m/s01844_m_n2.wav,17,m
s01844_m_n3.wav,DataSet22/DataSetTrain/m/s01844_m_n3.wav,17,m
s01844_m_n4.wav,DataSet22/DataSetTrain/m/s01844_m_n4.wav,17,m
s01845_m.wav,DataSet22/DataSetTrain/m/s01845_m.wav,17,m
s01847_m.wav,DataSet22/DataSetTrain/m/s01847_m.wav,17,m
s01847_m_n2.wav,DataSet22/DataSetTrain/m/s01847_m_n2.wav,17,m
s01849_m.wav,DataSet22/DataSetTrain/m/s01849_m.wav,17,m
s01850_m.wav,DataSet22/DataSetTrain/m/s01850_m.wav,17,m
s01901_m.wav,DataSet22/DataSetTrain/m/s01901_m.wav,17,m
s01902_m.wav,DataSet22/DataSetTrain/m/s01902_m.wav,17,m
s01902_m_n2.wav,DataSet22/DataSetTrain/m/s01902_m_n2.wav,17,m
s01903_m.wav,DataSet22/DataSetTrain/m/s01903_m.wav,17,m
s01904_m.wav,DataSet22/DataSetTrain/m/s01904_m.wav,17,m
s01905_m.wav,DataSet22/DataSetTrain/m/s01905_m.wav,17,m
s01905_m_n2.wav,DataSet22/DataSetTrain/m/s01905_m_n2.wav,17,m
s01905_m_n3.wav,DataSet22/DataSetTrain/m/s01905_m_n3.wav,17,m
s01905_m_n4.wav,DataSet22/DataSetTrain/m/s01905_m_n4.wav,17,m
s01905_m_n5.wav,DataSet22/DataSetTrain/m/s01905_m_n5.wav,17,m
s01907_m.wav,DataSet22/DataSetTrain/m/s01907_m.wav,17,m
s01907_m_n2.wav,DataSet22/DataSetTrain/m/s01907_m_n2.wav,17,m
s01908_m.wav,DataSet22/DataSetTrain/m/s01908_m.wav,17,m
s01908_m_n2.wav,DataSet22/DataSetTrain/m/s01908_m_n2.wav,17,m
s01909_m.wav,DataSet22/DataSetTrain/m/s01909_m.wav,17,m
s01909_m_n2.wav,DataSet22/DataSetTrain/m/s01909_m_n2.wav,17,m
s01910_m.wav,DataSet22/DataSetTrain/m/s01910_m.wav,17,m
s01910_m_n2.wav,DataSet22/DataSetTrain/m/s01910_m_n2.wav,17,m
s01910_m_n3.wav,DataSet22/DataSetTrain/m/s01910_m_n3.wav,17,m
s01911_m.wav,DataSet22/DataSetTrain/m/s01911_m.wav,17,m
s01912_m.wav,DataSet22/DataSetTrain/m/s01912_m.wav,17,m
s01913_m.wav,DataSet22/DataSetTrain/m/s01913_m.wav,17,m
s01913_m_n2.wav,DataSet22/DataSetTrain/m/s01913_m_n2.wav,17,m
s01914_m.wav,DataSet22/DataSetTrain/m/s01914_m.wav,17,m
s01915_m.wav,DataSet22/DataSetTrain/m/s01915_m.wav,17,m
s01916_m.wav,DataSet22/DataSetTrain/m/s01916_m.wav,17,m
s01916_m_n2.wav,DataSet22/DataSetTrain/m/s01916_m_n2.wav,17,m
s01916_m_n3.wav,DataSet22/DataSetTrain/m/s01916_m_n3.wav,17,m
s01917_m.wav,DataSet22/DataSetTrain/m/s01917_m.wav,17,m
s01919_m.wav,DataSet22/DataSetTrain/m/s01919_m.wav,17,m
s01919_m_n2.wav,DataSet22/DataSetTrain/m/s01919_m_n2.wav,17,m
s01919_m_n3.wav,DataSet22/DataSetTrain/m/s01919_m_n3.wav,17,m
s01920_m.wav,DataSet22/DataSetTrain/m/s01920_m.wav,17,m
s01920_m_n2.wav,DataSet22/DataSetTrain/m/s01920_m_n2.wav,17,m
s01921_m.wav,DataSet22/DataSetTrain/m/s01921_m.wav,17,m
s01922_m.wav,DataSet22/DataSetTrain/m/s01922_m.wav,17,m
s01923_m.wav,DataSet22/DataSetTrain/m/s01923_m.wav,17,m
s01923_m_n2.wav,DataSet22/DataSetTrain/m/s01923_m_n2.wav,17,m
s01923_m_n3.wav,DataSet22/DataSetTrain/m/s01923_m_n3.wav,17,m
s01924_m.wav,DataSet22/DataSetTrain/m/s01924_m.wav,17,m
s01924_m_n2.wav,DataSet22/DataSetTrain/m/s01924_m_n2.wav,17,m
s01925_m.wav,DataSet22/DataSetTrain/m/s01925_m.wav,17,m
s01925_m_n2.wav,DataSet22/DataSetTrain/m/s01925_m_n2.wav,17,m
s01925_m_n3.wav,DataSet22/DataSetTrain/m/s01925_m_n3.wav,17,m
s01925_m_n4.wav,DataSet22/DataSetTrain/m/s01925_m_n4.wav,17,m
s01926_m.wav,DataSet22/DataSetTrain/m/s01926_m.wav,17,m
s01926_m_n2.wav,DataSet22/DataSetTrain/m/s01926_m_n2.wav,17,m
s01926_m_n3.wav,DataSet22/DataSetTrain/m/s01926_m_n3.wav,17,m
s01926_m_n4.wav,DataSet22/DataSetTrain/m/s01926_m_n4.wav,17,m
s01926_m_n5.wav,DataSet22/DataSetTrain/m/s01926_m_n5.wav,17,m
s01928_m.wav,DataSet22/DataSetTrain/m/s01928_m.wav,17,m
s01929_m.wav,DataSet22/DataSetTrain/m/s01929_m.wav,17,m
s01931_m.wav,DataSet22/DataSetTrain/m/s01931_m.wav,17,m
s01931_m_n2.wav,DataSet22/DataSetTrain/m/s01931_m_n2.wav,17,m
s01932_m.wav,DataSet22/DataSetTrain/m/s01932_m.wav,17,m
s01936_m.wav,DataSet22/DataSetTrain/m/s01936_m.wav,17,m
s01936_m_n2.wav,DataSet22/DataSetTrain/m/s01936_m_n2.wav,17,m
s01936_m_n3.wav,DataSet22/DataSetTrain/m/s01936_m_n3.wav,17,m
s01936_m_n4.wav,DataSet22/DataSetTrain/m/s01936_m_n4.wav,17,m
s01938_m.wav,DataSet22/DataSetTrain/m/s01938_m.wav,17,m
s01938_m_n2.wav,DataSet22/DataSetTrain/m/s01938_m_n2.wav,17,m
s01939_m.wav,DataSet22/DataSetTrain/m/s01939_m.wav,17,m
s01940_m.wav,DataSet22/DataSetTrain/m/s01940_m.wav,17,m
s01940_m_n2.wav,DataSet22/DataSetTrain/m/s01940_m_n2.wav,17,m
s01941_m.wav,DataSet22/DataSetTrain/m/s01941_m.wav,17,m
s01942_m.wav,DataSet22/DataSetTrain/m/s01942_m.wav,17,m
s01943_m.wav,DataSet22/DataSetTrain/m/s01943_m.wav,17,m
s01944_m.wav,DataSet22/DataSetTrain/m/s01944_m.wav,17,m
s01945_m.wav,DataSet22/DataSetTrain/m/s01945_m.wav,17,m
s01945_m_n2.wav,DataSet22/DataSetTrain/m/s01945_m_n2.wav,17,m
s01945_m_n3.wav,DataSet22/DataSetTrain/m/s01945_m_n3.wav,17,m
s01946_m.wav,DataSet22/DataSetTrain/m/s01946_m.wav,17,m
s01947_m.wav,DataSet22/DataSetTrain/m/s01947_m.wav,17,m
s01947_m_n2.wav,DataSet22/DataSetTrain/m/s01947_m_n2.wav,17,m
s01948_m.wav,DataSet22/DataSetTrain/m/s01948_m.wav,17,m
s02002_m.wav,DataSet22/DataSetTrain/m/s02002_m.wav,17,m
s02003_m.wav,DataSet22/DataSetTrain/m/s02003_m.wav,17,m
s02003_m_n2.wav,DataSet22/DataSetTrain/m/s02003_m_n2.wav,17,m
s02004_m.wav,DataSet22/DataSetTrain/m/s02004_m.wav,17,m
s02004_m_n2.wav,DataSet22/DataSetTrain/m/s02004_m_n2.wav,17,m
s02005_m.wav,DataSet22/DataSetTrain/m/s02005_m.wav,17,m
s02005_m_n2.wav,DataSet22/DataSetTrain/m/s02005_m_n2.wav,17,m
s02005_m_n3.wav,DataSet22/DataSetTrain/m/s02005_m_n3.wav,17,m
s02006_m.wav,DataSet22/DataSetTrain/m/s02006_m.wav,17,m
s02007_m.wav,DataSet22/DataSetTrain/m/s02007_m.wav,17,m
s02008_m.wav,DataSet22/DataSetTrain/m/s02008_m.wav,17,m
s02009_m.wav,DataSet22/DataSetTrain/m/s02009_m.wav,17,m
s02010_m.wav,DataSet22/DataSetTrain/m/s02010_m.wav,17,m
s02010_m_n2.wav,DataSet22/DataSetTrain/m/s02010_m_n2.wav,17,m
s02010_m_n3.wav,DataSet22/DataSetTrain/m/s02010_m_n3.wav,17,m
s02010_m_n4.wav,DataSet22/DataSetTrain/m/s02010_m_n4.wav,17,m
s02011_m.wav,DataSet22/DataSetTrain/m/s02011_m.wav,17,m
s02013_m.wav,DataSet22/DataSetTrain/m/s02013_m.wav,17,m
s02013_m_n2.wav,DataSet22/DataSetTrain/m/s02013_m_n2.wav,17,m
s02014_m.wav,DataSet22/DataSetTrain/m/s02014_m.wav,17,m
s02014_m_n2.wav,DataSet22/DataSetTrain/m/s02014_m_n2.wav,17,m
s02014_m_n3.wav,DataSet22/DataSetTrain/m/s02014_m_n3.wav,17,m
s02015_m.wav,DataSet22/DataSetTrain/m/s02015_m.wav,17,m
s02015_m_n2.wav,DataSet22/DataSetTrain/m/s02015_m_n2.wav,17,m
s02016_m.wav,DataSet22/DataSetTrain/m/s02016_m.wav,17,m
