NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03401_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03401_f.wav,13,f
s03402_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03402_f.wav,13,f
s03404_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03404_f.wav,13,f
s03405_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03405_f.wav,13,f
s03407_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03407_f.wav,13,f
s03408_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03408_f.wav,13,f
s03409_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03409_f.wav,13,f
s03410_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03410_f.wav,13,f
s03414_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03414_f.wav,13,f
s03415_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03415_f.wav,13,f
s03418_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03418_f.wav,13,f
s03419_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03419_f.wav,13,f
s03426_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03426_f.wav,13,f
s03431_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03431_f.wav,13,f
s03432_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03432_f.wav,13,f
s03432_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03432_f_n2.wav,13,f
s03433_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03433_f.wav,13,f
s03433_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03433_f_n2.wav,13,f
s03434_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03434_f.wav,13,f
s03434_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03434_f_n2.wav,13,f
s03435_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03435_f.wav,13,f
s03435_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03435_f_n2.wav,13,f
s03435_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03435_f_n3.wav,13,f
s03436_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03436_f.wav,13,f
s03437_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03437_f.wav,13,f
s03438_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03438_f.wav,13,f
s03440_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03440_f.wav,13,f
s03447_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03447_f.wav,13,f
s03448_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03448_f.wav,13,f
s03449_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03449_f.wav,13,f
s03449_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03449_f_n2.wav,13,f
s03501_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03501_f.wav,13,f
s03502_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03502_f.wav,13,f
s03503_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03503_f.wav,13,f
s03504_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03504_f.wav,13,f
s03507_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03507_f.wav,13,f
s03507_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03507_f_n2.wav,13,f
s03508_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03508_f.wav,13,f
s03509_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03509_f.wav,13,f
s03509_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03509_f_n2.wav,13,f
s03510_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03510_f.wav,13,f
s03512_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03512_f.wav,13,f
s03512_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03512_f_n2.wav,13,f
s03512_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03512_f_n3.wav,13,f
s03512_f_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03512_f_n4.wav,13,f
s03515_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03515_f.wav,13,f
s03520_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03520_f.wav,13,f
s03520_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03520_f_n2.wav,13,f
s03522_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03522_f.wav,13,f
s03523_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03523_f.wav,13,f
s03524_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03524_f.wav,13,f
s03534_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03534_f.wav,13,f
s03535_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03535_f.wav,13,f
s03535_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03535_f_n2.wav,13,f
s03538_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03538_f.wav,13,f
s03541_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03541_f.wav,13,f
s03544_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03544_f.wav,13,f
s03547_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03547_f.wav,13,f
s03601_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03601_f.wav,13,f
s03602_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03602_f.wav,13,f
s03605_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03605_f.wav,13,f
s03607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03607_f.wav,13,f
s03610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03610_f.wav,13,f
s03612_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03612_f.wav,13,f
s03613_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03613_f.wav,13,f
s03614_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03614_f.wav,13,f
s03625_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03625_f.wav,13,f
s03627_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03627_f.wav,13,f
s03627_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03627_f_n2.wav,13,f
s03627_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03627_f_n3.wav,13,f
s03628_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03628_f.wav,13,f
s03636_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03636_f.wav,13,f
s03638_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03638_f.wav,13,f
s03639_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03639_f.wav,13,f
s03642_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03642_f.wav,13,f
s03645_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03645_f.wav,13,f
s03701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03701_f.wav,13,f
s03705_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03705_f.wav,13,f
s03707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03707_f.wav,13,f
s03710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03710_f.wav,13,f
s03714_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03714_f.wav,13,f
s03719_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03719_f.wav,13,f
s03720_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03720_f.wav,13,f
s03723_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03723_f.wav,13,f
s03728_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03728_f.wav,13,f
s03728_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03728_f_n2.wav,13,f
s03728_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03728_f_n3.wav,13,f
s03730_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03730_f.wav,13,f
s03740_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03740_f.wav,13,f
s03740_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03740_f_n2.wav,13,f
s03742_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03742_f.wav,13,f
s03743_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03743_f.wav,13,f
s03801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03801_f.wav,13,f
s03807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03807_f.wav,13,f
s03810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03810_f.wav,13,f
s03810_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03810_f_n2.wav,13,f
s03812_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03812_f.wav,13,f
s03815_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03815_f.wav,13,f
s03818_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03818_f.wav,13,f
s03825_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03825_f.wav,13,f
s03826_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03826_f.wav,13,f
s03827_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03827_f.wav,13,f
s03827_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03827_f_n2.wav,13,f
s03828_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03828_f.wav,13,f
s03834_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03834_f.wav,13,f
s03838_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03838_f.wav,13,f
s03843_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03843_f.wav,13,f
s03844_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03844_f.wav,13,f
s03848_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03848_f.wav,13,f
s03850_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03850_f.wav,13,f
s03901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03901_f.wav,13,f
s03905_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03905_f.wav,13,f
s03907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03907_f.wav,13,f
s03910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03910_f.wav,13,f
s03912_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03912_f.wav,13,f
s03912_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03912_f_n2.wav,13,f
s03914_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03914_f.wav,13,f
s03918_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03918_f.wav,13,f
s03923_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03923_f.wav,13,f
s03926_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03926_f.wav,13,f
s03926_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03926_f_n2.wav,13,f
s03928_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03928_f.wav,13,f
s03931_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03931_f.wav,13,f
s03933_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03933_f.wav,13,f
s03933_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03933_f_n2.wav,13,f
s03934_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03934_f.wav,13,f
s03936_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03936_f.wav,13,f
s03936_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03936_f_n2.wav,13,f
s03937_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03937_f.wav,13,f
s03941_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03941_f.wav,13,f
s03941_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03941_f_n2.wav,13,f
s03942_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03942_f.wav,13,f
s03943_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03943_f.wav,13,f
s03946_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03946_f.wav,13,f
s03947_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03947_f.wav,13,f
s04001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04001_f.wav,13,f
s04001_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04001_f_n2.wav,13,f
s04007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04007_f.wav,13,f
s04008_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04008_f.wav,13,f
s04009_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04009_f.wav,13,f
s04010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04010_f.wav,13,f
s04014_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04014_f.wav,13,f
s04015_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04015_f.wav,13,f
s04019_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04019_f.wav,13,f
s04021_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04021_f.wav,13,f
s04021_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04021_f_n2.wav,13,f
s04023_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04023_f.wav,13,f
s04023_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04023_f_n2.wav,13,f
s04024_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04024_f.wav,13,f
s04027_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04027_f.wav,13,f
s04030_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04030_f.wav,13,f
s04032_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04032_f.wav,13,f
s04037_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04037_f.wav,13,f
s04039_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04039_f.wav,13,f
s04041_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04041_f.wav,13,f
s04041_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04041_f_n2.wav,13,f
s04043_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04043_f.wav,13,f
s04044_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04044_f.wav,13,f
s04046_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04046_f.wav,13,f
s04049_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04049_f.wav,13,f
s04101_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04101_f.wav,13,f
s04105_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04105_f.wav,13,f
s04107_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04107_f.wav,13,f
s04108_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04108_f.wav,13,f
s04109_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04109_f.wav,13,f
s04110_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04110_f.wav,13,f
s04112_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04112_f.wav,13,f
s04113_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04113_f.wav,13,f
s04116_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04116_f.wav,13,f
s04119_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04119_f.wav,13,f
s04123_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04123_f.wav,13,f
s04123_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04123_f_n2.wav,13,f
s04124_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04124_f.wav,13,f
s04124_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04124_f_n2.wav,13,f
s04131_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04131_f.wav,13,f
s04132_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04132_f.wav,13,f
s04138_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04138_f.wav,13,f
s04141_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04141_f.wav,13,f
s04143_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04143_f.wav,13,f
s04144_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04144_f.wav,13,f
s04147_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04147_f.wav,13,f
s04147_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04147_f_n2.wav,13,f
s04201_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04201_f.wav,13,f
s04207_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04207_f.wav,13,f
