NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s06328_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06328_f.wav,13,f
s06328_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06328_f_n2.wav,13,f
s06329_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06329_f.wav,13,f
s06332_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06332_f.wav,13,f
s06334_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06334_f.wav,13,f
s06337_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06337_f.wav,13,f
s06340_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06340_f.wav,13,f
s06341_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06341_f.wav,13,f
s06342_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06342_f.wav,13,f
s06346_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06346_f.wav,13,f
s06347_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06347_f.wav,13,f
s06348_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06348_f.wav,13,f
s06350_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06350_f.wav,13,f
s06401_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06401_f.wav,13,f
s06402_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06402_f.wav,13,f
s06402_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06402_f_n2.wav,13,f
s06403_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06403_f.wav,13,f
s06404_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06404_f.wav,13,f
s06407_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06407_f.wav,13,f
s06410_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06410_f.wav,13,f
s06414_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06414_f.wav,13,f
s06414_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06414_f_n2.wav,13,f
s06415_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06415_f.wav,13,f
s06417_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06417_f.wav,13,f
s06418_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06418_f.wav,13,f
s06419_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06419_f.wav,13,f
s06422_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06422_f.wav,13,f
s06427_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06427_f.wav,13,f
s06429_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06429_f.wav,13,f
s06429_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06429_f_n2.wav,13,f
s06433_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06433_f.wav,13,f
s06443_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06443_f.wav,13,f
s06444_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06444_f.wav,13,f
s06448_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06448_f.wav,13,f
s06448_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06448_f_n2.wav,13,f
s06448_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06448_f_n3.wav,13,f
s06449_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06449_f.wav,13,f
s06449_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06449_f_n2.wav,13,f
s06450_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06450_f.wav,13,f
s06450_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06450_f_n2.wav,13,f
s06501_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06501_f.wav,13,f
s06502_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06502_f.wav,13,f
s06503_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06503_f.wav,13,f
s06504_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06504_f.wav,13,f
s06507_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06507_f.wav,13,f
s06508_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06508_f.wav,13,f
s06510_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06510_f.wav,13,f
s06513_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06513_f.wav,13,f
s06513_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06513_f_n2.wav,13,f
s06514_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06514_f.wav,13,f
s06515_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06515_f.wav,13,f
s06521_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06521_f.wav,13,f
s06521_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06521_f_n2.wav,13,f
s06522_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06522_f.wav,13,f
s06523_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06523_f.wav,13,f
s06523_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06523_f_n2.wav,13,f
s06524_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06524_f.wav,13,f
s06524_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06524_f_n2.wav,13,f
s06524_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06524_f_n3.wav,13,f
s06532_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06532_f.wav,13,f
s06532_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06532_f_n2.wav,13,f
s06536_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06536_f.wav,13,f
s06544_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06544_f.wav,13,f
s06546_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06546_f.wav,13,f
s06547_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06547_f.wav,13,f
s06547_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06547_f_n2.wav,13,f
s06601_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06601_f.wav,13,f
s06606_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06606_f.wav,13,f
s06607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06607_f.wav,13,f
s06610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06610_f.wav,13,f
s06612_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06612_f.wav,13,f
s06613_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06613_f.wav,13,f
s06617_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06617_f.wav,13,f
s06619_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06619_f.wav,13,f
s06619_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06619_f_n2.wav,13,f
s06623_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06623_f.wav,13,f
s06625_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06625_f.wav,13,f
s06626_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06626_f.wav,13,f
s06629_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06629_f.wav,13,f
s06631_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06631_f.wav,13,f
s06633_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06633_f.wav,13,f
s06634_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06634_f.wav,13,f
s06634_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06634_f_n2.wav,13,f
s06636_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06636_f.wav,13,f
s06639_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06639_f.wav,13,f
s06641_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06641_f.wav,13,f
s06641_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06641_f_n2.wav,13,f
s06642_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06642_f.wav,13,f
s06644_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06644_f.wav,13,f
s06646_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06646_f.wav,13,f
s06646_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06646_f_n2.wav,13,f
s06648_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06648_f.wav,13,f
s06649_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06649_f.wav,13,f
s06650_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06650_f.wav,13,f
s06650_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06650_f_n2.wav,13,f
s06701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06701_f.wav,13,f
s06702_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06702_f.wav,13,f
s06703_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06703_f.wav,13,f
s06705_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06705_f.wav,13,f
s06705_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06705_f_n2.wav,13,f
s06707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06707_f.wav,13,f
s06710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06710_f.wav,13,f
s06712_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06712_f.wav,13,f
s06713_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06713_f.wav,13,f
s06713_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06713_f_n2.wav,13,f
s06713_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06713_f_n3.wav,13,f
s06713_f_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06713_f_n4.wav,13,f
s06715_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06715_f.wav,13,f
s06716_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06716_f.wav,13,f
s06716_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06716_f_n2.wav,13,f
s06717_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06717_f.wav,13,f
s06722_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06722_f.wav,13,f
s06723_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06723_f.wav,13,f
s06723_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06723_f_n2.wav,13,f
s06723_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06723_f_n3.wav,13,f
s06726_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06726_f.wav,13,f
s06728_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06728_f.wav,13,f
s06732_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06732_f.wav,13,f
s06742_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06742_f.wav,13,f
s06745_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06745_f.wav,13,f
s06748_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06748_f.wav,13,f
s06750_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06750_f.wav,13,f
s06801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06801_f.wav,13,f
s06801_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06801_f_n2.wav,13,f
s06802_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06802_f.wav,13,f
s06803_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06803_f.wav,13,f
s06805_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06805_f.wav,13,f
s06807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06807_f.wav,13,f
s06810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06810_f.wav,13,f
s06813_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06813_f.wav,13,f
s06817_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06817_f.wav,13,f
s06818_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06818_f.wav,13,f
s06820_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06820_f.wav,13,f
s06821_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06821_f.wav,13,f
s06824_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06824_f.wav,13,f
s06825_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06825_f.wav,13,f
s06825_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06825_f_n2.wav,13,f
s06828_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06828_f.wav,13,f
s06831_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06831_f.wav,13,f
s06831_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06831_f_n2.wav,13,f
s06832_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06832_f.wav,13,f
s06843_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06843_f.wav,13,f
s06845_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06845_f.wav,13,f
s06848_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06848_f.wav,13,f
s06848_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06848_f_n2.wav,13,f
s06901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06901_f.wav,13,f
s06903_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06903_f.wav,13,f
s06903_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06903_f_n2.wav,13,f
s06905_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06905_f.wav,13,f
s06906_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06906_f.wav,13,f
s06907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06907_f.wav,13,f
s06908_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06908_f.wav,13,f
s06910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06910_f.wav,13,f
s06917_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06917_f.wav,13,f
s06920_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06920_f.wav,13,f
s06926_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06926_f.wav,13,f
s06927_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06927_f.wav,13,f
s06928_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06928_f.wav,13,f
s06942_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06942_f.wav,13,f
s06945_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06945_f.wav,13,f
s06947_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06947_f.wav,13,f
s06948_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06948_f.wav,13,f
s06948_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06948_f_n2.wav,13,f
s06950_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06950_f.wav,13,f
s06950_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06950_f_n2.wav,13,f
s07001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07001_f.wav,13,f
s07002_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07002_f.wav,13,f
s07003_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07003_f.wav,13,f
s07005_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07005_f.wav,13,f
s07007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07007_f.wav,13,f
s07009_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07009_f.wav,13,f
s07009_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07009_f_n2.wav,13,f
s07010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07010_f.wav,13,f
s07015_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07015_f.wav,13,f
s07016_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07016_f.wav,13,f
s07017_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07017_f.wav,13,f
s07024_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07024_f.wav,13,f
s07025_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07025_f.wav,13,f
s07027_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07027_f.wav,13,f
s07027_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07027_f_n2.wav,13,f
s07028_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07028_f.wav,13,f
s07028_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07028_f_n2.wav,13,f
s07031_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s07031_f.wav,13,f
