NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05604_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05604_f.wav,13,f
s05604_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05604_f_n2.wav,13,f
s05605_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05605_f.wav,13,f
s05606_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05606_f.wav,13,f
s05607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05607_f.wav,13,f
s05610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05610_f.wav,13,f
s05613_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05613_f.wav,13,f
s05618_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05618_f.wav,13,f
s05621_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05621_f.wav,13,f
s05622_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05622_f.wav,13,f
s05623_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05623_f.wav,13,f
s05625_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05625_f.wav,13,f
s05625_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05625_f_n2.wav,13,f
s05629_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05629_f.wav,13,f
s05630_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05630_f.wav,13,f
s05631_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05631_f.wav,13,f
s05632_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05632_f.wav,13,f
s05633_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05633_f.wav,13,f
s05642_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05642_f.wav,13,f
s05647_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05647_f.wav,13,f
s05701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05701_f.wav,13,f
s05703_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05703_f.wav,13,f
s05704_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05704_f.wav,13,f
s05704_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05704_f_n2.wav,13,f
s05707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05707_f.wav,13,f
s05709_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05709_f.wav,13,f
s05710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05710_f.wav,13,f
s05712_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05712_f.wav,13,f
s05719_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05719_f.wav,13,f
s05720_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05720_f.wav,13,f
s05721_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05721_f.wav,13,f
s05724_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05724_f.wav,13,f
s05727_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05727_f.wav,13,f
s05728_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05728_f.wav,13,f
s05729_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05729_f.wav,13,f
s05732_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05732_f.wav,13,f
s05732_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05732_f_n2.wav,13,f
s05732_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05732_f_n3.wav,13,f
s05733_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05733_f.wav,13,f
s05747_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05747_f.wav,13,f
s05801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05801_f.wav,13,f
s05802_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05802_f.wav,13,f
s05803_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05803_f.wav,13,f
s05803_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05803_f_n2.wav,13,f
s05804_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05804_f.wav,13,f
s05805_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05805_f.wav,13,f
s05807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05807_f.wav,13,f
s05809_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05809_f.wav,13,f
s05810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05810_f.wav,13,f
s05812_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05812_f.wav,13,f
s05815_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05815_f.wav,13,f
s05816_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05816_f.wav,13,f
s05818_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05818_f.wav,13,f
s05822_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05822_f.wav,13,f
s05822_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05822_f_n2.wav,13,f
s05824_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05824_f.wav,13,f
s05828_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05828_f.wav,13,f
s05830_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05830_f.wav,13,f
s05832_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05832_f.wav,13,f
s05834_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05834_f.wav,13,f
s05835_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05835_f.wav,13,f
s05835_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05835_f_n2.wav,13,f
s05837_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05837_f.wav,13,f
s05843_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05843_f.wav,13,f
s05844_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05844_f.wav,13,f
s05901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05901_f.wav,13,f
s05902_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05902_f.wav,13,f
s05903_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05903_f.wav,13,f
s05905_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05905_f.wav,13,f
s05906_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05906_f.wav,13,f
s05907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05907_f.wav,13,f
s05908_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05908_f.wav,13,f
s05909_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05909_f.wav,13,f
s05910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05910_f.wav,13,f
s05912_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05912_f.wav,13,f
s05913_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05913_f.wav,13,f
s05914_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05914_f.wav,13,f
s05916_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05916_f.wav,13,f
s05917_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05917_f.wav,13,f
s05917_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05917_f_n2.wav,13,f
s05919_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05919_f.wav,13,f
s05924_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05924_f.wav,13,f
s05926_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05926_f.wav,13,f
s05927_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05927_f.wav,13,f
s05937_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05937_f.wav,13,f
s05941_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05941_f.wav,13,f
s05942_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05942_f.wav,13,f
s05943_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05943_f.wav,13,f
s05946_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05946_f.wav,13,f
s05948_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05948_f.wav,13,f
s05949_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05949_f.wav,13,f
s05949_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05949_f_n2.wav,13,f
s06001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06001_f.wav,13,f
s06002_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06002_f.wav,13,f
s06003_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06003_f.wav,13,f
s06004_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06004_f.wav,13,f
s06004_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06004_f_n2.wav,13,f
s06005_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06005_f.wav,13,f
s06007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06007_f.wav,13,f
s06010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06010_f.wav,13,f
s06011_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06011_f.wav,13,f
s06012_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06012_f.wav,13,f
s06012_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06012_f_n2.wav,13,f
s06013_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06013_f.wav,13,f
s06016_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06016_f.wav,13,f
s06019_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06019_f.wav,13,f
s06020_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06020_f.wav,13,f
s06021_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06021_f.wav,13,f
s06026_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06026_f.wav,13,f
s06027_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06027_f.wav,13,f
s06027_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06027_f_n2.wav,13,f
s06032_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06032_f.wav,13,f
s06032_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06032_f_n2.wav,13,f
s06033_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06033_f.wav,13,f
s06036_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06036_f.wav,13,f
s06039_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06039_f.wav,13,f
s06042_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06042_f.wav,13,f
s06043_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06043_f.wav,13,f
s06044_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06044_f.wav,13,f
s06044_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06044_f_n2.wav,13,f
s06044_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06044_f_n3.wav,13,f
s06044_f_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06044_f_n4.wav,13,f
s06045_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06045_f.wav,13,f
s06047_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06047_f.wav,13,f
s06049_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06049_f.wav,13,f
s06101_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06101_f.wav,13,f
s06106_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06106_f.wav,13,f
s06107_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06107_f.wav,13,f
s06108_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06108_f.wav,13,f
s06109_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06109_f.wav,13,f
s06110_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06110_f.wav,13,f
s06112_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06112_f.wav,13,f
s06113_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06113_f.wav,13,f
s06115_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06115_f.wav,13,f
s06117_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06117_f.wav,13,f
s06117_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06117_f_n2.wav,13,f
s06121_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06121_f.wav,13,f
s06121_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06121_f_n2.wav,13,f
s06125_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06125_f.wav,13,f
s06127_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06127_f.wav,13,f
s06128_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06128_f.wav,13,f
s06130_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06130_f.wav,13,f
s06131_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06131_f.wav,13,f
s06135_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s06135_f.wav,13,f
