NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02218_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02218_f.wav,13,f
s02220_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02220_f.wav,13,f
s02221_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02221_f.wav,13,f
s02224_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02224_f.wav,13,f
s02228_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02228_f.wav,13,f
s02232_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02232_f.wav,13,f
s02235_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02235_f.wav,13,f
s02237_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02237_f.wav,13,f
s02238_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02238_f.wav,13,f
s02239_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02239_f.wav,13,f
s02245_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02245_f.wav,13,f
s02247_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02247_f.wav,13,f
s02248_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02248_f.wav,13,f
s02301_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02301_f.wav,13,f
s02302_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02302_f.wav,13,f
s02307_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02307_f.wav,13,f
s02308_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02308_f.wav,13,f
s02310_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02310_f.wav,13,f
s02314_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02314_f.wav,13,f
s02315_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02315_f.wav,13,f
s02316_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02316_f.wav,13,f
s02319_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02319_f.wav,13,f
s02326_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02326_f.wav,13,f
s02332_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02332_f.wav,13,f
s02332_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02332_f_n2.wav,13,f
s02334_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02334_f.wav,13,f
s02335_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02335_f.wav,13,f
s02338_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02338_f.wav,13,f
s02338_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02338_f_n2.wav,13,f
s02339_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02339_f.wav,13,f
s02341_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02341_f.wav,13,f
s02344_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02344_f.wav,13,f
s02346_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02346_f.wav,13,f
s02349_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02349_f.wav,13,f
s02349_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02349_f_n2.wav,13,f
s02401_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02401_f.wav,13,f
s02402_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02402_f.wav,13,f
s02403_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02403_f.wav,13,f
s02406_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02406_f.wav,13,f
s02407_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02407_f.wav,13,f
s02410_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02410_f.wav,13,f
s02412_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02412_f.wav,13,f
s02412_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02412_f_n2.wav,13,f
s02416_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02416_f.wav,13,f
s02416_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02416_f_n2.wav,13,f
s02417_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02417_f.wav,13,f
s02420_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02420_f.wav,13,f
s02425_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02425_f.wav,13,f
s02426_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02426_f.wav,13,f
s02426_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02426_f_n2.wav,13,f
s02429_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02429_f.wav,13,f
s02444_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02444_f.wav,13,f
s02448_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02448_f.wav,13,f
s02448_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02448_f_n2.wav,13,f
s02501_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02501_f.wav,13,f
s02505_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02505_f.wav,13,f
s02507_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02507_f.wav,13,f
s02510_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02510_f.wav,13,f
s02517_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02517_f.wav,13,f
s02518_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02518_f.wav,13,f
s02523_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02523_f.wav,13,f
s02525_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02525_f.wav,13,f
s02526_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02526_f.wav,13,f
s02528_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02528_f.wav,13,f
s02531_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02531_f.wav,13,f
s02532_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02532_f.wav,13,f
s02533_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02533_f.wav,13,f
s02533_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02533_f_n2.wav,13,f
s02534_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02534_f.wav,13,f
s02539_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02539_f.wav,13,f
s02539_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02539_f_n2.wav,13,f
s02541_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02541_f.wav,13,f
s02544_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02544_f.wav,13,f
s02544_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02544_f_n2.wav,13,f
s02601_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02601_f.wav,13,f
s02607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02607_f.wav,13,f
s02610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02610_f.wav,13,f
s02611_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02611_f.wav,13,f
s02612_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02612_f.wav,13,f
s02612_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02612_f_n2.wav,13,f
s02614_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02614_f.wav,13,f
s02620_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02620_f.wav,13,f
s02622_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02622_f.wav,13,f
s02624_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02624_f.wav,13,f
s02632_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02632_f.wav,13,f
s02634_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02634_f.wav,13,f
s02636_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02636_f.wav,13,f
s02643_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02643_f.wav,13,f
s02645_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02645_f.wav,13,f
s02701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02701_f.wav,13,f
s02706_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02706_f.wav,13,f
s02707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02707_f.wav,13,f
s02708_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02708_f.wav,13,f
s02710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02710_f.wav,13,f
s02716_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02716_f.wav,13,f
s02716_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02716_f_n2.wav,13,f
s02721_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02721_f.wav,13,f
s02727_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02727_f.wav,13,f
s02730_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02730_f.wav,13,f
s02731_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02731_f.wav,13,f
s02735_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02735_f.wav,13,f
s02736_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02736_f.wav,13,f
s02736_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02736_f_n2.wav,13,f
s02738_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02738_f.wav,13,f
s02739_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02739_f.wav,13,f
s02740_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02740_f.wav,13,f
s02740_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02740_f_n2.wav,13,f
s02746_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02746_f.wav,13,f
s02748_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02748_f.wav,13,f
s02748_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02748_f_n2.wav,13,f
s02749_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02749_f.wav,13,f
s02750_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02750_f.wav,13,f
s02750_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02750_f_n2.wav,13,f
s02801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02801_f.wav,13,f
s02803_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02803_f.wav,13,f
s02806_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02806_f.wav,13,f
s02807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02807_f.wav,13,f
s02810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02810_f.wav,13,f
s02819_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02819_f.wav,13,f
s02821_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02821_f.wav,13,f
s02822_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02822_f.wav,13,f
s02835_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02835_f.wav,13,f
s02835_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02835_f_n2.wav,13,f
s02836_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02836_f.wav,13,f
s02837_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02837_f.wav,13,f
s02844_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02844_f.wav,13,f
s02845_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02845_f.wav,13,f
s02846_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02846_f.wav,13,f
s02847_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02847_f.wav,13,f
s02848_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02848_f.wav,13,f
s02848_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02848_f_n2.wav,13,f
s02901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02901_f.wav,13,f
s02904_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02904_f.wav,13,f
s02907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02907_f.wav,13,f
s02908_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02908_f.wav,13,f
s02910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02910_f.wav,13,f
s02911_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02911_f.wav,13,f
s02918_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02918_f.wav,13,f
s02921_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02921_f.wav,13,f
s02921_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02921_f_n2.wav,13,f
s02921_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02921_f_n3.wav,13,f
s02921_f_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02921_f_n4.wav,13,f
s02927_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02927_f.wav,13,f
s02933_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02933_f.wav,13,f
s02938_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02938_f.wav,13,f
s02939_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02939_f.wav,13,f
s02942_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02942_f.wav,13,f
s02945_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02945_f.wav,13,f
s02945_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02945_f_n2.wav,13,f
s02946_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02946_f.wav,13,f
s02946_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02946_f_n2.wav,13,f
s02947_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02947_f.wav,13,f
s03001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03001_f.wav,13,f
s03003_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03003_f.wav,13,f
s03007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03007_f.wav,13,f
s03010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03010_f.wav,13,f
s03011_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03011_f.wav,13,f
s03013_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03013_f.wav,13,f
s03014_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03014_f.wav,13,f
s03015_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03015_f.wav,13,f
s03016_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03016_f.wav,13,f
s03019_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03019_f.wav,13,f
s03022_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03022_f.wav,13,f
s03024_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03024_f.wav,13,f
s03030_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03030_f.wav,13,f
s03031_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03031_f.wav,13,f
s03032_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03032_f.wav,13,f
s03034_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03034_f.wav,13,f
s03037_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03037_f.wav,13,f
s03041_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03041_f.wav,13,f
s03042_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03042_f.wav,13,f
s03044_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03044_f.wav,13,f
s03045_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03045_f.wav,13,f
s03045_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03045_f_n2.wav,13,f
s03045_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03045_f_n3.wav,13,f
s03048_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03048_f.wav,13,f
s03050_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03050_f.wav,13,f
s03101_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03101_f.wav,13,f
s03103_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03103_f.wav,13,f
s03105_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03105_f.wav,13,f
s03107_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03107_f.wav,13,f
s03110_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03110_f.wav,13,f
s03113_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03113_f.wav,13,f
s03113_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03113_f_n2.wav,13,f
s03115_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03115_f.wav,13,f
s03116_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03116_f.wav,13,f
s03119_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03119_f.wav,13,f
s03120_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03120_f.wav,13,f
s03121_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03121_f.wav,13,f
s03122_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03122_f.wav,13,f
s03127_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03127_f.wav,13,f
s03129_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03129_f.wav,13,f
s03130_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03130_f.wav,13,f
s03131_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03131_f.wav,13,f
s03131_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03131_f_n2.wav,13,f
s03133_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03133_f.wav,13,f
s03136_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03136_f.wav,13,f
s03137_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03137_f.wav,13,f
s03138_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03138_f.wav,13,f
s03140_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03140_f.wav,13,f
s03145_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03145_f.wav,13,f
s03146_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03146_f.wav,13,f
s03146_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03146_f_n2.wav,13,f
s03148_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03148_f.wav,13,f
s03149_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03149_f.wav,13,f
s03150_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03150_f.wav,13,f
s03150_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03150_f_n2.wav,13,f
s03201_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03201_f.wav,13,f
s03204_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03204_f.wav,13,f
s03206_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s03206_f.wav,13,f
