NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04436_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04436_f.wav,13,f
s04437_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04437_f.wav,13,f
s04437_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04437_f_n2.wav,13,f
s04443_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04443_f.wav,13,f
s04445_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04445_f.wav,13,f
s04446_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04446_f.wav,13,f
s04447_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04447_f.wav,13,f
s04449_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04449_f.wav,13,f
s04449_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04449_f_n2.wav,13,f
s04501_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04501_f.wav,13,f
s04504_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04504_f.wav,13,f
s04507_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04507_f.wav,13,f
s04507_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04507_f_n2.wav,13,f
s04509_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04509_f.wav,13,f
s04510_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04510_f.wav,13,f
s04519_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04519_f.wav,13,f
s04526_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04526_f.wav,13,f
s04528_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04528_f.wav,13,f
s04530_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04530_f.wav,13,f
s04534_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04534_f.wav,13,f
s04538_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04538_f.wav,13,f
s04540_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04540_f.wav,13,f
s04541_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04541_f.wav,13,f
s04541_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04541_f_n2.wav,13,f
s04544_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04544_f.wav,13,f
s04545_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04545_f.wav,13,f
s04545_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04545_f_n2.wav,13,f
s04547_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04547_f.wav,13,f
s04550_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04550_f.wav,13,f
s04601_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04601_f.wav,13,f
s04602_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04602_f.wav,13,f
s04604_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04604_f.wav,13,f
s04605_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04605_f.wav,13,f
s04606_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04606_f.wav,13,f
s04606_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04606_f_n2.wav,13,f
s04607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04607_f.wav,13,f
s04610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04610_f.wav,13,f
s04617_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04617_f.wav,13,f
s04617_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04617_f_n2.wav,13,f
s04618_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04618_f.wav,13,f
s04619_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04619_f.wav,13,f
s04621_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04621_f.wav,13,f
s04622_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04622_f.wav,13,f
s04622_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04622_f_n2.wav,13,f
s04623_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04623_f.wav,13,f
s04623_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04623_f_n2.wav,13,f
s04629_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04629_f.wav,13,f
s04629_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04629_f_n2.wav,13,f
s04629_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04629_f_n3.wav,13,f
s04630_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04630_f.wav,13,f
s04630_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04630_f_n2.wav,13,f
s04632_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04632_f.wav,13,f
s04634_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04634_f.wav,13,f
s04637_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04637_f.wav,13,f
s04637_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04637_f_n2.wav,13,f
s04640_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04640_f.wav,13,f
s04645_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04645_f.wav,13,f
s04650_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04650_f.wav,13,f
s04650_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04650_f_n2.wav,13,f
s04701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04701_f.wav,13,f
s04706_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04706_f.wav,13,f
s04707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04707_f.wav,13,f
s04710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04710_f.wav,13,f
s04719_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04719_f.wav,13,f
s04728_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04728_f.wav,13,f
s04729_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04729_f.wav,13,f
s04740_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04740_f.wav,13,f
s04741_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04741_f.wav,13,f
s04742_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04742_f.wav,13,f
s04744_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04744_f.wav,13,f
s04746_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04746_f.wav,13,f
s04746_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04746_f_n2.wav,13,f
s04801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04801_f.wav,13,f
s04802_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04802_f.wav,13,f
s04803_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04803_f.wav,13,f
s04804_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04804_f.wav,13,f
s04807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04807_f.wav,13,f
s04809_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04809_f.wav,13,f
s04809_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04809_f_n2.wav,13,f
s04810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04810_f.wav,13,f
s04815_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04815_f.wav,13,f
s04816_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04816_f.wav,13,f
s04816_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04816_f_n2.wav,13,f
s04823_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04823_f.wav,13,f
s04823_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04823_f_n2.wav,13,f
s04824_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04824_f.wav,13,f
s04825_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04825_f.wav,13,f
s04825_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04825_f_n2.wav,13,f
s04829_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04829_f.wav,13,f
s04829_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04829_f_n2.wav,13,f
s04830_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04830_f.wav,13,f
s04830_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04830_f_n2.wav,13,f
s04834_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04834_f.wav,13,f
s04840_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04840_f.wav,13,f
s04843_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04843_f.wav,13,f
s04843_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04843_f_n2.wav,13,f
s04847_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04847_f.wav,13,f
s04848_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04848_f.wav,13,f
s04901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04901_f.wav,13,f
s04903_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04903_f.wav,13,f
s04907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04907_f.wav,13,f
s04908_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04908_f.wav,13,f
s04908_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04908_f_n2.wav,13,f
s04910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04910_f.wav,13,f
s04911_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04911_f.wav,13,f
s04911_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04911_f_n2.wav,13,f
s04912_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04912_f.wav,13,f
s04916_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04916_f.wav,13,f
s04922_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04922_f.wav,13,f
s04923_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04923_f.wav,13,f
s04923_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04923_f_n2.wav,13,f
s04927_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04927_f.wav,13,f
s04929_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04929_f.wav,13,f
s04929_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04929_f_n2.wav,13,f
s04930_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04930_f.wav,13,f
s04930_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04930_f_n2.wav,13,f
s04930_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04930_f_n3.wav,13,f
s04934_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04934_f.wav,13,f
s04940_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04940_f.wav,13,f
s04940_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04940_f_n2.wav,13,f
s04944_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04944_f.wav,13,f
s04945_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04945_f.wav,13,f
s04949_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s04949_f.wav,13,f
s05001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05001_f.wav,13,f
s05004_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05004_f.wav,13,f
s05004_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05004_f_n2.wav,13,f
s05007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05007_f.wav,13,f
s05008_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05008_f.wav,13,f
s05009_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05009_f.wav,13,f
s05010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05010_f.wav,13,f
s05011_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05011_f.wav,13,f
s05012_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05012_f.wav,13,f
s05016_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05016_f.wav,13,f
s05018_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05018_f.wav,13,f
s05020_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05020_f.wav,13,f
s05022_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05022_f.wav,13,f
s05023_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05023_f.wav,13,f
s05024_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05024_f.wav,13,f
s05029_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05029_f.wav,13,f
s05030_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05030_f.wav,13,f
s05037_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05037_f.wav,13,f
s05042_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05042_f.wav,13,f
s05043_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05043_f.wav,13,f
s05044_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05044_f.wav,13,f
s05101_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05101_f.wav,13,f
s05101_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05101_f_n2.wav,13,f
s05107_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05107_f.wav,13,f
s05108_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05108_f.wav,13,f
s05109_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05109_f.wav,13,f
s05110_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05110_f.wav,13,f
s05112_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05112_f.wav,13,f
s05114_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05114_f.wav,13,f
s05114_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05114_f_n2.wav,13,f
s05114_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05114_f_n3.wav,13,f
s05116_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05116_f.wav,13,f
s05117_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05117_f.wav,13,f
s05118_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05118_f.wav,13,f
s05118_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05118_f_n2.wav,13,f
s05119_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05119_f.wav,13,f
s05123_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05123_f.wav,13,f
s05123_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05123_f_n2.wav,13,f
s05126_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05126_f.wav,13,f
s05127_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05127_f.wav,13,f
s05127_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05127_f_n2.wav,13,f
s05128_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05128_f.wav,13,f
s05132_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05132_f.wav,13,f
s05135_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05135_f.wav,13,f
s05137_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05137_f.wav,13,f
s05140_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05140_f.wav,13,f
s05142_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05142_f.wav,13,f
s05143_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05143_f.wav,13,f
s05143_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05143_f_n2.wav,13,f
s05146_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05146_f.wav,13,f
s05147_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05147_f.wav,13,f
s05150_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05150_f.wav,13,f
s05201_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05201_f.wav,13,f
s05207_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05207_f.wav,13,f
s05208_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05208_f.wav,13,f
s05208_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05208_f_n2.wav,13,f
s05209_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05209_f.wav,13,f
s05210_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s05210_f.wav,13,f
