NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00115_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00115_d.wav,10,d
s00115_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00115_d_n2.wav,10,d
s00115_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00115_d_n3.wav,10,d
s00115_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00115_d_n4.wav,10,d
s00116_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00116_d.wav,10,d
s00117_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00117_d.wav,10,d
s00117_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00117_d_n2.wav,10,d
s00117_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00117_d_n3.wav,10,d
s00118_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d.wav,10,d
s00118_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d_n2.wav,10,d
s00118_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d_n3.wav,10,d
s00118_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d_n4.wav,10,d
s00118_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d_n5.wav,10,d
s00118_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00118_d_n6.wav,10,d
s00119_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00119_d.wav,10,d
s00119_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00119_d_n2.wav,10,d
s00119_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/d/s00119_d_n3.wav,10,d
s01210_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01210_f.wav,13,f
s01211_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01211_f.wav,13,f
s01212_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01212_f.wav,13,f
s01216_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01216_f.wav,13,f
s01218_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01218_f.wav,13,f
s01219_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01219_f.wav,13,f
s01220_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01220_f.wav,13,f
s01221_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01221_f.wav,13,f
s01223_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01223_f.wav,13,f
s01224_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01224_f.wav,13,f
s01225_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01225_f.wav,13,f
s01227_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01227_f.wav,13,f
s01228_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01228_f.wav,13,f
s01231_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01231_f.wav,13,f
s01235_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01235_f.wav,13,f
s01239_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01239_f.wav,13,f
s01241_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01241_f.wav,13,f
s01301_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01301_f.wav,13,f
s01304_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01304_f.wav,13,f
s01307_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01307_f.wav,13,f
s01310_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01310_f.wav,13,f
s01312_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01312_f.wav,13,f
s01313_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01313_f.wav,13,f
s01317_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01317_f.wav,13,f
s01321_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01321_f.wav,13,f
s01326_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01326_f.wav,13,f
s01327_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01327_f.wav,13,f
s01328_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01328_f.wav,13,f
s01328_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01328_f_n2.wav,13,f
s01332_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01332_f.wav,13,f
s01336_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01336_f.wav,13,f
s01336_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01336_f_n2.wav,13,f
s01338_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01338_f.wav,13,f
s01342_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01342_f.wav,13,f
s01342_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01342_f_n2.wav,13,f
s01344_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01344_f.wav,13,f
s01345_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01345_f.wav,13,f
s01347_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01347_f.wav,13,f
s01401_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01401_f.wav,13,f
s01407_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01407_f.wav,13,f
s01409_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01409_f.wav,13,f
s01410_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01410_f.wav,13,f
s01412_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01412_f.wav,13,f
s01414_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01414_f.wav,13,f
s01415_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01415_f.wav,13,f
s01416_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01416_f.wav,13,f
s01420_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01420_f.wav,13,f
s01426_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01426_f.wav,13,f
s01426_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01426_f_n2.wav,13,f
s01426_f_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01426_f_n3.wav,13,f
s01430_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01430_f.wav,13,f
s01434_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01434_f.wav,13,f
s01435_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01435_f.wav,13,f
s01436_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01436_f.wav,13,f
s01436_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01436_f_n2.wav,13,f
s01437_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01437_f.wav,13,f
s01438_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01438_f.wav,13,f
s01441_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01441_f.wav,13,f
s01446_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01446_f.wav,13,f
s01448_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01448_f.wav,13,f
s01450_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01450_f.wav,13,f
s01501_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01501_f.wav,13,f
s01503_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01503_f.wav,13,f
s01504_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01504_f.wav,13,f
s01505_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01505_f.wav,13,f
s01506_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01506_f.wav,13,f
s01507_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01507_f.wav,13,f
s01508_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01508_f.wav,13,f
s01510_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01510_f.wav,13,f
s01518_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01518_f.wav,13,f
s01519_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01519_f.wav,13,f
s01520_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01520_f.wav,13,f
s01522_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01522_f.wav,13,f
s01527_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01527_f.wav,13,f
s01531_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01531_f.wav,13,f
s01535_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01535_f.wav,13,f
s01538_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01538_f.wav,13,f
s01543_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01543_f.wav,13,f
s01544_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01544_f.wav,13,f
s01549_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01549_f.wav,13,f
s01601_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01601_f.wav,13,f
s01604_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01604_f.wav,13,f
s01605_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01605_f.wav,13,f
s01607_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01607_f.wav,13,f
s01610_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01610_f.wav,13,f
s01611_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01611_f.wav,13,f
s01618_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01618_f.wav,13,f
s01621_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01621_f.wav,13,f
s01625_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01625_f.wav,13,f
s01626_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01626_f.wav,13,f
s01627_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01627_f.wav,13,f
s01629_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01629_f.wav,13,f
s01631_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01631_f.wav,13,f
s01631_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01631_f_n2.wav,13,f
s01635_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01635_f.wav,13,f
s01640_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01640_f.wav,13,f
s01642_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01642_f.wav,13,f
s01642_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01642_f_n2.wav,13,f
s01647_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01647_f.wav,13,f
s01649_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01649_f.wav,13,f
s01650_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01650_f.wav,13,f
s01701_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01701_f.wav,13,f
s01704_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01704_f.wav,13,f
s01707_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01707_f.wav,13,f
s01708_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01708_f.wav,13,f
s01709_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01709_f.wav,13,f
s01710_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01710_f.wav,13,f
s01711_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01711_f.wav,13,f
s01714_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01714_f.wav,13,f
s01714_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01714_f_n2.wav,13,f
s01716_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01716_f.wav,13,f
s01719_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01719_f.wav,13,f
s01721_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01721_f.wav,13,f
s01723_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01723_f.wav,13,f
s01725_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01725_f.wav,13,f
s01731_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01731_f.wav,13,f
s01732_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01732_f.wav,13,f
s01732_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01732_f_n2.wav,13,f
s01737_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01737_f.wav,13,f
s01738_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01738_f.wav,13,f
s01748_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01748_f.wav,13,f
s01749_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01749_f.wav,13,f
s01801_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01801_f.wav,13,f
s01802_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01802_f.wav,13,f
s01803_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01803_f.wav,13,f
s01807_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01807_f.wav,13,f
s01808_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01808_f.wav,13,f
s01808_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01808_f_n2.wav,13,f
s01810_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01810_f.wav,13,f
s01811_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01811_f.wav,13,f
s01812_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01812_f.wav,13,f
s01813_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01813_f.wav,13,f
s01814_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01814_f.wav,13,f
s01818_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01818_f.wav,13,f
s01823_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01823_f.wav,13,f
s01823_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01823_f_n2.wav,13,f
s01824_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01824_f.wav,13,f
s01825_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01825_f.wav,13,f
s01829_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01829_f.wav,13,f
s01835_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01835_f.wav,13,f
s01838_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01838_f.wav,13,f
s01845_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01845_f.wav,13,f
s01845_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01845_f_n2.wav,13,f
s01850_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01850_f.wav,13,f
s01901_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01901_f.wav,13,f
s01902_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01902_f.wav,13,f
s01902_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01902_f_n2.wav,13,f
s01903_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01903_f.wav,13,f
s01907_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01907_f.wav,13,f
s01907_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01907_f_n2.wav,13,f
s01909_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01909_f.wav,13,f
s01910_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01910_f.wav,13,f
s01914_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01914_f.wav,13,f
s01915_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01915_f.wav,13,f
s01916_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01916_f.wav,13,f
s01916_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01916_f_n2.wav,13,f
s01917_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01917_f.wav,13,f
s01920_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01920_f.wav,13,f
s01926_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01926_f.wav,13,f
s01926_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01926_f_n2.wav,13,f
s01927_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01927_f.wav,13,f
s01930_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01930_f.wav,13,f
s01931_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01931_f.wav,13,f
s01934_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01934_f.wav,13,f
s01935_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01935_f.wav,13,f
s01937_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01937_f.wav,13,f
s01942_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01942_f.wav,13,f
s01948_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s01948_f.wav,13,f
s02001_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02001_f.wav,13,f
s02003_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02003_f.wav,13,f
s02007_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02007_f.wav,13,f
s02010_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02010_f.wav,13,f
s02011_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02011_f.wav,13,f
s02011_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02011_f_n2.wav,13,f
s02017_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02017_f.wav,13,f
s02026_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02026_f.wav,13,f
s02027_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02027_f.wav,13,f
s02030_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02030_f.wav,13,f
s02031_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02031_f.wav,13,f
s02034_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02034_f.wav,13,f
s02043_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02043_f.wav,13,f
s02046_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02046_f.wav,13,f
s02049_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02049_f.wav,13,f
s02050_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02050_f.wav,13,f
s02101_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02101_f.wav,13,f
s02102_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02102_f.wav,13,f
s02102_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02102_f_n2.wav,13,f
s02106_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02106_f.wav,13,f
s02106_f_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02106_f_n2.wav,13,f
s02107_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02107_f.wav,13,f
s02108_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02108_f.wav,13,f
s02110_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02110_f.wav,13,f
s02111_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetF/f/s02111_f.wav,13,f
