NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00234_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00234_t.wav,7,t
s00234_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00234_t_n2.wav,7,t
s00235_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00235_t.wav,7,t
s00235_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00235_t_n2.wav,7,t
s00235_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00235_t_n3.wav,7,t
s00235_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00235_t_n4.wav,7,t
s00237_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00237_t.wav,7,t
s00237_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00237_t_n2.wav,7,t
s00237_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00237_t_n3.wav,7,t
s00237_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00237_t_n4.wav,7,t
s00238_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00238_t.wav,7,t
s00238_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00238_t_n2.wav,7,t
s00239_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00239_t.wav,7,t
s00239_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00239_t_n2.wav,7,t
s00239_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00239_t_n3.wav,7,t
s00239_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00239_t_n4.wav,7,t
s00240_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00240_t.wav,7,t
s00240_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00240_t_n2.wav,7,t
s00240_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00240_t_n3.wav,7,t
s00241_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00241_t.wav,7,t
s00241_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00241_t_n2.wav,7,t
s00241_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00241_t_n3.wav,7,t
s00241_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00241_t_n4.wav,7,t
s00241_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00241_t_n5.wav,7,t
s00242_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00242_t.wav,7,t
s00243_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00243_t.wav,7,t
s00244_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00244_t.wav,7,t
s00244_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00244_t_n2.wav,7,t
s00244_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00244_t_n3.wav,7,t
s00244_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00244_t_n4.wav,7,t
s00245_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00245_t.wav,7,t
s00245_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00245_t_n2.wav,7,t
s00245_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00245_t_n3.wav,7,t
s00247_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00247_t.wav,7,t
s00247_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00247_t_n2.wav,7,t
s00248_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00248_t.wav,7,t
s00249_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00249_t.wav,7,t
s00249_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00249_t_n2.wav,7,t
s00250_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t.wav,7,t
s00250_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t_n2.wav,7,t
s00250_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t_n3.wav,7,t
s00250_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t_n4.wav,7,t
s00250_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t_n5.wav,7,t
s00250_t_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00250_t_n6.wav,7,t
s00301_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00301_t.wav,7,t
s00302_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00302_t.wav,7,t
s00303_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00303_t.wav,7,t
s00303_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00303_t_n2.wav,7,t
s00303_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00303_t_n3.wav,7,t
s00304_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00304_t.wav,7,t
s00305_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00305_t.wav,7,t
s00305_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00305_t_n2.wav,7,t
s00306_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00306_t.wav,7,t
s00306_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00306_t_n2.wav,7,t
s00306_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00306_t_n3.wav,7,t
s00307_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00307_t.wav,7,t
s00307_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00307_t_n2.wav,7,t
s00307_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00307_t_n3.wav,7,t
s00307_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00307_t_n4.wav,7,t
s00308_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00308_t.wav,7,t
s00308_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00308_t_n2.wav,7,t
s00308_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00308_t_n3.wav,7,t
s00309_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00309_t.wav,7,t
s00309_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00309_t_n2.wav,7,t
s00309_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00309_t_n3.wav,7,t
s00310_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00310_t.wav,7,t
s00310_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00310_t_n2.wav,7,t
s00310_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00310_t_n3.wav,7,t
s00311_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00311_t.wav,7,t
s00314_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00314_t.wav,7,t
s00314_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00314_t_n2.wav,7,t
s00314_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00314_t_n3.wav,7,t
s00314_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00314_t_n4.wav,7,t
s00316_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00316_t.wav,7,t
s00316_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00316_t_n2.wav,7,t
s00316_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00316_t_n3.wav,7,t
s00318_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00318_t.wav,7,t
s00318_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00318_t_n2.wav,7,t
s00319_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00319_t.wav,7,t
s00319_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00319_t_n2.wav,7,t
s00319_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00319_t_n3.wav,7,t
s00321_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00321_t.wav,7,t
s00321_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00321_t_n2.wav,7,t
s00321_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00321_t_n3.wav,7,t
s00321_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00321_t_n4.wav,7,t
s00322_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00322_t.wav,7,t
s00322_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00322_t_n2.wav,7,t
s00324_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00324_t.wav,7,t
s00324_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00324_t_n2.wav,7,t
s00325_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00325_t.wav,7,t
s00325_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00325_t_n2.wav,7,t
s00325_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00325_t_n3.wav,7,t
s00326_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00326_t.wav,7,t
s00326_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00326_t_n2.wav,7,t
s00327_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00327_t.wav,7,t
s00327_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00327_t_n2.wav,7,t
s00328_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00328_t.wav,7,t
s00328_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00328_t_n2.wav,7,t
s00328_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00328_t_n3.wav,7,t
s00328_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00328_t_n4.wav,7,t
s00329_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00329_t.wav,7,t
s00332_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00332_t.wav,7,t
s00333_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00333_t.wav,7,t
s00334_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00334_t.wav,7,t
s00334_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00334_t_n2.wav,7,t
s00335_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00335_t.wav,7,t
s00335_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00335_t_n2.wav,7,t
s00336_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00336_t.wav,7,t
s00336_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00336_t_n2.wav,7,t
s00336_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00336_t_n3.wav,7,t
s00336_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00336_t_n4.wav,7,t
s00337_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00337_t.wav,7,t
s00338_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00338_t.wav,7,t
s00338_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00338_t_n2.wav,7,t
s00339_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00339_t.wav,7,t
s00339_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00339_t_n2.wav,7,t
s00339_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00339_t_n3.wav,7,t
s00340_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00340_t.wav,7,t
s00340_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00340_t_n2.wav,7,t
s00341_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00341_t.wav,7,t
s00341_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00341_t_n2.wav,7,t
s00345_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00345_t.wav,7,t
s00345_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00345_t_n2.wav,7,t
s00345_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00345_t_n3.wav,7,t
s00347_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00347_t.wav,7,t
s00347_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00347_t_n2.wav,7,t
s00349_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00349_t.wav,7,t
s00401_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00401_t.wav,7,t
s00401_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00401_t_n2.wav,7,t
s00401_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00401_t_n3.wav,7,t
s00401_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00401_t_n4.wav,7,t
s00402_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00402_t.wav,7,t
s00402_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00402_t_n2.wav,7,t
s00403_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00403_t.wav,7,t
s00403_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00403_t_n2.wav,7,t
s00403_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00403_t_n3.wav,7,t
s00403_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00403_t_n4.wav,7,t
s00403_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00403_t_n5.wav,7,t
s00404_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00404_t.wav,7,t
s00404_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00404_t_n2.wav,7,t
s00404_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00404_t_n3.wav,7,t
s00405_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00405_t.wav,7,t
s00405_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00405_t_n2.wav,7,t
s00406_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00406_t.wav,7,t
s00406_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00406_t_n2.wav,7,t
s00406_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00406_t_n3.wav,7,t
s00407_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00407_t.wav,7,t
s00407_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00407_t_n2.wav,7,t
s00407_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00407_t_n3.wav,7,t
s00407_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00407_t_n4.wav,7,t
s00408_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00408_t.wav,7,t
s00408_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00408_t_n2.wav,7,t
s00409_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00409_t.wav,7,t
s00409_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00409_t_n2.wav,7,t
s00409_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00409_t_n3.wav,7,t
s00410_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00410_t.wav,7,t
s00410_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00410_t_n2.wav,7,t
s00410_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00410_t_n3.wav,7,t
s00411_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00411_t.wav,7,t
s00412_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00412_t.wav,7,t
s00412_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00412_t_n2.wav,7,t
s00414_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00414_t.wav,7,t
s00414_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00414_t_n2.wav,7,t
s00415_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00415_t.wav,7,t
s00415_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00415_t_n2.wav,7,t
s00415_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00415_t_n3.wav,7,t
s00416_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00416_t.wav,7,t
s00417_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00417_t.wav,7,t
s00418_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00418_t.wav,7,t
s00418_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00418_t_n2.wav,7,t
s00419_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00419_t.wav,7,t
s00419_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00419_t_n2.wav,7,t
s00420_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00420_t.wav,7,t
