NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01735_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01735_t_n4.wav,7,t
s01735_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01735_t_n5.wav,7,t
s01735_t_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01735_t_n6.wav,7,t
s01735_t_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01735_t_n7.wav,7,t
s01735_t_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01735_t_n8.wav,7,t
s01736_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01736_t.wav,7,t
s01736_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01736_t_n2.wav,7,t
s01736_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01736_t_n3.wav,7,t
s01737_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01737_t.wav,7,t
s01737_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01737_t_n2.wav,7,t
s01737_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01737_t_n3.wav,7,t
s01737_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01737_t_n4.wav,7,t
s01738_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01738_t.wav,7,t
s01738_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01738_t_n2.wav,7,t
s01740_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01740_t.wav,7,t
s01740_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01740_t_n2.wav,7,t
s01741_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01741_t.wav,7,t
s01741_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01741_t_n2.wav,7,t
s01742_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01742_t.wav,7,t
s01744_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01744_t.wav,7,t
s01744_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01744_t_n2.wav,7,t
s01744_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01744_t_n3.wav,7,t
s01744_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01744_t_n4.wav,7,t
s01744_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01744_t_n5.wav,7,t
s01745_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01745_t.wav,7,t
s01745_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01745_t_n2.wav,7,t
s01745_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01745_t_n3.wav,7,t
s01746_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01746_t.wav,7,t
s01747_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01747_t.wav,7,t
s01747_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01747_t_n2.wav,7,t
s01748_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01748_t.wav,7,t
s01748_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01748_t_n2.wav,7,t
s01748_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01748_t_n3.wav,7,t
s01749_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01749_t.wav,7,t
s01750_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01750_t.wav,7,t
s01801_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01801_t.wav,7,t
s01801_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01801_t_n2.wav,7,t
s01802_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01802_t.wav,7,t
s01802_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01802_t_n2.wav,7,t
s01803_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01803_t.wav,7,t
s01803_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01803_t_n2.wav,7,t
s01803_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01803_t_n3.wav,7,t
s01804_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01804_t.wav,7,t
s01804_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01804_t_n2.wav,7,t
s01804_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01804_t_n3.wav,7,t
s01805_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01805_t.wav,7,t
s01805_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01805_t_n2.wav,7,t
s01806_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01806_t.wav,7,t
s01806_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01806_t_n2.wav,7,t
s01806_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01806_t_n3.wav,7,t
s01807_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01807_t.wav,7,t
s01807_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01807_t_n2.wav,7,t
s01807_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01807_t_n3.wav,7,t
s01807_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01807_t_n4.wav,7,t
s01808_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01808_t.wav,7,t
s01809_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01809_t.wav,7,t
s01809_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01809_t_n2.wav,7,t
s01809_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01809_t_n3.wav,7,t
s01809_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01809_t_n4.wav,7,t
s01809_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01809_t_n5.wav,7,t
s01810_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01810_t.wav,7,t
s01810_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01810_t_n2.wav,7,t
s01810_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01810_t_n3.wav,7,t
s01811_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01811_t.wav,7,t
s01811_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01811_t_n2.wav,7,t
s01812_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01812_t.wav,7,t
s01812_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01812_t_n2.wav,7,t
s01812_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01812_t_n3.wav,7,t
s01813_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01813_t.wav,7,t
s01813_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01813_t_n2.wav,7,t
s01813_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01813_t_n3.wav,7,t
s01813_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01813_t_n4.wav,7,t
s01814_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01814_t.wav,7,t
s01815_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01815_t.wav,7,t
s01815_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01815_t_n2.wav,7,t
s01815_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01815_t_n3.wav,7,t
s01815_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01815_t_n4.wav,7,t
s01816_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01816_t.wav,7,t
s01816_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01816_t_n2.wav,7,t
s01816_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01816_t_n3.wav,7,t
s01816_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01816_t_n4.wav,7,t
s01817_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01817_t.wav,7,t
s01817_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01817_t_n2.wav,7,t
s01817_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01817_t_n3.wav,7,t
s01818_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01818_t.wav,7,t
s01818_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01818_t_n2.wav,7,t
s01818_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01818_t_n3.wav,7,t
s01819_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01819_t.wav,7,t
s01820_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01820_t.wav,7,t
s01820_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01820_t_n2.wav,7,t
s01821_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01821_t.wav,7,t
s01821_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01821_t_n2.wav,7,t
s01822_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01822_t.wav,7,t
s01822_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01822_t_n2.wav,7,t
s01823_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01823_t.wav,7,t
s01823_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01823_t_n2.wav,7,t
s01823_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01823_t_n3.wav,7,t
s01823_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01823_t_n4.wav,7,t
s01824_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01824_t.wav,7,t
s01824_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01824_t_n2.wav,7,t
s01824_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01824_t_n3.wav,7,t
s01825_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01825_t.wav,7,t
s01825_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01825_t_n2.wav,7,t
s01826_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01826_t.wav,7,t
s01826_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01826_t_n2.wav,7,t
s01826_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01826_t_n3.wav,7,t
s01826_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01826_t_n4.wav,7,t
s01827_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01827_t.wav,7,t
s01827_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01827_t_n2.wav,7,t
s01828_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01828_t.wav,7,t
s01828_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01828_t_n2.wav,7,t
s01828_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01828_t_n3.wav,7,t
s01829_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01829_t.wav,7,t
s01829_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01829_t_n2.wav,7,t
s01829_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01829_t_n3.wav,7,t
s01831_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01831_t.wav,7,t
s01831_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01831_t_n2.wav,7,t
s01831_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01831_t_n3.wav,7,t
s01832_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01832_t.wav,7,t
s01835_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01835_t.wav,7,t
s01835_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01835_t_n2.wav,7,t
s01835_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01835_t_n3.wav,7,t
s01836_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01836_t.wav,7,t
s01837_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01837_t.wav,7,t
s01837_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01837_t_n2.wav,7,t
s01838_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01838_t.wav,7,t
s01838_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01838_t_n2.wav,7,t
s01838_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01838_t_n3.wav,7,t
s01838_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01838_t_n4.wav,7,t
s01838_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01838_t_n5.wav,7,t
s01840_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01840_t.wav,7,t
s01841_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01841_t.wav,7,t
s01842_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01842_t.wav,7,t
s01842_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01842_t_n2.wav,7,t
s01844_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01844_t.wav,7,t
s01845_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01845_t.wav,7,t
s01845_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01845_t_n2.wav,7,t
s01846_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01846_t.wav,7,t
s01846_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01846_t_n2.wav,7,t
s01846_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01846_t_n3.wav,7,t
s01846_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01846_t_n4.wav,7,t
s01847_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01847_t.wav,7,t
s01848_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01848_t.wav,7,t
s01849_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01849_t.wav,7,t
s01850_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01850_t.wav,7,t
s01850_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01850_t_n2.wav,7,t
s01850_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01850_t_n3.wav,7,t
s01901_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01901_t.wav,7,t
s01902_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01902_t.wav,7,t
s01902_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01902_t_n2.wav,7,t
s01903_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01903_t.wav,7,t
s01903_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01903_t_n2.wav,7,t
s01903_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01903_t_n3.wav,7,t
s01904_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01904_t.wav,7,t
s01904_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01904_t_n2.wav,7,t
s01905_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01905_t.wav,7,t
s01905_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01905_t_n2.wav,7,t
s01905_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01905_t_n3.wav,7,t
s01905_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01905_t_n4.wav,7,t
s01906_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01906_t.wav,7,t
s01906_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01906_t_n2.wav,7,t
s01906_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01906_t_n3.wav,7,t
s01906_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01906_t_n4.wav,7,t
s01906_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01906_t_n5.wav,7,t
s01907_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01907_t.wav,7,t
s01907_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01907_t_n2.wav,7,t
s01907_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01907_t_n3.wav,7,t
s01907_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01907_t_n4.wav,7,t
s01908_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01908_t.wav,7,t
s01908_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01908_t_n2.wav,7,t
s01909_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01909_t.wav,7,t
