NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00905_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00905_t.wav,7,t
s00905_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00905_t_n2.wav,7,t
s00905_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00905_t_n3.wav,7,t
s00906_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00906_t.wav,7,t
s00906_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00906_t_n2.wav,7,t
s00906_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00906_t_n3.wav,7,t
s00907_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00907_t.wav,7,t
s00907_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00907_t_n2.wav,7,t
s00907_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00907_t_n3.wav,7,t
s00907_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00907_t_n4.wav,7,t
s00908_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00908_t.wav,7,t
s00908_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00908_t_n2.wav,7,t
s00908_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00908_t_n3.wav,7,t
s00908_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00908_t_n4.wav,7,t
s00908_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00908_t_n5.wav,7,t
s00909_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00909_t.wav,7,t
s00909_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00909_t_n2.wav,7,t
s00909_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00909_t_n3.wav,7,t
s00909_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00909_t_n4.wav,7,t
s00910_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00910_t.wav,7,t
s00910_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00910_t_n2.wav,7,t
s00910_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00910_t_n3.wav,7,t
s00911_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00911_t.wav,7,t
s00911_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00911_t_n2.wav,7,t
s00911_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00911_t_n3.wav,7,t
s00911_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00911_t_n4.wav,7,t
s00912_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00912_t.wav,7,t
s00912_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00912_t_n2.wav,7,t
s00914_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00914_t.wav,7,t
s00915_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00915_t.wav,7,t
s00915_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00915_t_n2.wav,7,t
s00915_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00915_t_n3.wav,7,t
s00915_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00915_t_n4.wav,7,t
s00915_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00915_t_n5.wav,7,t
s00916_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00916_t.wav,7,t
s00916_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00916_t_n2.wav,7,t
s00916_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00916_t_n3.wav,7,t
s00917_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00917_t.wav,7,t
s00917_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00917_t_n2.wav,7,t
s00917_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00917_t_n3.wav,7,t
s00917_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00917_t_n4.wav,7,t
s00918_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00918_t.wav,7,t
s00918_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00918_t_n2.wav,7,t
s00921_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00921_t.wav,7,t
s00921_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00921_t_n2.wav,7,t
s00922_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00922_t.wav,7,t
s00923_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00923_t.wav,7,t
s00924_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00924_t.wav,7,t
s00925_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00925_t.wav,7,t
s00925_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00925_t_n2.wav,7,t
s00925_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00925_t_n3.wav,7,t
s00926_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00926_t.wav,7,t
s00926_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00926_t_n2.wav,7,t
s00926_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00926_t_n3.wav,7,t
s00926_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00926_t_n4.wav,7,t
s00926_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00926_t_n5.wav,7,t
s00927_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00927_t.wav,7,t
s00928_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00928_t.wav,7,t
s00928_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00928_t_n2.wav,7,t
s00930_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00930_t.wav,7,t
s00931_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00931_t.wav,7,t
s00932_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00932_t.wav,7,t
s00932_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00932_t_n2.wav,7,t
s00932_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00932_t_n3.wav,7,t
s00933_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00933_t.wav,7,t
s00933_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00933_t_n2.wav,7,t
s00933_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00933_t_n3.wav,7,t
s00933_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00933_t_n4.wav,7,t
s00934_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00934_t.wav,7,t
s00934_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00934_t_n2.wav,7,t
s00934_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00934_t_n3.wav,7,t
s00934_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00934_t_n4.wav,7,t
s00934_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00934_t_n5.wav,7,t
s00936_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00936_t.wav,7,t
s00936_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00936_t_n2.wav,7,t
s00937_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00937_t.wav,7,t
s00937_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00937_t_n2.wav,7,t
s00937_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00937_t_n3.wav,7,t
s00937_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00937_t_n4.wav,7,t
s00938_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00938_t.wav,7,t
s00939_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00939_t.wav,7,t
s00940_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00940_t.wav,7,t
s00941_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00941_t.wav,7,t
s00942_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00942_t.wav,7,t
s00943_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00943_t.wav,7,t
s00943_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00943_t_n2.wav,7,t
s00944_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00944_t.wav,7,t
s00945_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00945_t.wav,7,t
s00949_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00949_t.wav,7,t
s00949_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00949_t_n2.wav,7,t
s00950_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00950_t.wav,7,t
s01001_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01001_t.wav,7,t
s01002_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01002_t.wav,7,t
s01003_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01003_t.wav,7,t
s01003_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01003_t_n2.wav,7,t
s01003_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01003_t_n3.wav,7,t
s01004_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01004_t.wav,7,t
s01004_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01004_t_n2.wav,7,t
s01004_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01004_t_n3.wav,7,t
s01005_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01005_t.wav,7,t
s01005_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01005_t_n2.wav,7,t
s01005_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01005_t_n3.wav,7,t
s01006_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01006_t.wav,7,t
s01006_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01006_t_n2.wav,7,t
s01006_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01006_t_n3.wav,7,t
s01007_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01007_t.wav,7,t
s01007_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01007_t_n2.wav,7,t
s01007_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01007_t_n3.wav,7,t
s01007_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01007_t_n4.wav,7,t
s01008_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01008_t.wav,7,t
s01008_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01008_t_n2.wav,7,t
s01009_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01009_t.wav,7,t
s01009_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01009_t_n2.wav,7,t
s01009_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01009_t_n3.wav,7,t
s01010_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01010_t.wav,7,t
s01010_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01010_t_n2.wav,7,t
s01010_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01010_t_n3.wav,7,t
s01011_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01011_t.wav,7,t
s01012_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01012_t.wav,7,t
s01012_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01012_t_n2.wav,7,t
s01013_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01013_t.wav,7,t
s01015_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01015_t.wav,7,t
s01015_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01015_t_n2.wav,7,t
s01016_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01016_t.wav,7,t
s01016_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01016_t_n2.wav,7,t
s01017_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01017_t.wav,7,t
s01017_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01017_t_n2.wav,7,t
s01017_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01017_t_n3.wav,7,t
s01017_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01017_t_n4.wav,7,t
s01017_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01017_t_n5.wav,7,t
s01018_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01018_t.wav,7,t
s01018_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01018_t_n2.wav,7,t
s01019_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01019_t.wav,7,t
s01019_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01019_t_n2.wav,7,t
s01020_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01020_t.wav,7,t
s01020_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01020_t_n2.wav,7,t
s01021_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01021_t.wav,7,t
s01021_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01021_t_n2.wav,7,t
s01022_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01022_t.wav,7,t
s01023_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01023_t.wav,7,t
s01023_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01023_t_n2.wav,7,t
s01024_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01024_t.wav,7,t
s01024_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01024_t_n2.wav,7,t
s01024_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01024_t_n3.wav,7,t
s01024_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01024_t_n4.wav,7,t
s01025_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01025_t.wav,7,t
s01026_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01026_t.wav,7,t
s01026_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01026_t_n2.wav,7,t
s01027_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01027_t.wav,7,t
s01027_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01027_t_n2.wav,7,t
s01027_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s01027_t_n3.wav,7,t
