NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00439_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00439_t_n3.wav,7,t
s00439_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00439_t_n4.wav,7,t
s00440_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00440_t.wav,7,t
s00440_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00440_t_n2.wav,7,t
s00440_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00440_t_n3.wav,7,t
s00441_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00441_t.wav,7,t
s00444_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00444_t.wav,7,t
s00444_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00444_t_n2.wav,7,t
s00444_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00444_t_n3.wav,7,t
s00444_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00444_t_n4.wav,7,t
s00445_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00445_t.wav,7,t
s00447_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00447_t.wav,7,t
s00447_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00447_t_n2.wav,7,t
s00447_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00447_t_n3.wav,7,t
s00448_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00448_t.wav,7,t
s00448_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00448_t_n2.wav,7,t
s00448_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00448_t_n3.wav,7,t
s00449_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00449_t.wav,7,t
s00450_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00450_t.wav,7,t
s00450_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00450_t_n2.wav,7,t
s00450_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00450_t_n3.wav,7,t
s00501_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00501_t.wav,7,t
s00501_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00501_t_n2.wav,7,t
s00502_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00502_t.wav,7,t
s00502_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00502_t_n2.wav,7,t
s00503_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00503_t.wav,7,t
s00503_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00503_t_n2.wav,7,t
s00503_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00503_t_n3.wav,7,t
s00504_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00504_t.wav,7,t
s00504_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00504_t_n2.wav,7,t
s00504_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00504_t_n3.wav,7,t
s00505_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00505_t.wav,7,t
s00505_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00505_t_n2.wav,7,t
s00506_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00506_t.wav,7,t
s00506_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00506_t_n2.wav,7,t
s00506_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00506_t_n3.wav,7,t
s00507_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00507_t.wav,7,t
s00507_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00507_t_n2.wav,7,t
s00507_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00507_t_n3.wav,7,t
s00507_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00507_t_n4.wav,7,t
s00508_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00508_t.wav,7,t
s00508_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00508_t_n2.wav,7,t
s00509_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00509_t.wav,7,t
s00509_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00509_t_n2.wav,7,t
s00509_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00509_t_n3.wav,7,t
s00510_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00510_t.wav,7,t
s00510_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00510_t_n2.wav,7,t
s00510_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00510_t_n3.wav,7,t
s00512_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00512_t.wav,7,t
s00513_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00513_t.wav,7,t
s00515_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00515_t.wav,7,t
s00516_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00516_t.wav,7,t
s00517_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00517_t.wav,7,t
s00517_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00517_t_n2.wav,7,t
s00517_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00517_t_n3.wav,7,t
s00518_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00518_t.wav,7,t
s00518_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00518_t_n2.wav,7,t
s00519_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00519_t.wav,7,t
s00519_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00519_t_n2.wav,7,t
s00520_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00520_t.wav,7,t
s00520_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00520_t_n2.wav,7,t
s00521_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00521_t.wav,7,t
s00521_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00521_t_n2.wav,7,t
s00521_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00521_t_n3.wav,7,t
s00522_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00522_t.wav,7,t
s00522_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00522_t_n2.wav,7,t
s00524_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00524_t.wav,7,t
s00525_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00525_t.wav,7,t
s00525_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00525_t_n2.wav,7,t
s00526_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00526_t.wav,7,t
s00527_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00527_t.wav,7,t
s00528_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00528_t.wav,7,t
s00528_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00528_t_n2.wav,7,t
s00529_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00529_t.wav,7,t
s00530_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00530_t.wav,7,t
s00531_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00531_t.wav,7,t
s00531_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00531_t_n2.wav,7,t
s00531_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00531_t_n3.wav,7,t
s00531_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00531_t_n4.wav,7,t
s00532_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00532_t.wav,7,t
s00532_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00532_t_n2.wav,7,t
s00532_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00532_t_n3.wav,7,t
s00533_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00533_t.wav,7,t
s00533_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00533_t_n2.wav,7,t
s00533_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00533_t_n3.wav,7,t
s00534_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00534_t.wav,7,t
s00535_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00535_t.wav,7,t
s00535_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00535_t_n2.wav,7,t
s00535_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00535_t_n3.wav,7,t
s00535_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00535_t_n4.wav,7,t
s00537_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00537_t.wav,7,t
s00537_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00537_t_n2.wav,7,t
s00537_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00537_t_n3.wav,7,t
s00537_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00537_t_n4.wav,7,t
s00538_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00538_t.wav,7,t
s00539_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00539_t.wav,7,t
s00539_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00539_t_n2.wav,7,t
s00539_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00539_t_n3.wav,7,t
s00539_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00539_t_n4.wav,7,t
s00540_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00540_t.wav,7,t
s00541_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00541_t.wav,7,t
s00541_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00541_t_n2.wav,7,t
s00541_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00541_t_n3.wav,7,t
s00541_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00541_t_n4.wav,7,t
s00541_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00541_t_n5.wav,7,t
s00542_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00542_t.wav,7,t
s00543_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00543_t.wav,7,t
s00543_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00543_t_n2.wav,7,t
s00544_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00544_t.wav,7,t
s00544_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00544_t_n2.wav,7,t
s00544_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00544_t_n3.wav,7,t
s00545_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00545_t.wav,7,t
s00545_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00545_t_n2.wav,7,t
s00546_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00546_t.wav,7,t
s00546_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00546_t_n2.wav,7,t
s00546_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00546_t_n3.wav,7,t
s00546_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00546_t_n4.wav,7,t
s00546_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00546_t_n5.wav,7,t
s00547_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00547_t.wav,7,t
s00548_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00548_t.wav,7,t
s00548_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00548_t_n2.wav,7,t
s00548_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00548_t_n3.wav,7,t
s00549_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00549_t.wav,7,t
s00550_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00550_t.wav,7,t
s00601_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00601_t.wav,7,t
s00601_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00601_t_n2.wav,7,t
s00601_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00601_t_n3.wav,7,t
s00601_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00601_t_n4.wav,7,t
s00601_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00601_t_n5.wav,7,t
s00602_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00602_t.wav,7,t
s00602_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00602_t_n2.wav,7,t
s00603_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00603_t.wav,7,t
s00603_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00603_t_n2.wav,7,t
s00603_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00603_t_n3.wav,7,t
s00604_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00604_t.wav,7,t
s00604_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00604_t_n2.wav,7,t
s00605_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00605_t.wav,7,t
s00605_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00605_t_n2.wav,7,t
s00606_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00606_t.wav,7,t
s00606_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00606_t_n2.wav,7,t
s00606_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00606_t_n3.wav,7,t
s00607_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00607_t.wav,7,t
s00607_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00607_t_n2.wav,7,t
s00607_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00607_t_n3.wav,7,t
s00607_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00607_t_n4.wav,7,t
s00608_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00608_t.wav,7,t
s00608_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00608_t_n2.wav,7,t
s00608_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00608_t_n3.wav,7,t
s00608_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00608_t_n4.wav,7,t
s00608_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00608_t_n5.wav,7,t
s00609_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00609_t.wav,7,t
s00609_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00609_t_n2.wav,7,t
s00609_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00609_t_n3.wav,7,t
s00610_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00610_t.wav,7,t
s00610_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00610_t_n2.wav,7,t
s00610_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00610_t_n3.wav,7,t
s00611_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00611_t.wav,7,t
s00611_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00611_t_n2.wav,7,t
s00612_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00612_t.wav,7,t
s00612_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00612_t_n2.wav,7,t
s00612_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00612_t_n3.wav,7,t
s00612_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00612_t_n4.wav,7,t
s00613_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00613_t.wav,7,t
s00614_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00614_t.wav,7,t
s00614_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00614_t_n2.wav,7,t
s00614_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00614_t_n3.wav,7,t
s00615_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00615_t.wav,7,t
s00615_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00615_t_n2.wav,7,t
s00615_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00615_t_n3.wav,7,t
s00616_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00616_t.wav,7,t
s00616_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00616_t_n2.wav,7,t
s00617_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00617_t.wav,7,t
s00618_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00618_t.wav,7,t
s00618_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00618_t_n2.wav,7,t
s00618_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00618_t_n3.wav,7,t
s00620_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00620_t.wav,7,t
s00620_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00620_t_n2.wav,7,t
s00620_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00620_t_n3.wav,7,t
s00621_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00621_t.wav,7,t
s00621_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00621_t_n2.wav,7,t
s00621_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00621_t_n3.wav,7,t
s00621_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00621_t_n4.wav,7,t
s00621_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00621_t_n5.wav,7,t
s00622_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00622_t.wav,7,t
s00622_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00622_t_n2.wav,7,t
s00623_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00623_t.wav,7,t
s00624_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00624_t.wav,7,t
s00625_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00625_t.wav,7,t
s00625_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00625_t_n2.wav,7,t
s00626_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00626_t.wav,7,t
s00626_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00626_t_n2.wav,7,t
s00627_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00627_t.wav,7,t
s00628_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00628_t.wav,7,t
s00628_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00628_t_n2.wav,7,t
s00629_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00629_t.wav,7,t
s00630_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00630_t.wav,7,t
s00631_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00631_t.wav,7,t
s00631_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00631_t_n2.wav,7,t
s00631_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00631_t_n3.wav,7,t
s00634_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00634_t.wav,7,t
s00634_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00634_t_n2.wav,7,t
s00635_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00635_t.wav,7,t
s00637_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00637_t.wav,7,t
s00637_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00637_t_n2.wav,7,t
s00638_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetT/t/s00638_t.wav,7,t
