NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01431_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01431_d_n2.wav,10,d
s01431_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01431_d_n3.wav,10,d
s01432_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01432_d.wav,10,d
s01433_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01433_d.wav,10,d
s01433_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01433_d_n2.wav,10,d
s01433_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01433_d_n3.wav,10,d
s01434_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01434_d.wav,10,d
s01435_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01435_d.wav,10,d
s01435_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01435_d_n2.wav,10,d
s01435_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01435_d_n3.wav,10,d
s01435_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01435_d_n4.wav,10,d
s01435_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01435_d_n5.wav,10,d
s01436_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01436_d.wav,10,d
s01437_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01437_d.wav,10,d
s01437_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01437_d_n2.wav,10,d
s01437_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01437_d_n3.wav,10,d
s01437_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01437_d_n4.wav,10,d
s01438_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01438_d.wav,10,d
s01438_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01438_d_n2.wav,10,d
s01438_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01438_d_n3.wav,10,d
s01438_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01438_d_n4.wav,10,d
s01439_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01439_d.wav,10,d
s01440_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d.wav,10,d
s01440_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n2.wav,10,d
s01440_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n3.wav,10,d
s01440_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n4.wav,10,d
s01440_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n5.wav,10,d
s01440_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n6.wav,10,d
s01440_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n7.wav,10,d
s01440_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n8.wav,10,d
s01440_d_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01440_d_n9.wav,10,d
s01441_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01441_d.wav,10,d
s01441_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01441_d_n2.wav,10,d
s01441_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01441_d_n3.wav,10,d
s01442_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01442_d.wav,10,d
s01442_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01442_d_n2.wav,10,d
s01443_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01443_d.wav,10,d
s01443_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01443_d_n2.wav,10,d
s01443_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01443_d_n3.wav,10,d
s01444_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01444_d.wav,10,d
s01444_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01444_d_n2.wav,10,d
s01444_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01444_d_n3.wav,10,d
s01444_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01444_d_n4.wav,10,d
s01445_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01445_d.wav,10,d
s01445_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01445_d_n2.wav,10,d
s01445_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01445_d_n3.wav,10,d
s01445_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01445_d_n4.wav,10,d
s01445_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01445_d_n5.wav,10,d
s01446_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01446_d.wav,10,d
s01446_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01446_d_n2.wav,10,d
s01447_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01447_d.wav,10,d
s01447_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01447_d_n2.wav,10,d
s01447_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01447_d_n3.wav,10,d
s01448_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01448_d.wav,10,d
s01448_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01448_d_n2.wav,10,d
s01449_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01449_d.wav,10,d
s01449_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01449_d_n2.wav,10,d
s01450_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d.wav,10,d
s01450_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n2.wav,10,d
s01450_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n3.wav,10,d
s01450_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n4.wav,10,d
s01450_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n5.wav,10,d
s01450_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n6.wav,10,d
s01450_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01450_d_n7.wav,10,d
s01501_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01501_d.wav,10,d
s01501_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01501_d_n2.wav,10,d
s01502_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01502_d.wav,10,d
s01502_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01502_d_n2.wav,10,d
s01502_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01502_d_n3.wav,10,d
s01502_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01502_d_n4.wav,10,d
s01503_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01503_d.wav,10,d
s01503_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01503_d_n2.wav,10,d
s01504_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01504_d.wav,10,d
s01504_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01504_d_n2.wav,10,d
s01504_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01504_d_n3.wav,10,d
s01505_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01505_d.wav,10,d
s01505_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01505_d_n2.wav,10,d
s01505_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01505_d_n3.wav,10,d
s01505_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01505_d_n4.wav,10,d
s01506_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01506_d.wav,10,d
s01506_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01506_d_n2.wav,10,d
s01506_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01506_d_n3.wav,10,d
s01507_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d.wav,10,d
s01507_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n2.wav,10,d
s01507_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n3.wav,10,d
s01507_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n4.wav,10,d
s01507_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n5.wav,10,d
s01507_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n6.wav,10,d
s01507_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n7.wav,10,d
s01507_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01507_d_n8.wav,10,d
s01508_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01508_d.wav,10,d
s01509_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01509_d.wav,10,d
s01509_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01509_d_n2.wav,10,d
s01510_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01510_d.wav,10,d
s01510_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01510_d_n2.wav,10,d
s01510_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01510_d_n3.wav,10,d
s01511_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01511_d.wav,10,d
s01511_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01511_d_n2.wav,10,d
s01511_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01511_d_n3.wav,10,d
s01511_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01511_d_n4.wav,10,d
s01512_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01512_d.wav,10,d
s01513_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01513_d.wav,10,d
s01513_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01513_d_n2.wav,10,d
s01513_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01513_d_n3.wav,10,d
s01514_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01514_d.wav,10,d
s01514_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01514_d_n2.wav,10,d
s01514_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01514_d_n3.wav,10,d
s01515_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01515_d.wav,10,d
s01516_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01516_d.wav,10,d
s01517_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01517_d.wav,10,d
s01519_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01519_d.wav,10,d
s01520_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01520_d.wav,10,d
s01520_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01520_d_n2.wav,10,d
s01520_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01520_d_n3.wav,10,d
s01520_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01520_d_n4.wav,10,d
s01520_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01520_d_n5.wav,10,d
s01521_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01521_d.wav,10,d
s01522_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01522_d.wav,10,d
s01522_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01522_d_n2.wav,10,d
s01523_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01523_d.wav,10,d
s01523_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01523_d_n2.wav,10,d
s01523_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01523_d_n3.wav,10,d
s01524_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01524_d.wav,10,d
s01525_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01525_d.wav,10,d
s01526_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01526_d.wav,10,d
s01526_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01526_d_n2.wav,10,d
s01527_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01527_d.wav,10,d
s01527_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01527_d_n2.wav,10,d
s01527_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01527_d_n3.wav,10,d
s01527_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01527_d_n4.wav,10,d
s01528_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01528_d.wav,10,d
s01528_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01528_d_n2.wav,10,d
s01528_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01528_d_n3.wav,10,d
s01528_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01528_d_n4.wav,10,d
s01529_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d.wav,10,d
s01529_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n2.wav,10,d
s01529_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n3.wav,10,d
s01529_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n4.wav,10,d
s01529_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n5.wav,10,d
s01529_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n6.wav,10,d
s01529_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01529_d_n7.wav,10,d
s01530_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01530_d.wav,10,d
s01530_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01530_d_n2.wav,10,d
s01530_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01530_d_n3.wav,10,d
s01530_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01530_d_n4.wav,10,d
s01531_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01531_d.wav,10,d
s01531_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01531_d_n2.wav,10,d
s01532_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01532_d.wav,10,d
s01534_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d.wav,10,d
s01534_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n2.wav,10,d
s01534_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n3.wav,10,d
s01534_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n4.wav,10,d
s01534_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n5.wav,10,d
s01534_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n6.wav,10,d
s01534_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n7.wav,10,d
s01534_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01534_d_n8.wav,10,d
s01535_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01535_d.wav,10,d
s01535_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01535_d_n2.wav,10,d
s01535_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01535_d_n3.wav,10,d
s01535_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01535_d_n4.wav,10,d
s01536_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01536_d.wav,10,d
s01537_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01537_d.wav,10,d
s01537_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01537_d_n2.wav,10,d
s01537_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01537_d_n3.wav,10,d
s01539_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01539_d.wav,10,d
s01540_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01540_d.wav,10,d
s01541_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01541_d.wav,10,d
s01541_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01541_d_n2.wav,10,d
s01542_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01542_d.wav,10,d
s01542_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01542_d_n2.wav,10,d
s01542_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01542_d_n3.wav,10,d
s01543_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01543_d.wav,10,d
s01546_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01546_d.wav,10,d
