NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00835_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00835_d_n2.wav,10,d
s00836_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d.wav,10,d
s00836_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d_n2.wav,10,d
s00836_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d_n3.wav,10,d
s00836_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d_n4.wav,10,d
s00836_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d_n5.wav,10,d
s00836_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00836_d_n6.wav,10,d
s00837_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00837_d.wav,10,d
s00838_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00838_d.wav,10,d
s00839_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00839_d.wav,10,d
s00841_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00841_d.wav,10,d
s00841_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00841_d_n2.wav,10,d
s00842_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00842_d.wav,10,d
s00843_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00843_d.wav,10,d
s00843_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00843_d_n2.wav,10,d
s00843_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00843_d_n3.wav,10,d
s00844_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00844_d.wav,10,d
s00845_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00845_d.wav,10,d
s00846_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00846_d.wav,10,d
s00846_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00846_d_n2.wav,10,d
s00846_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00846_d_n3.wav,10,d
s00847_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00847_d.wav,10,d
s00847_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00847_d_n2.wav,10,d
s00847_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00847_d_n3.wav,10,d
s00847_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00847_d_n4.wav,10,d
s00848_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d.wav,10,d
s00848_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n2.wav,10,d
s00848_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n3.wav,10,d
s00848_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n4.wav,10,d
s00848_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n5.wav,10,d
s00848_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n6.wav,10,d
s00848_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n7.wav,10,d
s00848_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00848_d_n8.wav,10,d
s00849_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00849_d.wav,10,d
s00849_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00849_d_n2.wav,10,d
s00850_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00850_d.wav,10,d
s00850_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00850_d_n2.wav,10,d
s00850_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00850_d_n3.wav,10,d
s00901_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00901_d.wav,10,d
s00901_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00901_d_n2.wav,10,d
s00902_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00902_d.wav,10,d
s00903_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00903_d.wav,10,d
s00903_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00903_d_n2.wav,10,d
s00903_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00903_d_n3.wav,10,d
s00904_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00904_d_n2.wav,10,d
s00904_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00904_d_n3.wav,10,d
s00905_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00905_d.wav,10,d
s00905_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00905_d_n2.wav,10,d
s00905_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00905_d_n3.wav,10,d
s00905_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00905_d_n4.wav,10,d
s00906_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00906_d.wav,10,d
s00906_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00906_d_n2.wav,10,d
s00907_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00907_d.wav,10,d
s00908_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00908_d.wav,10,d
s00908_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00908_d_n2.wav,10,d
s00908_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00908_d_n3.wav,10,d
s00909_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d.wav,10,d
s00909_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n2.wav,10,d
s00909_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n3.wav,10,d
s00909_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n4.wav,10,d
s00909_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n5.wav,10,d
s00909_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n6.wav,10,d
s00909_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00909_d_n7.wav,10,d
s00910_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00910_d.wav,10,d
s00910_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00910_d_n2.wav,10,d
s00910_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00910_d_n3.wav,10,d
s00910_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00910_d_n4.wav,10,d
s00911_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00911_d.wav,10,d
s00912_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00912_d.wav,10,d
s00912_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00912_d_n2.wav,10,d
s00913_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00913_d.wav,10,d
s00914_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00914_d.wav,10,d
s00915_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d.wav,10,d
s00915_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n2.wav,10,d
s00915_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n3.wav,10,d
s00915_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n4.wav,10,d
s00915_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n5.wav,10,d
s00915_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n6.wav,10,d
s00915_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00915_d_n7.wav,10,d
s00916_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00916_d.wav,10,d
s00916_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00916_d_n2.wav,10,d
s00916_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00916_d_n3.wav,10,d
s00917_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00917_d.wav,10,d
s00917_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00917_d_n2.wav,10,d
s00918_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00918_d.wav,10,d
s00918_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00918_d_n2.wav,10,d
s00918_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00918_d_n3.wav,10,d
s00919_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00919_d.wav,10,d
s00919_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00919_d_n2.wav,10,d
s00919_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00919_d_n3.wav,10,d
s00919_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00919_d_n4.wav,10,d
s00919_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00919_d_n5.wav,10,d
s00920_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00920_d.wav,10,d
s00920_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00920_d_n2.wav,10,d
s00920_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00920_d_n3.wav,10,d
s00920_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00920_d_n4.wav,10,d
s00921_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00921_d.wav,10,d
s00921_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00921_d_n2.wav,10,d
s00921_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00921_d_n3.wav,10,d
s00921_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00921_d_n4.wav,10,d
s00921_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00921_d_n5.wav,10,d
s00922_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00922_d.wav,10,d
s00922_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00922_d_n2.wav,10,d
s00922_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00922_d_n3.wav,10,d
s00923_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00923_d.wav,10,d
s00924_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00924_d.wav,10,d
s00924_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00924_d_n2.wav,10,d
s00924_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00924_d_n3.wav,10,d
s00925_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00925_d.wav,10,d
s00925_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00925_d_n2.wav,10,d
s00925_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00925_d_n3.wav,10,d
s00925_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00925_d_n4.wav,10,d
s00926_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d.wav,10,d
s00926_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n2.wav,10,d
s00926_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n3.wav,10,d
s00926_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n4.wav,10,d
s00926_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n5.wav,10,d
s00926_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n6.wav,10,d
s00926_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00926_d_n7.wav,10,d
s00927_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00927_d.wav,10,d
s00927_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00927_d_n2.wav,10,d
s00927_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00927_d_n3.wav,10,d
s00928_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00928_d.wav,10,d
s00928_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00928_d_n2.wav,10,d
s00928_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00928_d_n3.wav,10,d
s00929_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00929_d.wav,10,d
s00929_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00929_d_n2.wav,10,d
s00929_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00929_d_n3.wav,10,d
s00929_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00929_d_n4.wav,10,d
s00930_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00930_d.wav,10,d
s00930_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00930_d_n2.wav,10,d
s00931_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00931_d.wav,10,d
s00931_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00931_d_n2.wav,10,d
s00931_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00931_d_n3.wav,10,d
s00931_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00931_d_n4.wav,10,d
s00932_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00932_d.wav,10,d
s00933_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00933_d.wav,10,d
s00933_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00933_d_n2.wav,10,d
s00934_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00934_d.wav,10,d
s00935_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00935_d.wav,10,d
s00935_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00935_d_n2.wav,10,d
s00935_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00935_d_n3.wav,10,d
s00935_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00935_d_n4.wav,10,d
s00935_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00935_d_n5.wav,10,d
s00936_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00936_d.wav,10,d
s00936_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00936_d_n2.wav,10,d
s00937_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d.wav,10,d
s00937_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n2.wav,10,d
s00937_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n3.wav,10,d
s00937_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n4.wav,10,d
s00937_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n5.wav,10,d
s00937_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n6.wav,10,d
s00937_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n7.wav,10,d
s00937_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00937_d_n8.wav,10,d
s00938_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00938_d.wav,10,d
s00938_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00938_d_n2.wav,10,d
s00938_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00938_d_n3.wav,10,d
s00939_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00939_d.wav,10,d
s00939_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00939_d_n2.wav,10,d
s00940_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00940_d.wav,10,d
s00940_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00940_d_n2.wav,10,d
s00941_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00941_d.wav,10,d
s00941_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00941_d_n2.wav,10,d
s00941_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00941_d_n3.wav,10,d
s00942_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00942_d.wav,10,d
s00943_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00943_d.wav,10,d
s00943_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00943_d_n2.wav,10,d
s00943_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00943_d_n3.wav,10,d
s00944_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00944_d.wav,10,d
s00944_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00944_d_n2.wav,10,d
s00945_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00945_d.wav,10,d
s00945_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00945_d_n2.wav,10,d
s00946_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00946_d.wav,10,d
