NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01615_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01615_d_n2.wav,10,d
s01616_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01616_d.wav,10,d
s01616_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01616_d_n2.wav,10,d
s01616_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01616_d_n3.wav,10,d
s01616_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01616_d_n4.wav,10,d
s01617_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01617_d.wav,10,d
s01617_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01617_d_n2.wav,10,d
s01618_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01618_d.wav,10,d
s01618_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01618_d_n2.wav,10,d
s01619_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01619_d.wav,10,d
s01619_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01619_d_n2.wav,10,d
s01619_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01619_d_n3.wav,10,d
s01620_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01620_d.wav,10,d
s01620_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01620_d_n2.wav,10,d
s01620_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01620_d_n3.wav,10,d
s01620_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01620_d_n4.wav,10,d
s01621_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01621_d.wav,10,d
s01622_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01622_d.wav,10,d
s01622_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01622_d_n2.wav,10,d
s01622_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01622_d_n3.wav,10,d
s01622_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01622_d_n4.wav,10,d
s01622_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01622_d_n5.wav,10,d
s01623_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01623_d.wav,10,d
s01623_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01623_d_n2.wav,10,d
s01624_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01624_d.wav,10,d
s01624_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01624_d_n2.wav,10,d
s01624_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01624_d_n3.wav,10,d
s01625_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01625_d.wav,10,d
s01625_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01625_d_n2.wav,10,d
s01625_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01625_d_n3.wav,10,d
s01625_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01625_d_n4.wav,10,d
s01626_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01626_d.wav,10,d
s01626_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01626_d_n2.wav,10,d
s01626_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01626_d_n3.wav,10,d
s01626_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01626_d_n4.wav,10,d
s01626_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01626_d_n5.wav,10,d
s01627_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01627_d.wav,10,d
s01627_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01627_d_n2.wav,10,d
s01627_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01627_d_n3.wav,10,d
s01627_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01627_d_n4.wav,10,d
s01628_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01628_d.wav,10,d
s01628_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01628_d_n2.wav,10,d
s01628_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01628_d_n3.wav,10,d
s01628_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01628_d_n4.wav,10,d
s01629_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d.wav,10,d
s01629_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d_n2.wav,10,d
s01629_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d_n3.wav,10,d
s01629_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d_n4.wav,10,d
s01629_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d_n5.wav,10,d
s01629_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01629_d_n6.wav,10,d
s01630_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01630_d.wav,10,d
s01631_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01631_d.wav,10,d
s01631_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01631_d_n2.wav,10,d
s01631_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01631_d_n3.wav,10,d
s01631_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01631_d_n4.wav,10,d
s01631_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01631_d_n5.wav,10,d
s01632_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01632_d.wav,10,d
s01633_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01633_d.wav,10,d
s01633_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01633_d_n2.wav,10,d
s01634_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01634_d.wav,10,d
s01634_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01634_d_n2.wav,10,d
s01635_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01635_d.wav,10,d
s01635_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01635_d_n2.wav,10,d
s01636_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01636_d.wav,10,d
s01636_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01636_d_n2.wav,10,d
s01637_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01637_d.wav,10,d
s01637_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01637_d_n2.wav,10,d
s01637_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01637_d_n3.wav,10,d
s01637_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01637_d_n4.wav,10,d
s01638_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01638_d.wav,10,d
s01639_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01639_d.wav,10,d
s01639_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01639_d_n2.wav,10,d
s01639_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01639_d_n3.wav,10,d
s01640_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01640_d.wav,10,d
s01640_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01640_d_n2.wav,10,d
s01640_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01640_d_n3.wav,10,d
s01641_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d.wav,10,d
s01641_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d_n2.wav,10,d
s01641_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d_n3.wav,10,d
s01641_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d_n4.wav,10,d
s01641_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d_n5.wav,10,d
s01641_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01641_d_n6.wav,10,d
s01642_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01642_d.wav,10,d
s01642_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01642_d_n2.wav,10,d
s01642_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01642_d_n3.wav,10,d
s01643_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01643_d.wav,10,d
s01643_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01643_d_n2.wav,10,d
s01643_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01643_d_n3.wav,10,d
s01644_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01644_d.wav,10,d
s01644_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01644_d_n2.wav,10,d
s01645_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01645_d.wav,10,d
s01645_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01645_d_n2.wav,10,d
s01645_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01645_d_n3.wav,10,d
s01645_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01645_d_n4.wav,10,d
s01645_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01645_d_n5.wav,10,d
s01646_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01646_d.wav,10,d
s01646_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01646_d_n2.wav,10,d
s01646_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01646_d_n3.wav,10,d
s01647_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01647_d.wav,10,d
s01647_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01647_d_n2.wav,10,d
s01648_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01648_d.wav,10,d
s01648_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01648_d_n2.wav,10,d
s01648_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01648_d_n3.wav,10,d
s01649_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01649_d.wav,10,d
s01649_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01649_d_n2.wav,10,d
s01650_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01650_d.wav,10,d
s01650_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01650_d_n2.wav,10,d
s01650_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01650_d_n3.wav,10,d
s01701_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01701_d.wav,10,d
s01701_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01701_d_n2.wav,10,d
s01701_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01701_d_n3.wav,10,d
s01701_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01701_d_n4.wav,10,d
s01701_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01701_d_n5.wav,10,d
s01702_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01702_d.wav,10,d
s01702_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01702_d_n2.wav,10,d
s01702_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01702_d_n3.wav,10,d
s01703_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01703_d.wav,10,d
s01703_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01703_d_n2.wav,10,d
s01704_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01704_d.wav,10,d
s01704_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01704_d_n2.wav,10,d
s01704_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01704_d_n3.wav,10,d
s01705_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01705_d.wav,10,d
s01705_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01705_d_n2.wav,10,d
s01705_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01705_d_n3.wav,10,d
s01705_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01705_d_n4.wav,10,d
s01706_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01706_d.wav,10,d
s01706_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01706_d_n2.wav,10,d
s01706_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01706_d_n3.wav,10,d
s01707_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01707_d.wav,10,d
s01708_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01708_d.wav,10,d
s01708_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01708_d_n2.wav,10,d
s01708_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01708_d_n3.wav,10,d
s01708_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01708_d_n4.wav,10,d
s01709_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01709_d.wav,10,d
s01709_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01709_d_n2.wav,10,d
s01709_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01709_d_n3.wav,10,d
s01709_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01709_d_n4.wav,10,d
s01710_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01710_d.wav,10,d
s01710_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01710_d_n2.wav,10,d
s01710_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01710_d_n3.wav,10,d
s01710_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01710_d_n4.wav,10,d
s01711_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01711_d.wav,10,d
s01711_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01711_d_n2.wav,10,d
s01712_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01712_d.wav,10,d
s01712_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01712_d_n2.wav,10,d
s01712_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01712_d_n3.wav,10,d
s01713_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d.wav,10,d
s01713_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d_n2.wav,10,d
s01713_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d_n3.wav,10,d
s01713_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d_n4.wav,10,d
s01713_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d_n5.wav,10,d
s01713_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01713_d_n6.wav,10,d
s01714_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01714_d.wav,10,d
s01714_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01714_d_n2.wav,10,d
s01714_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01714_d_n3.wav,10,d
s01715_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01715_d.wav,10,d
s01715_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01715_d_n2.wav,10,d
s01715_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01715_d_n3.wav,10,d
s01715_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01715_d_n4.wav,10,d
s01715_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01715_d_n5.wav,10,d
s01716_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d.wav,10,d
s01716_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d_n2.wav,10,d
s01716_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d_n3.wav,10,d
s01716_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d_n4.wav,10,d
s01716_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d_n5.wav,10,d
s01716_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01716_d_n6.wav,10,d
s01717_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01717_d.wav,10,d
s01717_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01717_d_n2.wav,10,d
s01717_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01717_d_n3.wav,10,d
s01717_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01717_d_n4.wav,10,d
s01717_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01717_d_n5.wav,10,d
s01718_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d.wav,10,d
s01718_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n2.wav,10,d
s01718_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n3.wav,10,d
s01718_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n4.wav,10,d
s01718_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n5.wav,10,d
s01718_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n6.wav,10,d
s01718_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n7.wav,10,d
s01718_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01718_d_n8.wav,10,d
s01719_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01719_d.wav,10,d
s01719_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01719_d_n2.wav,10,d
s01721_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01721_d.wav,10,d
s01721_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01721_d_n2.wav,10,d
s01722_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01722_d.wav,10,d
s01722_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01722_d_n2.wav,10,d
s01722_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01722_d_n3.wav,10,d
s01722_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01722_d_n4.wav,10,d
s01722_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01722_d_n5.wav,10,d
s01723_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01723_d.wav,10,d
s01723_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01723_d_n2.wav,10,d
s01723_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01723_d_n3.wav,10,d
s01724_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01724_d.wav,10,d
s01725_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01725_d.wav,10,d
s01727_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01727_d.wav,10,d
