NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01141_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01141_d_n4.wav,10,d
s01141_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01141_d_n5.wav,10,d
s01141_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01141_d_n6.wav,10,d
s01141_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01141_d_n7.wav,10,d
s01142_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01142_d.wav,10,d
s01142_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01142_d_n2.wav,10,d
s01142_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01142_d_n3.wav,10,d
s01142_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01142_d_n4.wav,10,d
s01143_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01143_d.wav,10,d
s01143_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01143_d_n2.wav,10,d
s01144_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01144_d.wav,10,d
s01144_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01144_d_n2.wav,10,d
s01145_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01145_d.wav,10,d
s01145_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01145_d_n2.wav,10,d
s01145_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01145_d_n3.wav,10,d
s01147_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01147_d.wav,10,d
s01147_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01147_d_n2.wav,10,d
s01148_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01148_d.wav,10,d
s01149_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01149_d.wav,10,d
s01149_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01149_d_n2.wav,10,d
s01150_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d.wav,10,d
s01150_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n2.wav,10,d
s01150_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n3.wav,10,d
s01150_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n4.wav,10,d
s01150_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n5.wav,10,d
s01150_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n6.wav,10,d
s01150_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n7.wav,10,d
s01150_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n8.wav,10,d
s01150_d_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01150_d_n9.wav,10,d
s01201_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01201_d.wav,10,d
s01201_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01201_d_n2.wav,10,d
s01202_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01202_d.wav,10,d
s01202_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01202_d_n2.wav,10,d
s01203_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01203_d.wav,10,d
s01203_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01203_d_n2.wav,10,d
s01203_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01203_d_n3.wav,10,d
s01204_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01204_d.wav,10,d
s01204_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01204_d_n2.wav,10,d
s01204_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01204_d_n3.wav,10,d
s01205_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01205_d.wav,10,d
s01205_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01205_d_n2.wav,10,d
s01205_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01205_d_n3.wav,10,d
s01205_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01205_d_n4.wav,10,d
s01206_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01206_d.wav,10,d
s01206_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01206_d_n2.wav,10,d
s01206_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01206_d_n3.wav,10,d
s01206_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01206_d_n4.wav,10,d
s01206_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01206_d_n5.wav,10,d
s01207_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01207_d.wav,10,d
s01207_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01207_d_n2.wav,10,d
s01208_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d.wav,10,d
s01208_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n2.wav,10,d
s01208_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n3.wav,10,d
s01208_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n4.wav,10,d
s01208_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n5.wav,10,d
s01208_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n6.wav,10,d
s01208_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n7.wav,10,d
s01208_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01208_d_n8.wav,10,d
s01209_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01209_d.wav,10,d
s01209_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01209_d_n2.wav,10,d
s01209_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01209_d_n3.wav,10,d
s01210_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01210_d.wav,10,d
s01210_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01210_d_n2.wav,10,d
s01210_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01210_d_n3.wav,10,d
s01210_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01210_d_n4.wav,10,d
s01211_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01211_d.wav,10,d
s01211_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01211_d_n2.wav,10,d
s01212_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01212_d.wav,10,d
s01212_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01212_d_n2.wav,10,d
s01212_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01212_d_n3.wav,10,d
s01213_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01213_d.wav,10,d
s01213_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01213_d_n2.wav,10,d
s01213_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01213_d_n3.wav,10,d
s01214_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01214_d.wav,10,d
s01214_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01214_d_n2.wav,10,d
s01214_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01214_d_n3.wav,10,d
s01215_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01215_d.wav,10,d
s01215_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01215_d_n2.wav,10,d
s01215_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01215_d_n3.wav,10,d
s01215_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01215_d_n4.wav,10,d
s01215_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01215_d_n5.wav,10,d
s01216_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01216_d.wav,10,d
s01218_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01218_d.wav,10,d
s01218_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01218_d_n2.wav,10,d
s01219_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01219_d.wav,10,d
s01219_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01219_d_n2.wav,10,d
s01220_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01220_d.wav,10,d
s01220_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01220_d_n2.wav,10,d
s01221_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01221_d.wav,10,d
s01221_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01221_d_n2.wav,10,d
s01221_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01221_d_n3.wav,10,d
s01222_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01222_d.wav,10,d
s01222_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01222_d_n2.wav,10,d
s01222_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01222_d_n3.wav,10,d
s01222_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01222_d_n4.wav,10,d
s01223_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01223_d.wav,10,d
s01224_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d.wav,10,d
s01224_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d_n2.wav,10,d
s01224_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d_n3.wav,10,d
s01224_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d_n4.wav,10,d
s01224_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d_n5.wav,10,d
s01224_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01224_d_n6.wav,10,d
s01225_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01225_d.wav,10,d
s01226_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01226_d.wav,10,d
s01226_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01226_d_n2.wav,10,d
s01227_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01227_d.wav,10,d
s01227_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01227_d_n2.wav,10,d
s01227_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01227_d_n3.wav,10,d
s01227_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01227_d_n4.wav,10,d
s01228_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01228_d.wav,10,d
s01228_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01228_d_n2.wav,10,d
s01228_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01228_d_n3.wav,10,d
s01229_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01229_d.wav,10,d
s01230_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01230_d.wav,10,d
s01230_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01230_d_n2.wav,10,d
s01231_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01231_d.wav,10,d
s01231_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01231_d_n2.wav,10,d
s01231_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01231_d_n3.wav,10,d
s01231_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01231_d_n4.wav,10,d
s01232_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01232_d.wav,10,d
s01233_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01233_d.wav,10,d
s01233_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01233_d_n2.wav,10,d
s01233_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01233_d_n3.wav,10,d
s01234_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01234_d.wav,10,d
s01234_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01234_d_n2.wav,10,d
s01234_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01234_d_n3.wav,10,d
s01234_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01234_d_n4.wav,10,d
s01235_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01235_d.wav,10,d
s01235_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01235_d_n2.wav,10,d
s01235_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01235_d_n3.wav,10,d
s01236_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01236_d.wav,10,d
s01236_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01236_d_n2.wav,10,d
s01236_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01236_d_n3.wav,10,d
s01237_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d.wav,10,d
s01237_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n2.wav,10,d
s01237_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n3.wav,10,d
s01237_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n4.wav,10,d
s01237_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n5.wav,10,d
s01237_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n6.wav,10,d
s01237_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01237_d_n7.wav,10,d
s01238_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01238_d.wav,10,d
s01239_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01239_d.wav,10,d
s01239_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01239_d_n2.wav,10,d
s01239_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01239_d_n3.wav,10,d
s01240_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01240_d.wav,10,d
s01241_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01241_d.wav,10,d
s01241_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01241_d_n2.wav,10,d
s01241_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01241_d_n3.wav,10,d
s01242_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01242_d.wav,10,d
s01242_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01242_d_n2.wav,10,d
s01243_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01243_d.wav,10,d
s01243_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01243_d_n2.wav,10,d
s01243_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01243_d_n3.wav,10,d
s01243_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01243_d_n4.wav,10,d
s01243_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01243_d_n5.wav,10,d
s01244_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01244_d.wav,10,d
s01244_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01244_d_n2.wav,10,d
s01245_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01245_d.wav,10,d
s01245_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01245_d_n2.wav,10,d
s01245_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01245_d_n3.wav,10,d
s01245_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01245_d_n4.wav,10,d
s01246_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01246_d.wav,10,d
s01246_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01246_d_n2.wav,10,d
s01247_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01247_d.wav,10,d
s01247_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01247_d_n2.wav,10,d
s01247_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01247_d_n3.wav,10,d
s01247_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01247_d_n4.wav,10,d
s01248_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01248_d.wav,10,d
s01249_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01249_d.wav,10,d
s01249_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01249_d_n2.wav,10,d
s01250_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01250_d.wav,10,d
s01250_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s01250_d_n2.wav,10,d
