NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00111_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00111_d_n2.wav,10,d
s00111_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00111_d_n3.wav,10,d
s00111_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00111_d_n4.wav,10,d
s00112_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00112_d.wav,10,d
s00112_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00112_d_n2.wav,10,d
s00113_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00113_d.wav,10,d
s00113_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00113_d_n2.wav,10,d
s00113_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00113_d_n3.wav,10,d
s00114_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00114_d.wav,10,d
s00114_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00114_d_n2.wav,10,d
s00115_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00115_d.wav,10,d
s00115_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00115_d_n2.wav,10,d
s00115_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00115_d_n3.wav,10,d
s00115_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00115_d_n4.wav,10,d
s00116_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00116_d.wav,10,d
s00117_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00117_d.wav,10,d
s00117_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00117_d_n2.wav,10,d
s00117_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00117_d_n3.wav,10,d
s00118_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d.wav,10,d
s00118_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d_n2.wav,10,d
s00118_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d_n3.wav,10,d
s00118_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d_n4.wav,10,d
s00118_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d_n5.wav,10,d
s00118_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00118_d_n6.wav,10,d
s00119_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00119_d.wav,10,d
s00119_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00119_d_n2.wav,10,d
s00119_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00119_d_n3.wav,10,d
s00121_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00121_d.wav,10,d
s00121_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00121_d_n2.wav,10,d
s00122_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00122_d.wav,10,d
s00122_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00122_d_n2.wav,10,d
s00123_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00123_d.wav,10,d
s00124_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00124_d.wav,10,d
s00124_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00124_d_n2.wav,10,d
s00124_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00124_d_n3.wav,10,d
s00126_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00126_d.wav,10,d
s00127_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00127_d.wav,10,d
s00127_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00127_d_n2.wav,10,d
s00128_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00128_d.wav,10,d
s00128_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00128_d_n2.wav,10,d
s00129_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00129_d.wav,10,d
s00131_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00131_d.wav,10,d
s00131_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00131_d_n2.wav,10,d
s00132_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00132_d.wav,10,d
s00132_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00132_d_n2.wav,10,d
s00132_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00132_d_n3.wav,10,d
s00133_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00133_d.wav,10,d
s00133_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00133_d_n2.wav,10,d
s00134_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00134_d.wav,10,d
s00136_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00136_d.wav,10,d
s00136_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00136_d_n2.wav,10,d
s00136_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00136_d_n3.wav,10,d
s00136_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00136_d_n4.wav,10,d
s00137_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00137_d.wav,10,d
s00137_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00137_d_n2.wav,10,d
s00137_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00137_d_n3.wav,10,d
s00138_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00138_d.wav,10,d
s00138_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00138_d_n2.wav,10,d
s00138_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00138_d_n3.wav,10,d
s00139_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00139_d.wav,10,d
s00139_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00139_d_n2.wav,10,d
s00140_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00140_d.wav,10,d
s00140_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00140_d_n2.wav,10,d
s00140_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00140_d_n3.wav,10,d
s00141_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00141_d.wav,10,d
s00141_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00141_d_n2.wav,10,d
s00141_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00141_d_n3.wav,10,d
s00142_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00142_d.wav,10,d
s00142_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00142_d_n2.wav,10,d
s00142_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00142_d_n3.wav,10,d
s00142_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00142_d_n4.wav,10,d
s00142_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00142_d_n5.wav,10,d
s00143_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00143_d.wav,10,d
s00143_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00143_d_n2.wav,10,d
s00143_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00143_d_n3.wav,10,d
s00143_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00143_d_n4.wav,10,d
s00143_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00143_d_n5.wav,10,d
s00144_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00144_d.wav,10,d
s00144_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00144_d_n2.wav,10,d
s00145_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00145_d.wav,10,d
s00145_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00145_d_n2.wav,10,d
s00145_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00145_d_n3.wav,10,d
s00146_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d.wav,10,d
s00146_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d_n2.wav,10,d
s00146_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d_n3.wav,10,d
s00146_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d_n4.wav,10,d
s00146_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d_n5.wav,10,d
s00146_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00146_d_n6.wav,10,d
s00147_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00147_d.wav,10,d
s00147_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00147_d_n2.wav,10,d
s00147_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00147_d_n3.wav,10,d
s00147_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00147_d_n4.wav,10,d
s00147_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00147_d_n5.wav,10,d
s00148_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d.wav,10,d
s00148_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n2.wav,10,d
s00148_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n3.wav,10,d
s00148_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n4.wav,10,d
s00148_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n5.wav,10,d
s00148_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n6.wav,10,d
s00148_d_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n7.wav,10,d
s00148_d_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n8.wav,10,d
s00148_d_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00148_d_n9.wav,10,d
s00149_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d.wav,10,d
s00149_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d_n2.wav,10,d
s00149_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d_n3.wav,10,d
s00149_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d_n4.wav,10,d
s00149_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d_n5.wav,10,d
s00149_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00149_d_n6.wav,10,d
s00201_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00201_d.wav,10,d
s00201_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00201_d_n2.wav,10,d
s00201_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00201_d_n3.wav,10,d
s00201_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00201_d_n4.wav,10,d
s00201_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00201_d_n5.wav,10,d
s00202_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00202_d.wav,10,d
s00202_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00202_d_n2.wav,10,d
s00203_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00203_d.wav,10,d
s00204_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d.wav,10,d
s00204_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d_n2.wav,10,d
s00204_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d_n3.wav,10,d
s00204_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d_n4.wav,10,d
s00204_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d_n5.wav,10,d
s00204_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00204_d_n6.wav,10,d
s00205_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00205_d.wav,10,d
s00205_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00205_d_n2.wav,10,d
s00205_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00205_d_n3.wav,10,d
s00206_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00206_d.wav,10,d
s00206_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00206_d_n2.wav,10,d
s00207_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00207_d.wav,10,d
s00207_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00207_d_n2.wav,10,d
s00208_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00208_d.wav,10,d
s00209_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00209_d.wav,10,d
s00209_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00209_d_n2.wav,10,d
s00210_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00210_d.wav,10,d
s00210_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00210_d_n2.wav,10,d
s00210_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00210_d_n3.wav,10,d
s00210_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00210_d_n4.wav,10,d
s00211_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00211_d.wav,10,d
s00211_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00211_d_n2.wav,10,d
s00211_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00211_d_n3.wav,10,d
s00212_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00212_d.wav,10,d
s00212_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00212_d_n2.wav,10,d
s00213_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00213_d.wav,10,d
s00214_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00214_d.wav,10,d
s00214_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00214_d_n2.wav,10,d
s00214_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00214_d_n3.wav,10,d
s00215_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00215_d.wav,10,d
s00215_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00215_d_n2.wav,10,d
s00215_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00215_d_n3.wav,10,d
s00215_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00215_d_n4.wav,10,d
s00215_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00215_d_n5.wav,10,d
s00216_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00216_d.wav,10,d
s00216_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00216_d_n2.wav,10,d
s00216_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00216_d_n3.wav,10,d
s00217_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d.wav,10,d
s00217_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d_n2.wav,10,d
s00217_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d_n3.wav,10,d
s00217_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d_n4.wav,10,d
s00217_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d_n5.wav,10,d
s00217_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00217_d_n6.wav,10,d
s00218_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00218_d.wav,10,d
s00218_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00218_d_n2.wav,10,d
s00219_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00219_d.wav,10,d
s00219_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00219_d_n2.wav,10,d
s00219_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00219_d_n3.wav,10,d
s00219_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00219_d_n4.wav,10,d
s00220_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00220_d.wav,10,d
s00220_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00220_d_n2.wav,10,d
s00220_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00220_d_n3.wav,10,d
s00220_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00220_d_n4.wav,10,d
s00221_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00221_d.wav,10,d
s00221_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00221_d_n2.wav,10,d
s00222_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00222_d.wav,10,d
s00223_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetD/d/s00223_d.wav,10,d
