NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00836_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n12.wav,1,a
s00836_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n2.wav,1,a
s00836_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n3.wav,1,a
s00836_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n4.wav,1,a
s00836_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n5.wav,1,a
s00836_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n6.wav,1,a
s00836_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n7.wav,1,a
s00836_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n8.wav,1,a
s00836_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00836_a_n9.wav,1,a
s00837_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a.wav,1,a
s00837_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a_n2.wav,1,a
s00837_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a_n3.wav,1,a
s00837_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a_n4.wav,1,a
s00837_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a_n5.wav,1,a
s00837_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00837_a_n6.wav,1,a
s00838_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a.wav,1,a
s00838_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n2.wav,1,a
s00838_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n3.wav,1,a
s00838_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n4.wav,1,a
s00838_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n5.wav,1,a
s00838_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n6.wav,1,a
s00838_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00838_a_n7.wav,1,a
s00839_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00839_a.wav,1,a
s00839_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00839_a_n2.wav,1,a
s00839_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00839_a_n3.wav,1,a
s00840_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00840_a.wav,1,a
s00840_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00840_a_n2.wav,1,a
s00840_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00840_a_n3.wav,1,a
s00840_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00840_a_n4.wav,1,a
s00841_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00841_a.wav,1,a
s00841_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00841_a_n2.wav,1,a
s00841_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00841_a_n3.wav,1,a
s00841_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00841_a_n4.wav,1,a
s00841_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00841_a_n5.wav,1,a
s00842_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00842_a.wav,1,a
s00842_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00842_a_n2.wav,1,a
s00842_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00842_a_n3.wav,1,a
s00842_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00842_a_n4.wav,1,a
s00843_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00843_a.wav,1,a
s00843_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00843_a_n2.wav,1,a
s00843_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00843_a_n3.wav,1,a
s00844_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00844_a.wav,1,a
s00844_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00844_a_n2.wav,1,a
s00845_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a.wav,1,a
s00845_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n2.wav,1,a
s00845_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n3.wav,1,a
s00845_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n4.wav,1,a
s00845_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n5.wav,1,a
s00845_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n6.wav,1,a
s00845_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00845_a_n7.wav,1,a
s00846_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00846_a.wav,1,a
s00846_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00846_a_n2.wav,1,a
s00846_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00846_a_n3.wav,1,a
s00846_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00846_a_n4.wav,1,a
s00846_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00846_a_n5.wav,1,a
s00847_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00847_a.wav,1,a
s00847_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00847_a_n2.wav,1,a
s00847_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00847_a_n3.wav,1,a
s00847_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00847_a_n4.wav,1,a
s00848_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a.wav,1,a
s00848_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n2.wav,1,a
s00848_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n3.wav,1,a
s00848_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n4.wav,1,a
s00848_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n5.wav,1,a
s00848_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n6.wav,1,a
s00848_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n7.wav,1,a
s00848_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00848_a_n8.wav,1,a
s00849_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a.wav,1,a
s00849_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n2.wav,1,a
s00849_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n3.wav,1,a
s00849_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n4.wav,1,a
s00849_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n5.wav,1,a
s00849_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n6.wav,1,a
s00849_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n7.wav,1,a
s00849_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n8.wav,1,a
s00849_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00849_a_n9.wav,1,a
s00850_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00850_a.wav,1,a
s00850_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00850_a_n2.wav,1,a
s00850_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00850_a_n3.wav,1,a
s00850_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00850_a_n4.wav,1,a
s00850_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00850_a_n5.wav,1,a
s00901_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00901_a.wav,1,a
s00901_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00901_a_n2.wav,1,a
s00901_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00901_a_n3.wav,1,a
s00902_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00902_a.wav,1,a
s00902_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00902_a_n2.wav,1,a
s00902_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00902_a_n3.wav,1,a
s00903_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00903_a.wav,1,a
s00903_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00903_a_n2.wav,1,a
s00903_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00903_a_n3.wav,1,a
s00904_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00904_a.wav,1,a
s00904_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00904_a_n2.wav,1,a
s00904_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00904_a_n3.wav,1,a
s00904_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00904_a_n4.wav,1,a
s00904_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00904_a_n5.wav,1,a
s00905_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a.wav,1,a
s00905_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a_n2.wav,1,a
s00905_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a_n3.wav,1,a
s00905_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a_n4.wav,1,a
s00905_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a_n5.wav,1,a
s00905_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00905_a_n6.wav,1,a
s00906_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00906_a.wav,1,a
s00906_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00906_a_n2.wav,1,a
s00906_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00906_a_n3.wav,1,a
s00906_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00906_a_n4.wav,1,a
s00906_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00906_a_n5.wav,1,a
s00907_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00907_a.wav,1,a
s00907_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00907_a_n2.wav,1,a
s00907_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00907_a_n3.wav,1,a
s00907_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00907_a_n4.wav,1,a
s00907_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00907_a_n5.wav,1,a
s00908_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a.wav,1,a
s00908_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n10.wav,1,a
s00908_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n11.wav,1,a
s00908_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n12.wav,1,a
s00908_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n2.wav,1,a
s00908_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n3.wav,1,a
s00908_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n4.wav,1,a
s00908_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n5.wav,1,a
s00908_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n6.wav,1,a
s00908_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n7.wav,1,a
s00908_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n8.wav,1,a
s00908_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00908_a_n9.wav,1,a
s00909_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a.wav,1,a
s00909_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n2.wav,1,a
s00909_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n3.wav,1,a
s00909_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n4.wav,1,a
s00909_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n5.wav,1,a
s00909_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n6.wav,1,a
s00909_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n7.wav,1,a
s00909_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n8.wav,1,a
s00909_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00909_a_n9.wav,1,a
s00910_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a.wav,1,a
s00910_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n2.wav,1,a
s00910_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n3.wav,1,a
s00910_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n4.wav,1,a
s00910_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n5.wav,1,a
s00910_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n6.wav,1,a
s00910_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00910_a_n7.wav,1,a
s00911_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00911_a.wav,1,a
s00911_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00911_a_n2.wav,1,a
s00911_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00911_a_n3.wav,1,a
s00911_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00911_a_n4.wav,1,a
s00911_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00911_a_n5.wav,1,a
s00912_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00912_a.wav,1,a
s00912_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00912_a_n2.wav,1,a
s00912_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00912_a_n3.wav,1,a
s00912_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00912_a_n4.wav,1,a
s00912_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00912_a_n5.wav,1,a
s00913_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00913_a.wav,1,a
s00913_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00913_a_n2.wav,1,a
s00914_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a.wav,1,a
s00914_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n2.wav,1,a
s00914_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n3.wav,1,a
s00914_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n4.wav,1,a
s00914_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n5.wav,1,a
s00914_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n6.wav,1,a
s00914_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n7.wav,1,a
s00914_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00914_a_n8.wav,1,a
s00915_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00915_a.wav,1,a
s00915_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00915_a_n2.wav,1,a
s00915_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00915_a_n3.wav,1,a
s00915_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00915_a_n4.wav,1,a
s00916_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a.wav,1,a
s00916_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n2.wav,1,a
s00916_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n3.wav,1,a
s00916_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00916_a_n4.wav,1,a
