NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01648_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01648_a_n6.wav,1,a
s01648_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01648_a_n7.wav,1,a
s01649_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a.wav,1,a
s01649_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n2.wav,1,a
s01649_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n3.wav,1,a
s01649_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n4.wav,1,a
s01649_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n5.wav,1,a
s01649_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n6.wav,1,a
s01649_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01649_a_n7.wav,1,a
s01650_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01650_a.wav,1,a
s01650_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01650_a_n2.wav,1,a
s01650_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01650_a_n3.wav,1,a
s01650_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01650_a_n4.wav,1,a
s01701_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a.wav,1,a
s01701_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n2.wav,1,a
s01701_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n3.wav,1,a
s01701_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n4.wav,1,a
s01701_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n5.wav,1,a
s01701_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n6.wav,1,a
s01701_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n7.wav,1,a
s01701_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01701_a_n8.wav,1,a
s01702_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01702_a.wav,1,a
s01702_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01702_a_n2.wav,1,a
s01702_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01702_a_n3.wav,1,a
s01703_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a.wav,1,a
s01703_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n2.wav,1,a
s01703_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n3.wav,1,a
s01703_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n4.wav,1,a
s01703_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n5.wav,1,a
s01703_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n6.wav,1,a
s01703_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01703_a_n7.wav,1,a
s01704_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01704_a.wav,1,a
s01704_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01704_a_n2.wav,1,a
s01704_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01704_a_n3.wav,1,a
s01704_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01704_a_n4.wav,1,a
s01704_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01704_a_n5.wav,1,a
s01705_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a.wav,1,a
s01705_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a_n2.wav,1,a
s01705_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a_n3.wav,1,a
s01705_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a_n4.wav,1,a
s01705_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a_n5.wav,1,a
s01705_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01705_a_n6.wav,1,a
s01706_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a.wav,1,a
s01706_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a_n2.wav,1,a
s01706_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a_n3.wav,1,a
s01706_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a_n4.wav,1,a
s01706_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a_n5.wav,1,a
s01706_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01706_a_n6.wav,1,a
s01707_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a.wav,1,a
s01707_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n2.wav,1,a
s01707_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n3.wav,1,a
s01707_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n4.wav,1,a
s01707_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n5.wav,1,a
s01707_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n6.wav,1,a
s01707_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01707_a_n7.wav,1,a
s01708_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a.wav,1,a
s01708_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n2.wav,1,a
s01708_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n3.wav,1,a
s01708_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n4.wav,1,a
s01708_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n5.wav,1,a
s01708_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n6.wav,1,a
s01708_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n7.wav,1,a
s01708_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01708_a_n8.wav,1,a
s01709_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a.wav,1,a
s01709_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n2.wav,1,a
s01709_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n3.wav,1,a
s01709_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n4.wav,1,a
s01709_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n5.wav,1,a
s01709_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n6.wav,1,a
s01709_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n7.wav,1,a
s01709_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01709_a_n8.wav,1,a
s01710_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a.wav,1,a
s01710_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n2.wav,1,a
s01710_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n3.wav,1,a
s01710_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n4.wav,1,a
s01710_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n5.wav,1,a
s01710_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n6.wav,1,a
s01710_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n7.wav,1,a
s01710_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01710_a_n8.wav,1,a
s01711_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a.wav,1,a
s01711_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n2.wav,1,a
s01711_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n3.wav,1,a
s01711_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n4.wav,1,a
s01711_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n5.wav,1,a
s01711_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n6.wav,1,a
s01711_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01711_a_n7.wav,1,a
s01712_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01712_a.wav,1,a
s01712_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01712_a_n2.wav,1,a
s01712_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01712_a_n3.wav,1,a
s01712_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01712_a_n4.wav,1,a
s01712_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01712_a_n5.wav,1,a
s01713_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a.wav,1,a
s01713_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a_n2.wav,1,a
s01713_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a_n3.wav,1,a
s01713_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a_n4.wav,1,a
s01713_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a_n5.wav,1,a
s01713_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01713_a_n6.wav,1,a
s01714_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a.wav,1,a
s01714_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a_n2.wav,1,a
s01714_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a_n3.wav,1,a
s01714_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a_n4.wav,1,a
s01714_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a_n5.wav,1,a
s01714_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01714_a_n6.wav,1,a
s01715_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a.wav,1,a
s01715_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a_n2.wav,1,a
s01715_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a_n3.wav,1,a
s01715_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a_n4.wav,1,a
s01715_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a_n5.wav,1,a
s01715_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01715_a_n6.wav,1,a
s01716_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a.wav,1,a
s01716_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n10.wav,1,a
s01716_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n11.wav,1,a
s01716_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n2.wav,1,a
s01716_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n3.wav,1,a
s01716_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n4.wav,1,a
s01716_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n5.wav,1,a
s01716_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n6.wav,1,a
s01716_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n7.wav,1,a
s01716_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n8.wav,1,a
s01716_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01716_a_n9.wav,1,a
s01717_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a.wav,1,a
s01717_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n2.wav,1,a
s01717_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n3.wav,1,a
s01717_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n4.wav,1,a
s01717_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n5.wav,1,a
s01717_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n6.wav,1,a
s01717_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01717_a_n7.wav,1,a
s01718_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a.wav,1,a
s01718_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a_n2.wav,1,a
s01718_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a_n3.wav,1,a
s01718_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a_n4.wav,1,a
s01718_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a_n5.wav,1,a
s01718_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01718_a_n6.wav,1,a
s01719_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01719_a.wav,1,a
s01719_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01719_a_n2.wav,1,a
s01719_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01719_a_n3.wav,1,a
s01719_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01719_a_n4.wav,1,a
s01719_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01719_a_n5.wav,1,a
s01720_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01720_a.wav,1,a
s01720_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01720_a_n2.wav,1,a
s01720_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01720_a_n3.wav,1,a
s01721_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a.wav,1,a
s01721_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n10.wav,1,a
s01721_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n11.wav,1,a
s01721_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n12.wav,1,a
s01721_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n2.wav,1,a
s01721_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n3.wav,1,a
s01721_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n4.wav,1,a
s01721_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n5.wav,1,a
s01721_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n6.wav,1,a
s01721_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n7.wav,1,a
s01721_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n8.wav,1,a
s01721_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01721_a_n9.wav,1,a
s01722_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a.wav,1,a
s01722_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a_n2.wav,1,a
s01722_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a_n3.wav,1,a
s01722_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a_n4.wav,1,a
s01722_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a_n5.wav,1,a
s01722_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01722_a_n6.wav,1,a
s01723_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a.wav,1,a
s01723_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a_n2.wav,1,a
s01723_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a_n3.wav,1,a
s01723_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a_n4.wav,1,a
s01723_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a_n5.wav,1,a
s01723_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01723_a_n6.wav,1,a
s01724_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01724_a.wav,1,a
s01724_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01724_a_n2.wav,1,a
s01724_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01724_a_n3.wav,1,a
s01724_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01724_a_n4.wav,1,a
s01725_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01725_a.wav,1,a
s01725_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01725_a_n2.wav,1,a
s01725_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01725_a_n3.wav,1,a
s01725_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01725_a_n4.wav,1,a
s01726_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a.wav,1,a
s01726_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n2.wav,1,a
s01726_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n3.wav,1,a
s01726_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n4.wav,1,a
s01726_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n5.wav,1,a
s01726_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n6.wav,1,a
s01726_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n7.wav,1,a
s01726_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01726_a_n8.wav,1,a
s01727_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01727_a.wav,1,a
s01727_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01727_a_n2.wav,1,a
s01727_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01727_a_n3.wav,1,a
s01727_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01727_a_n4.wav,1,a
s01728_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01728_a.wav,1,a
