NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01428_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01428_a_n3.wav,1,a
s01428_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01428_a_n4.wav,1,a
s01428_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01428_a_n5.wav,1,a
s01429_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01429_a.wav,1,a
s01429_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01429_a_n2.wav,1,a
s01429_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01429_a_n3.wav,1,a
s01429_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01429_a_n4.wav,1,a
s01429_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01429_a_n5.wav,1,a
s01430_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a.wav,1,a
s01430_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a_n2.wav,1,a
s01430_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a_n3.wav,1,a
s01430_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a_n4.wav,1,a
s01430_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a_n5.wav,1,a
s01430_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01430_a_n6.wav,1,a
s01431_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01431_a.wav,1,a
s01431_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01431_a_n2.wav,1,a
s01431_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01431_a_n3.wav,1,a
s01431_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01431_a_n4.wav,1,a
s01432_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a.wav,1,a
s01432_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n10.wav,1,a
s01432_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n11.wav,1,a
s01432_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n12.wav,1,a
s01432_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n2.wav,1,a
s01432_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n3.wav,1,a
s01432_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n4.wav,1,a
s01432_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n5.wav,1,a
s01432_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n6.wav,1,a
s01432_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n7.wav,1,a
s01432_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n8.wav,1,a
s01432_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01432_a_n9.wav,1,a
s01433_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01433_a.wav,1,a
s01433_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01433_a_n2.wav,1,a
s01433_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01433_a_n3.wav,1,a
s01434_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01434_a.wav,1,a
s01434_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01434_a_n2.wav,1,a
s01434_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01434_a_n3.wav,1,a
s01434_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01434_a_n4.wav,1,a
s01434_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01434_a_n5.wav,1,a
s01435_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a.wav,1,a
s01435_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a_n2.wav,1,a
s01435_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a_n3.wav,1,a
s01435_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a_n4.wav,1,a
s01435_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a_n5.wav,1,a
s01435_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01435_a_n6.wav,1,a
s01436_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a.wav,1,a
s01436_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n2.wav,1,a
s01436_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n3.wav,1,a
s01436_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n4.wav,1,a
s01436_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n5.wav,1,a
s01436_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n6.wav,1,a
s01436_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n7.wav,1,a
s01436_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01436_a_n8.wav,1,a
s01437_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a.wav,1,a
s01437_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n2.wav,1,a
s01437_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n3.wav,1,a
s01437_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n4.wav,1,a
s01437_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n5.wav,1,a
s01437_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n6.wav,1,a
s01437_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n7.wav,1,a
s01437_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01437_a_n8.wav,1,a
s01438_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a.wav,1,a
s01438_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n10.wav,1,a
s01438_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n11.wav,1,a
s01438_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n2.wav,1,a
s01438_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n3.wav,1,a
s01438_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n4.wav,1,a
s01438_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n5.wav,1,a
s01438_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n6.wav,1,a
s01438_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n7.wav,1,a
s01438_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n8.wav,1,a
s01438_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01438_a_n9.wav,1,a
s01439_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01439_a.wav,1,a
s01439_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01439_a_n2.wav,1,a
s01439_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01439_a_n3.wav,1,a
s01439_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01439_a_n4.wav,1,a
s01440_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a.wav,1,a
s01440_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n2.wav,1,a
s01440_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n3.wav,1,a
s01440_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n4.wav,1,a
s01440_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n5.wav,1,a
s01440_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n6.wav,1,a
s01440_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n7.wav,1,a
s01440_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n8.wav,1,a
s01440_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01440_a_n9.wav,1,a
s01441_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a.wav,1,a
s01441_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n2.wav,1,a
s01441_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n3.wav,1,a
s01441_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n4.wav,1,a
s01441_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n5.wav,1,a
s01441_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n6.wav,1,a
s01441_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01441_a_n7.wav,1,a
s01442_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01442_a.wav,1,a
s01442_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01442_a_n2.wav,1,a
s01443_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01443_a.wav,1,a
s01443_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01443_a_n2.wav,1,a
s01443_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01443_a_n3.wav,1,a
s01444_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a.wav,1,a
s01444_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n10.wav,1,a
s01444_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n11.wav,1,a
s01444_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n2.wav,1,a
s01444_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n3.wav,1,a
s01444_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n4.wav,1,a
s01444_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n5.wav,1,a
s01444_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n6.wav,1,a
s01444_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n7.wav,1,a
s01444_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n8.wav,1,a
s01444_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01444_a_n9.wav,1,a
s01445_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a.wav,1,a
s01445_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n2.wav,1,a
s01445_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n3.wav,1,a
s01445_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n4.wav,1,a
s01445_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n5.wav,1,a
s01445_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n6.wav,1,a
s01445_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n7.wav,1,a
s01445_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01445_a_n8.wav,1,a
s01446_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01446_a.wav,1,a
s01446_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01446_a_n2.wav,1,a
s01446_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01446_a_n3.wav,1,a
s01446_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01446_a_n4.wav,1,a
s01446_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01446_a_n5.wav,1,a
s01447_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a.wav,1,a
s01447_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n10.wav,1,a
s01447_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n11.wav,1,a
s01447_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n12.wav,1,a
s01447_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n2.wav,1,a
s01447_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n3.wav,1,a
s01447_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n4.wav,1,a
s01447_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n5.wav,1,a
s01447_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n6.wav,1,a
s01447_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n7.wav,1,a
s01447_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n8.wav,1,a
s01447_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01447_a_n9.wav,1,a
s01448_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01448_a.wav,1,a
s01448_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01448_a_n2.wav,1,a
s01449_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01449_a.wav,1,a
s01449_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01449_a_n2.wav,1,a
s01450_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a.wav,1,a
s01450_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a_n2.wav,1,a
s01450_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a_n3.wav,1,a
s01450_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a_n4.wav,1,a
s01450_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a_n5.wav,1,a
s01450_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01450_a_n6.wav,1,a
s01501_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01501_a.wav,1,a
s01501_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01501_a_n2.wav,1,a
s01501_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01501_a_n3.wav,1,a
s01501_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01501_a_n4.wav,1,a
s01501_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01501_a_n5.wav,1,a
s01502_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01502_a.wav,1,a
s01502_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01502_a_n2.wav,1,a
s01502_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01502_a_n3.wav,1,a
s01503_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a.wav,1,a
s01503_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n2.wav,1,a
s01503_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n3.wav,1,a
s01503_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n4.wav,1,a
s01503_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n5.wav,1,a
s01503_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n6.wav,1,a
s01503_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01503_a_n7.wav,1,a
s01504_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01504_a.wav,1,a
s01504_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01504_a_n2.wav,1,a
s01504_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01504_a_n3.wav,1,a
s01504_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01504_a_n4.wav,1,a
s01504_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01504_a_n5.wav,1,a
s01505_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a.wav,1,a
s01505_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a_n2.wav,1,a
s01505_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a_n3.wav,1,a
s01505_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a_n4.wav,1,a
s01505_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a_n5.wav,1,a
s01505_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01505_a_n6.wav,1,a
s01506_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a.wav,1,a
s01506_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a_n2.wav,1,a
s01506_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a_n3.wav,1,a
s01506_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a_n4.wav,1,a
s01506_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a_n5.wav,1,a
s01506_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01506_a_n6.wav,1,a
s01507_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a.wav,1,a
s01507_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n2.wav,1,a
s01507_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n3.wav,1,a
s01507_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n4.wav,1,a
s01507_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n5.wav,1,a
s01507_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n6.wav,1,a
s01507_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n7.wav,1,a
s01507_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01507_a_n8.wav,1,a
s01508_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a.wav,1,a
s01508_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a_n2.wav,1,a
s01508_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a_n3.wav,1,a
s01508_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a_n4.wav,1,a
s01508_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a_n5.wav,1,a
s01508_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01508_a_n6.wav,1,a
s01509_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a.wav,1,a
s01509_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a_n2.wav,1,a
s01509_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a_n3.wav,1,a
s01509_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a_n4.wav,1,a
s01509_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a_n5.wav,1,a
s01509_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01509_a_n6.wav,1,a
s01510_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a.wav,1,a
s01510_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n2.wav,1,a
s01510_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n3.wav,1,a
s01510_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n4.wav,1,a
s01510_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s01510_a_n5.wav,1,a
