NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00646_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00646_a_n2.wav,1,a
s00647_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00647_a.wav,1,a
s00647_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00647_a_n2.wav,1,a
s00647_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00647_a_n3.wav,1,a
s00647_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00647_a_n4.wav,1,a
s00648_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a.wav,1,a
s00648_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n2.wav,1,a
s00648_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n3.wav,1,a
s00648_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n4.wav,1,a
s00648_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n5.wav,1,a
s00648_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n6.wav,1,a
s00648_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n7.wav,1,a
s00648_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n8.wav,1,a
s00648_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00648_a_n9.wav,1,a
s00649_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a.wav,1,a
s00649_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n2.wav,1,a
s00649_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n3.wav,1,a
s00649_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n4.wav,1,a
s00649_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n5.wav,1,a
s00649_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n6.wav,1,a
s00649_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00649_a_n7.wav,1,a
s00650_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00650_a.wav,1,a
s00650_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00650_a_n2.wav,1,a
s00650_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00650_a_n3.wav,1,a
s00650_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00650_a_n4.wav,1,a
s00650_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00650_a_n5.wav,1,a
s00701_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a.wav,1,a
s00701_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n2.wav,1,a
s00701_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n3.wav,1,a
s00701_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n4.wav,1,a
s00701_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n5.wav,1,a
s00701_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n6.wav,1,a
s00701_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n7.wav,1,a
s00701_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n8.wav,1,a
s00701_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00701_a_n9.wav,1,a
s00702_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a.wav,1,a
s00702_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n2.wav,1,a
s00702_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n3.wav,1,a
s00702_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n4.wav,1,a
s00702_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n5.wav,1,a
s00702_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n6.wav,1,a
s00702_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00702_a_n7.wav,1,a
s00703_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00703_a.wav,1,a
s00703_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00703_a_n2.wav,1,a
s00703_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00703_a_n3.wav,1,a
s00703_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00703_a_n4.wav,1,a
s00703_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00703_a_n5.wav,1,a
s00704_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a.wav,1,a
s00704_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n2.wav,1,a
s00704_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n3.wav,1,a
s00704_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n4.wav,1,a
s00704_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n5.wav,1,a
s00704_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n6.wav,1,a
s00704_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00704_a_n7.wav,1,a
s00705_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a.wav,1,a
s00705_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a_n2.wav,1,a
s00705_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a_n3.wav,1,a
s00705_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a_n4.wav,1,a
s00705_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a_n5.wav,1,a
s00705_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00705_a_n6.wav,1,a
s00706_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a.wav,1,a
s00706_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n2.wav,1,a
s00706_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n3.wav,1,a
s00706_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n4.wav,1,a
s00706_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n5.wav,1,a
s00706_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n6.wav,1,a
s00706_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00706_a_n7.wav,1,a
s00707_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a.wav,1,a
s00707_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a_n2.wav,1,a
s00707_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a_n3.wav,1,a
s00707_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a_n4.wav,1,a
s00707_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a_n5.wav,1,a
s00707_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00707_a_n6.wav,1,a
s00708_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a.wav,1,a
s00708_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n2.wav,1,a
s00708_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n3.wav,1,a
s00708_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n4.wav,1,a
s00708_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n5.wav,1,a
s00708_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n6.wav,1,a
s00708_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00708_a_n7.wav,1,a
s00709_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a.wav,1,a
s00709_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n2.wav,1,a
s00709_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n3.wav,1,a
s00709_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n4.wav,1,a
s00709_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n5.wav,1,a
s00709_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n6.wav,1,a
s00709_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00709_a_n7.wav,1,a
s00710_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a.wav,1,a
s00710_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n2.wav,1,a
s00710_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n3.wav,1,a
s00710_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n4.wav,1,a
s00710_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n5.wav,1,a
s00710_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n6.wav,1,a
s00710_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n7.wav,1,a
s00710_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n8.wav,1,a
s00710_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00710_a_n9.wav,1,a
s00711_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00711_a.wav,1,a
s00711_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00711_a_n2.wav,1,a
s00712_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00712_a.wav,1,a
s00712_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00712_a_n2.wav,1,a
s00713_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00713_a.wav,1,a
s00713_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00713_a_n2.wav,1,a
s00713_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00713_a_n3.wav,1,a
s00714_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00714_a.wav,1,a
s00714_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00714_a_n2.wav,1,a
s00714_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00714_a_n3.wav,1,a
s00714_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00714_a_n4.wav,1,a
s00714_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00714_a_n5.wav,1,a
s00715_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00715_a.wav,1,a
s00715_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00715_a_n2.wav,1,a
s00716_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a.wav,1,a
s00716_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n10.wav,1,a
s00716_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n11.wav,1,a
s00716_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n12.wav,1,a
s00716_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n2.wav,1,a
s00716_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n3.wav,1,a
s00716_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n4.wav,1,a
s00716_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n5.wav,1,a
s00716_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n6.wav,1,a
s00716_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n7.wav,1,a
s00716_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n8.wav,1,a
s00716_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00716_a_n9.wav,1,a
s00717_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a.wav,1,a
s00717_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n10.wav,1,a
s00717_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n11.wav,1,a
s00717_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n12.wav,1,a
s00717_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n2.wav,1,a
s00717_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n3.wav,1,a
s00717_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n4.wav,1,a
s00717_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n5.wav,1,a
s00717_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n6.wav,1,a
s00717_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n7.wav,1,a
s00717_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n8.wav,1,a
s00717_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00717_a_n9.wav,1,a
s00718_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a.wav,1,a
s00718_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n10.wav,1,a
s00718_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n2.wav,1,a
s00718_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n3.wav,1,a
s00718_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n4.wav,1,a
s00718_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n5.wav,1,a
s00718_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n6.wav,1,a
s00718_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n7.wav,1,a
s00718_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n8.wav,1,a
s00718_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00718_a_n9.wav,1,a
s00719_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00719_a.wav,1,a
s00719_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00719_a_n2.wav,1,a
s00719_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00719_a_n3.wav,1,a
s00719_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00719_a_n4.wav,1,a
s00719_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00719_a_n5.wav,1,a
s00720_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00720_a.wav,1,a
s00720_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00720_a_n2.wav,1,a
s00720_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00720_a_n3.wav,1,a
s00721_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a.wav,1,a
s00721_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n10.wav,1,a
s00721_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n11.wav,1,a
s00721_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n2.wav,1,a
s00721_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n3.wav,1,a
s00721_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n4.wav,1,a
s00721_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n5.wav,1,a
s00721_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n6.wav,1,a
s00721_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n7.wav,1,a
s00721_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n8.wav,1,a
s00721_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00721_a_n9.wav,1,a
s00722_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00722_a.wav,1,a
s00722_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00722_a_n2.wav,1,a
s00722_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00722_a_n3.wav,1,a
s00723_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a.wav,1,a
s00723_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n2.wav,1,a
s00723_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n3.wav,1,a
s00723_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n4.wav,1,a
s00723_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n5.wav,1,a
s00723_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n6.wav,1,a
s00723_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n7.wav,1,a
s00723_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n8.wav,1,a
s00723_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00723_a_n9.wav,1,a
s00724_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a.wav,1,a
s00724_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n2.wav,1,a
s00724_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n3.wav,1,a
s00724_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n4.wav,1,a
s00724_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n5.wav,1,a
s00724_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n6.wav,1,a
s00724_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00724_a_n7.wav,1,a
s00725_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a.wav,1,a
s00725_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a_n2.wav,1,a
s00725_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a_n3.wav,1,a
s00725_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a_n4.wav,1,a
s00725_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a_n5.wav,1,a
s00725_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00725_a_n6.wav,1,a
s00726_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00726_a.wav,1,a
s00726_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00726_a_n2.wav,1,a
s00727_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00727_a.wav,1,a
s00727_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00727_a_n2.wav,1,a
s00728_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00728_a.wav,1,a
s00728_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00728_a_n2.wav,1,a
s00728_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00728_a_n3.wav,1,a
s00728_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00728_a_n4.wav,1,a
s00729_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00729_a.wav,1,a
s00729_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00729_a_n2.wav,1,a
s00729_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00729_a_n3.wav,1,a
s00730_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a.wav,1,a
s00730_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a_n2.wav,1,a
s00730_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a_n3.wav,1,a
s00730_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a_n4.wav,1,a
s00730_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a_n5.wav,1,a
s00730_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00730_a_n6.wav,1,a
s00731_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a.wav,1,a
s00731_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n2.wav,1,a
s00731_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n3.wav,1,a
s00731_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n4.wav,1,a
s00731_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n5.wav,1,a
s00731_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n6.wav,1,a
s00731_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00731_a_n7.wav,1,a
s00732_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00732_a.wav,1,a
s00732_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00732_a_n2.wav,1,a
s00732_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00732_a_n3.wav,1,a
s00732_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00732_a_n4.wav,1,a
s00732_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00732_a_n5.wav,1,a
s00733_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00733_a.wav,1,a
s00733_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00733_a_n2.wav,1,a
s00733_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00733_a_n3.wav,1,a
s00733_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00733_a_n4.wav,1,a
s00734_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00734_a.wav,1,a
s00734_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00734_a_n2.wav,1,a
s00735_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00735_a.wav,1,a
s00735_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00735_a_n2.wav,1,a
s00735_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00735_a_n3.wav,1,a
s00736_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a.wav,1,a
s00736_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a_n2.wav,1,a
s00736_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a_n3.wav,1,a
s00736_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a_n4.wav,1,a
s00736_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a_n5.wav,1,a
s00736_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00736_a_n6.wav,1,a
s00737_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00737_a.wav,1,a
s00737_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00737_a_n2.wav,1,a
s00738_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a.wav,1,a
s00738_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n2.wav,1,a
s00738_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n3.wav,1,a
s00738_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n4.wav,1,a
s00738_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n5.wav,1,a
s00738_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n6.wav,1,a
s00738_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00738_a_n7.wav,1,a
