NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00148_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00148_a_n8.wav,1,a
s00148_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00148_a_n9.wav,1,a
s00149_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00149_a.wav,1,a
s00149_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00149_a_n2.wav,1,a
s00149_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00149_a_n3.wav,1,a
s00149_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00149_a_n4.wav,1,a
s00149_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00149_a_n5.wav,1,a
s00150_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00150_a.wav,1,a
s00150_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00150_a_n2.wav,1,a
s00201_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00201_a.wav,1,a
s00201_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00201_a_n2.wav,1,a
s00201_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00201_a_n3.wav,1,a
s00201_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00201_a_n4.wav,1,a
s00202_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a.wav,1,a
s00202_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a_n2.wav,1,a
s00202_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a_n3.wav,1,a
s00202_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a_n4.wav,1,a
s00202_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a_n5.wav,1,a
s00202_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00202_a_n6.wav,1,a
s00203_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00203_a.wav,1,a
s00203_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00203_a_n2.wav,1,a
s00203_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00203_a_n3.wav,1,a
s00204_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a.wav,1,a
s00204_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n2.wav,1,a
s00204_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n3.wav,1,a
s00204_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n4.wav,1,a
s00204_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n5.wav,1,a
s00204_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n6.wav,1,a
s00204_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n7.wav,1,a
s00204_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n8.wav,1,a
s00204_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00204_a_n9.wav,1,a
s00205_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a.wav,1,a
s00205_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a_n2.wav,1,a
s00205_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a_n3.wav,1,a
s00205_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a_n4.wav,1,a
s00205_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a_n5.wav,1,a
s00205_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00205_a_n6.wav,1,a
s00206_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a.wav,1,a
s00206_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a_n2.wav,1,a
s00206_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a_n3.wav,1,a
s00206_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a_n4.wav,1,a
s00206_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a_n5.wav,1,a
s00206_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00206_a_n6.wav,1,a
s00207_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a.wav,1,a
s00207_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n2.wav,1,a
s00207_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n3.wav,1,a
s00207_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n4.wav,1,a
s00207_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n5.wav,1,a
s00207_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n6.wav,1,a
s00207_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00207_a_n7.wav,1,a
s00208_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00208_a.wav,1,a
s00208_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00208_a_n2.wav,1,a
s00208_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00208_a_n3.wav,1,a
s00208_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00208_a_n4.wav,1,a
s00209_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00209_a.wav,1,a
s00209_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00209_a_n2.wav,1,a
s00209_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00209_a_n3.wav,1,a
s00209_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00209_a_n4.wav,1,a
s00210_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a.wav,1,a
s00210_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n2.wav,1,a
s00210_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n3.wav,1,a
s00210_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n4.wav,1,a
s00210_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n5.wav,1,a
s00210_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n6.wav,1,a
s00210_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00210_a_n7.wav,1,a
s00211_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a.wav,1,a
s00211_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n2.wav,1,a
s00211_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n3.wav,1,a
s00211_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n4.wav,1,a
s00211_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n5.wav,1,a
s00211_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n6.wav,1,a
s00211_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n7.wav,1,a
s00211_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00211_a_n8.wav,1,a
s00212_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00212_a.wav,1,a
s00212_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00212_a_n2.wav,1,a
s00213_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00213_a.wav,1,a
s00214_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a.wav,1,a
s00214_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n2.wav,1,a
s00214_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n3.wav,1,a
s00214_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n4.wav,1,a
s00214_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n5.wav,1,a
s00214_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n6.wav,1,a
s00214_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n7.wav,1,a
s00214_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00214_a_n8.wav,1,a
s00215_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a.wav,1,a
s00215_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n2.wav,1,a
s00215_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n3.wav,1,a
s00215_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n4.wav,1,a
s00215_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n5.wav,1,a
s00215_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n6.wav,1,a
s00215_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00215_a_n7.wav,1,a
s00216_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a.wav,1,a
s00216_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n10.wav,1,a
s00216_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n11.wav,1,a
s00216_a_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n12.wav,1,a
s00216_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n2.wav,1,a
s00216_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n3.wav,1,a
s00216_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n4.wav,1,a
s00216_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n5.wav,1,a
s00216_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n6.wav,1,a
s00216_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n7.wav,1,a
s00216_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n8.wav,1,a
s00216_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00216_a_n9.wav,1,a
s00217_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a.wav,1,a
s00217_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n10.wav,1,a
s00217_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n2.wav,1,a
s00217_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n3.wav,1,a
s00217_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n4.wav,1,a
s00217_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n5.wav,1,a
s00217_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n6.wav,1,a
s00217_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n7.wav,1,a
s00217_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n8.wav,1,a
s00217_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00217_a_n9.wav,1,a
s00218_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a.wav,1,a
s00218_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a_n2.wav,1,a
s00218_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a_n3.wav,1,a
s00218_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a_n4.wav,1,a
s00218_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a_n5.wav,1,a
s00218_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00218_a_n6.wav,1,a
s00219_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00219_a.wav,1,a
s00219_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00219_a_n2.wav,1,a
s00219_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00219_a_n3.wav,1,a
s00219_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00219_a_n4.wav,1,a
s00220_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a.wav,1,a
s00220_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n2.wav,1,a
s00220_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n3.wav,1,a
s00220_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n4.wav,1,a
s00220_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n5.wav,1,a
s00220_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n6.wav,1,a
s00220_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00220_a_n7.wav,1,a
s00222_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00222_a.wav,1,a
s00222_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00222_a_n2.wav,1,a
s00223_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a.wav,1,a
s00223_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a_n2.wav,1,a
s00223_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a_n3.wav,1,a
s00223_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a_n4.wav,1,a
s00223_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a_n5.wav,1,a
s00223_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00223_a_n6.wav,1,a
s00224_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a.wav,1,a
s00224_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a_n2.wav,1,a
s00224_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a_n3.wav,1,a
s00224_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a_n4.wav,1,a
s00224_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a_n5.wav,1,a
s00224_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00224_a_n6.wav,1,a
s00225_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00225_a.wav,1,a
s00225_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00225_a_n2.wav,1,a
s00225_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00225_a_n3.wav,1,a
s00225_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00225_a_n4.wav,1,a
s00226_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a.wav,1,a
s00226_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n2.wav,1,a
s00226_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n3.wav,1,a
s00226_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n4.wav,1,a
s00226_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n5.wav,1,a
s00226_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n6.wav,1,a
s00226_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00226_a_n7.wav,1,a
s00227_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a.wav,1,a
s00227_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a_n2.wav,1,a
s00227_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a_n3.wav,1,a
s00227_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a_n4.wav,1,a
s00227_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a_n5.wav,1,a
s00227_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00227_a_n6.wav,1,a
s00228_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00228_a.wav,1,a
s00228_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00228_a_n2.wav,1,a
s00228_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00228_a_n3.wav,1,a
s00228_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00228_a_n4.wav,1,a
s00228_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00228_a_n5.wav,1,a
s00229_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00229_a.wav,1,a
s00229_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00229_a_n2.wav,1,a
s00229_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00229_a_n3.wav,1,a
s00229_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00229_a_n4.wav,1,a
s00230_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a.wav,1,a
s00230_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a_n2.wav,1,a
s00230_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a_n3.wav,1,a
s00230_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a_n4.wav,1,a
s00230_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a_n5.wav,1,a
s00230_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00230_a_n6.wav,1,a
s00231_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a.wav,1,a
s00231_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n2.wav,1,a
s00231_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n3.wav,1,a
s00231_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n4.wav,1,a
s00231_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n5.wav,1,a
s00231_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n6.wav,1,a
s00231_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00231_a_n7.wav,1,a
s00232_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00232_a.wav,1,a
s00232_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00232_a_n2.wav,1,a
s00232_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00232_a_n3.wav,1,a
s00232_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00232_a_n4.wav,1,a
s00232_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00232_a_n5.wav,1,a
s00233_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00233_a.wav,1,a
s00233_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00233_a_n2.wav,1,a
s00233_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00233_a_n3.wav,1,a
s00233_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00233_a_n4.wav,1,a
s00234_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a.wav,1,a
s00234_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n2.wav,1,a
s00234_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n3.wav,1,a
s00234_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n4.wav,1,a
s00234_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n5.wav,1,a
s00234_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n6.wav,1,a
s00234_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n7.wav,1,a
s00234_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n8.wav,1,a
s00234_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00234_a_n9.wav,1,a
s00235_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00235_a.wav,1,a
s00235_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00235_a_n2.wav,1,a
s00235_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00235_a_n3.wav,1,a
s00235_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00235_a_n4.wav,1,a
s00235_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00235_a_n5.wav,1,a
s00236_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00236_a.wav,1,a
s00236_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00236_a_n2.wav,1,a
s00236_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00236_a_n3.wav,1,a
s00237_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a.wav,1,a
s00237_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n2.wav,1,a
s00237_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n3.wav,1,a
s00237_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n4.wav,1,a
s00237_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n5.wav,1,a
s00237_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n6.wav,1,a
s00237_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00237_a_n7.wav,1,a
s00238_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00238_a.wav,1,a
s00238_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00238_a_n2.wav,1,a
s00239_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a.wav,1,a
s00239_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n2.wav,1,a
s00239_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n3.wav,1,a
s00239_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n4.wav,1,a
s00239_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n5.wav,1,a
s00239_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n6.wav,1,a
s00239_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n7.wav,1,a
s00239_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n8.wav,1,a
s00239_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00239_a_n9.wav,1,a
s00240_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a.wav,1,a
s00240_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n2.wav,1,a
s00240_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n3.wav,1,a
s00240_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n4.wav,1,a
s00240_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n5.wav,1,a
s00240_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n6.wav,1,a
s00240_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00240_a_n7.wav,1,a
s00241_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a.wav,1,a
s00241_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a_n2.wav,1,a
s00241_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a_n3.wav,1,a
s00241_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a_n4.wav,1,a
s00241_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a_n5.wav,1,a
s00241_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00241_a_n6.wav,1,a
s00242_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00242_a.wav,1,a
