NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00417_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00417_a_n2.wav,1,a
s00417_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00417_a_n3.wav,1,a
s00417_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00417_a_n4.wav,1,a
s00417_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00417_a_n5.wav,1,a
s00417_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00417_a_n6.wav,1,a
s00418_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00418_a.wav,1,a
s00418_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00418_a_n2.wav,1,a
s00418_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00418_a_n3.wav,1,a
s00418_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00418_a_n4.wav,1,a
s00419_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00419_a.wav,1,a
s00419_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00419_a_n2.wav,1,a
s00419_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00419_a_n3.wav,1,a
s00420_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00420_a.wav,1,a
s00420_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00420_a_n2.wav,1,a
s00420_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00420_a_n3.wav,1,a
s00420_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00420_a_n4.wav,1,a
s00421_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a.wav,1,a
s00421_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n2.wav,1,a
s00421_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n3.wav,1,a
s00421_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n4.wav,1,a
s00421_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n5.wav,1,a
s00421_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n6.wav,1,a
s00421_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00421_a_n7.wav,1,a
s00422_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00422_a.wav,1,a
s00422_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00422_a_n2.wav,1,a
s00422_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00422_a_n3.wav,1,a
s00423_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00423_a.wav,1,a
s00423_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00423_a_n2.wav,1,a
s00423_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00423_a_n3.wav,1,a
s00423_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00423_a_n4.wav,1,a
s00423_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00423_a_n5.wav,1,a
s00424_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00424_a.wav,1,a
s00424_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00424_a_n2.wav,1,a
s00424_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00424_a_n3.wav,1,a
s00424_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00424_a_n4.wav,1,a
s00424_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00424_a_n5.wav,1,a
s00425_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a.wav,1,a
s00425_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n2.wav,1,a
s00425_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n3.wav,1,a
s00425_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n4.wav,1,a
s00425_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n5.wav,1,a
s00425_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n6.wav,1,a
s00425_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n7.wav,1,a
s00425_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00425_a_n8.wav,1,a
s00426_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00426_a.wav,1,a
s00427_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a.wav,1,a
s00427_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n10.wav,1,a
s00427_a_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n11.wav,1,a
s00427_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n2.wav,1,a
s00427_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n3.wav,1,a
s00427_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n4.wav,1,a
s00427_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n5.wav,1,a
s00427_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n6.wav,1,a
s00427_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n7.wav,1,a
s00427_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n8.wav,1,a
s00427_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00427_a_n9.wav,1,a
s00428_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a.wav,1,a
s00428_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n2.wav,1,a
s00428_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n3.wav,1,a
s00428_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n4.wav,1,a
s00428_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n5.wav,1,a
s00428_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n6.wav,1,a
s00428_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00428_a_n7.wav,1,a
s00429_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a.wav,1,a
s00429_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a_n2.wav,1,a
s00429_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a_n3.wav,1,a
s00429_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a_n4.wav,1,a
s00429_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a_n5.wav,1,a
s00429_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00429_a_n6.wav,1,a
s00430_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00430_a.wav,1,a
s00430_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00430_a_n2.wav,1,a
s00430_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00430_a_n3.wav,1,a
s00430_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00430_a_n4.wav,1,a
s00430_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00430_a_n5.wav,1,a
s00431_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00431_a.wav,1,a
s00431_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00431_a_n2.wav,1,a
s00431_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00431_a_n3.wav,1,a
s00431_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00431_a_n4.wav,1,a
s00432_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a.wav,1,a
s00432_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n2.wav,1,a
s00432_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n3.wav,1,a
s00432_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n4.wav,1,a
s00432_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n5.wav,1,a
s00432_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n6.wav,1,a
s00432_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00432_a_n7.wav,1,a
s00433_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00433_a.wav,1,a
s00433_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00433_a_n2.wav,1,a
s00433_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00433_a_n3.wav,1,a
s00434_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a.wav,1,a
s00434_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n10.wav,1,a
s00434_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n2.wav,1,a
s00434_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n3.wav,1,a
s00434_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n4.wav,1,a
s00434_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n5.wav,1,a
s00434_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n6.wav,1,a
s00434_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n7.wav,1,a
s00434_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n8.wav,1,a
s00434_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00434_a_n9.wav,1,a
s00435_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00435_a.wav,1,a
s00435_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00435_a_n2.wav,1,a
s00435_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00435_a_n3.wav,1,a
s00435_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00435_a_n4.wav,1,a
s00435_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00435_a_n5.wav,1,a
s00436_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00436_a.wav,1,a
s00436_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00436_a_n2.wav,1,a
s00436_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00436_a_n3.wav,1,a
s00436_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00436_a_n4.wav,1,a
s00437_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00437_a.wav,1,a
s00437_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00437_a_n2.wav,1,a
s00437_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00437_a_n3.wav,1,a
s00437_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00437_a_n4.wav,1,a
s00437_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00437_a_n5.wav,1,a
s00438_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a.wav,1,a
s00438_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n2.wav,1,a
s00438_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n3.wav,1,a
s00438_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n4.wav,1,a
s00438_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n5.wav,1,a
s00438_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n6.wav,1,a
s00438_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n7.wav,1,a
s00438_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n8.wav,1,a
s00438_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00438_a_n9.wav,1,a
s00439_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a.wav,1,a
s00439_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n2.wav,1,a
s00439_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n3.wav,1,a
s00439_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n4.wav,1,a
s00439_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n5.wav,1,a
s00439_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n6.wav,1,a
s00439_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n7.wav,1,a
s00439_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00439_a_n8.wav,1,a
s00440_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a.wav,1,a
s00440_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n2.wav,1,a
s00440_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n3.wav,1,a
s00440_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n4.wav,1,a
s00440_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n5.wav,1,a
s00440_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n6.wav,1,a
s00440_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00440_a_n7.wav,1,a
s00441_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a.wav,1,a
s00441_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a_n2.wav,1,a
s00441_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a_n3.wav,1,a
s00441_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a_n4.wav,1,a
s00441_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a_n5.wav,1,a
s00441_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00441_a_n6.wav,1,a
s00442_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00442_a.wav,1,a
s00442_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00442_a_n2.wav,1,a
s00442_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00442_a_n3.wav,1,a
s00442_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00442_a_n4.wav,1,a
s00443_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00443_a.wav,1,a
s00443_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00443_a_n2.wav,1,a
s00443_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00443_a_n3.wav,1,a
s00443_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00443_a_n4.wav,1,a
s00443_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00443_a_n5.wav,1,a
s00444_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00444_a.wav,1,a
s00444_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00444_a_n2.wav,1,a
s00444_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00444_a_n3.wav,1,a
s00444_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00444_a_n4.wav,1,a
s00445_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00445_a.wav,1,a
s00445_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00445_a_n2.wav,1,a
s00445_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00445_a_n3.wav,1,a
s00446_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00446_a.wav,1,a
s00446_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00446_a_n2.wav,1,a
s00447_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00447_a.wav,1,a
s00447_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00447_a_n2.wav,1,a
s00447_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00447_a_n3.wav,1,a
s00448_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00448_a.wav,1,a
s00448_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00448_a_n2.wav,1,a
s00448_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00448_a_n3.wav,1,a
s00449_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a.wav,1,a
s00449_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a_n2.wav,1,a
s00449_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a_n3.wav,1,a
s00449_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a_n4.wav,1,a
s00449_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a_n5.wav,1,a
s00449_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00449_a_n6.wav,1,a
s00450_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00450_a.wav,1,a
s00450_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00450_a_n2.wav,1,a
s00450_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00450_a_n3.wav,1,a
s00501_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a.wav,1,a
s00501_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a_n2.wav,1,a
s00501_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a_n3.wav,1,a
s00501_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a_n4.wav,1,a
s00501_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a_n5.wav,1,a
s00501_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00501_a_n6.wav,1,a
s00502_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00502_a.wav,1,a
s00502_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00502_a_n2.wav,1,a
s00502_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00502_a_n3.wav,1,a
s00503_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a.wav,1,a
s00503_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n2.wav,1,a
s00503_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n3.wav,1,a
s00503_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n4.wav,1,a
s00503_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n5.wav,1,a
s00503_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n6.wav,1,a
s00503_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n7.wav,1,a
s00503_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00503_a_n8.wav,1,a
s00504_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a.wav,1,a
s00504_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n2.wav,1,a
s00504_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n3.wav,1,a
s00504_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n4.wav,1,a
s00504_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n5.wav,1,a
s00504_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n6.wav,1,a
s00504_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n7.wav,1,a
s00504_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00504_a_n8.wav,1,a
s00505_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a.wav,1,a
s00505_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a_n2.wav,1,a
s00505_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a_n3.wav,1,a
s00505_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a_n4.wav,1,a
s00505_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a_n5.wav,1,a
s00505_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00505_a_n6.wav,1,a
s00506_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a.wav,1,a
s00506_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a_n2.wav,1,a
s00506_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a_n3.wav,1,a
s00506_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a_n4.wav,1,a
s00506_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a_n5.wav,1,a
s00506_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00506_a_n6.wav,1,a
s00507_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a.wav,1,a
s00507_a_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n10.wav,1,a
s00507_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n2.wav,1,a
s00507_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n3.wav,1,a
s00507_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n4.wav,1,a
s00507_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n5.wav,1,a
s00507_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n6.wav,1,a
s00507_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n7.wav,1,a
s00507_a_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n8.wav,1,a
s00507_a_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00507_a_n9.wav,1,a
s00508_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00508_a.wav,1,a
s00508_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00508_a_n2.wav,1,a
s00509_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00509_a.wav,1,a
s00509_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00509_a_n2.wav,1,a
s00509_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00509_a_n3.wav,1,a
s00509_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00509_a_n4.wav,1,a
s00509_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00509_a_n5.wav,1,a
s00510_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a.wav,1,a
s00510_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n2.wav,1,a
s00510_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n3.wav,1,a
s00510_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n4.wav,1,a
s00510_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n5.wav,1,a
s00510_a_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n6.wav,1,a
s00510_a_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00510_a_n7.wav,1,a
s00511_a.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a.wav,1,a
s00511_a_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a_n2.wav,1,a
s00511_a_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a_n3.wav,1,a
s00511_a_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a_n4.wav,1,a
s00511_a_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetA/a/s00511_a_n5.wav,1,a
