NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01220_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01220_d.wav,1,d
s01220_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01220_d_n2.wav,1,d
s01221_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01221_d.wav,1,d
s01221_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01221_d_n2.wav,1,d
s01221_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01221_d_n3.wav,1,d
s01222_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01222_d.wav,1,d
s01222_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01222_d_n2.wav,1,d
s01222_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01222_d_n3.wav,1,d
s01222_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01222_d_n4.wav,1,d
s01223_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01223_d.wav,1,d
s01224_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d.wav,1,d
s01224_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d_n2.wav,1,d
s01224_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d_n3.wav,1,d
s01224_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d_n4.wav,1,d
s01224_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d_n5.wav,1,d
s01224_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01224_d_n6.wav,1,d
s01225_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01225_d.wav,1,d
s01226_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01226_d.wav,1,d
s01226_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01226_d_n2.wav,1,d
s01227_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01227_d.wav,1,d
s01227_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01227_d_n2.wav,1,d
s01227_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01227_d_n3.wav,1,d
s01227_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01227_d_n4.wav,1,d
s01228_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01228_d.wav,1,d
s01228_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01228_d_n2.wav,1,d
s01228_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01228_d_n3.wav,1,d
s01229_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01229_d.wav,1,d
s01230_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01230_d.wav,1,d
s01230_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01230_d_n2.wav,1,d
s01231_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01231_d.wav,1,d
s01231_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01231_d_n2.wav,1,d
s01231_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01231_d_n3.wav,1,d
s01231_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01231_d_n4.wav,1,d
s01232_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01232_d.wav,1,d
s01233_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01233_d.wav,1,d
s01233_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01233_d_n2.wav,1,d
s01233_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01233_d_n3.wav,1,d
s01234_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01234_d.wav,1,d
s01234_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01234_d_n2.wav,1,d
s01234_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01234_d_n3.wav,1,d
s01234_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01234_d_n4.wav,1,d
s01235_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01235_d.wav,1,d
s01235_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01235_d_n2.wav,1,d
s01235_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01235_d_n3.wav,1,d
s01236_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01236_d.wav,1,d
s01236_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01236_d_n2.wav,1,d
s01236_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01236_d_n3.wav,1,d
s01237_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d.wav,1,d
s01237_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n2.wav,1,d
s01237_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n3.wav,1,d
s01237_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n4.wav,1,d
s01237_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n5.wav,1,d
s01237_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n6.wav,1,d
s01237_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01237_d_n7.wav,1,d
s01238_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01238_d.wav,1,d
s01239_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01239_d.wav,1,d
s01239_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01239_d_n2.wav,1,d
s01239_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01239_d_n3.wav,1,d
s01240_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01240_d.wav,1,d
s01241_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01241_d.wav,1,d
s01241_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01241_d_n2.wav,1,d
s01241_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01241_d_n3.wav,1,d
s01242_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01242_d.wav,1,d
s01242_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01242_d_n2.wav,1,d
s01243_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01243_d.wav,1,d
s01243_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01243_d_n2.wav,1,d
s01243_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01243_d_n3.wav,1,d
s01243_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01243_d_n4.wav,1,d
s01243_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01243_d_n5.wav,1,d
s01244_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01244_d.wav,1,d
s01244_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01244_d_n2.wav,1,d
s01245_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01245_d.wav,1,d
s01245_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01245_d_n2.wav,1,d
s01245_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01245_d_n3.wav,1,d
s01245_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01245_d_n4.wav,1,d
s01246_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01246_d.wav,1,d
s01246_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01246_d_n2.wav,1,d
s01247_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01247_d.wav,1,d
s01247_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01247_d_n2.wav,1,d
s01247_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01247_d_n3.wav,1,d
s01247_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01247_d_n4.wav,1,d
s01248_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01248_d.wav,1,d
s01249_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01249_d.wav,1,d
s01249_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01249_d_n2.wav,1,d
s01250_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d.wav,1,d
s01250_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d_n2.wav,1,d
s01250_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d_n3.wav,1,d
s01250_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d_n4.wav,1,d
s01250_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d_n5.wav,1,d
s01250_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01250_d_n6.wav,1,d
s01301_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01301_d.wav,1,d
s01301_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01301_d_n2.wav,1,d
s01302_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01302_d.wav,1,d
s01302_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01302_d_n2.wav,1,d
s01302_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01302_d_n3.wav,1,d
s01302_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01302_d_n4.wav,1,d
s01303_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01303_d.wav,1,d
s01304_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01304_d.wav,1,d
s01304_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01304_d_n2.wav,1,d
s01304_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01304_d_n3.wav,1,d
s01305_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01305_d.wav,1,d
s01305_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01305_d_n2.wav,1,d
s01306_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01306_d.wav,1,d
s01306_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01306_d_n2.wav,1,d
s01306_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01306_d_n3.wav,1,d
s01306_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01306_d_n4.wav,1,d
s01306_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01306_d_n5.wav,1,d
s01307_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01307_d.wav,1,d
s01307_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01307_d_n2.wav,1,d
s01308_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01308_d.wav,1,d
s01308_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01308_d_n2.wav,1,d
s01309_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01309_d.wav,1,d
s01309_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01309_d_n2.wav,1,d
s01310_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01310_d.wav,1,d
s01310_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01310_d_n2.wav,1,d
s01310_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01310_d_n3.wav,1,d
s01310_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01310_d_n4.wav,1,d
s01311_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01311_d.wav,1,d
s01312_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01312_d.wav,1,d
s01312_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01312_d_n2.wav,1,d
s01313_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01313_d.wav,1,d
s01313_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01313_d_n2.wav,1,d
s01313_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01313_d_n3.wav,1,d
s01313_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01313_d_n4.wav,1,d
s01314_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01314_d.wav,1,d
s01314_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01314_d_n2.wav,1,d
s01314_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01314_d_n3.wav,1,d
s01314_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01314_d_n4.wav,1,d
s01314_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01314_d_n5.wav,1,d
s01315_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01315_d.wav,1,d
s01315_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01315_d_n2.wav,1,d
s01315_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01315_d_n3.wav,1,d
s01316_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01316_d.wav,1,d
s01316_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01316_d_n2.wav,1,d
s01316_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01316_d_n3.wav,1,d
s01316_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01316_d_n4.wav,1,d
s01316_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01316_d_n5.wav,1,d
s01317_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01317_d.wav,1,d
s01317_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01317_d_n2.wav,1,d
s01318_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01318_d.wav,1,d
s01318_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01318_d_n2.wav,1,d
s01319_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01319_d.wav,1,d
s01319_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01319_d_n2.wav,1,d
s01319_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01319_d_n3.wav,1,d
s01319_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01319_d_n4.wav,1,d
s01319_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01319_d_n5.wav,1,d
s01320_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01320_d.wav,1,d
s01320_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s01320_d_n2.wav,1,d
