NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00920_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00920_l_n5.wav,1,l
s00920_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00920_l_n6.wav,1,l
s00921_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00921_l.wav,1,l
s00921_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00921_l_n2.wav,1,l
s00922_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00922_l.wav,1,l
s00922_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00922_l_n2.wav,1,l
s00923_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00923_l.wav,1,l
s00923_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00923_l_n2.wav,1,l
s00923_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00923_l_n3.wav,1,l
s00925_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00925_l.wav,1,l
s00925_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00925_l_n2.wav,1,l
s00925_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00925_l_n3.wav,1,l
s00925_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00925_l_n4.wav,1,l
s00926_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l.wav,1,l
s00926_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l_n2.wav,1,l
s00926_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l_n3.wav,1,l
s00926_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l_n4.wav,1,l
s00926_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l_n5.wav,1,l
s00926_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00926_l_n6.wav,1,l
s00927_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00927_l.wav,1,l
s00927_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00927_l_n2.wav,1,l
s00927_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00927_l_n3.wav,1,l
s00927_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00927_l_n4.wav,1,l
s00928_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00928_l.wav,1,l
s00928_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00928_l_n2.wav,1,l
s00928_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00928_l_n3.wav,1,l
s00928_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00928_l_n4.wav,1,l
s00928_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00928_l_n5.wav,1,l
s00929_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l.wav,1,l
s00929_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l_n2.wav,1,l
s00929_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l_n3.wav,1,l
s00929_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l_n4.wav,1,l
s00929_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l_n5.wav,1,l
s00929_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00929_l_n6.wav,1,l
s00931_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00931_l.wav,1,l
s00933_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00933_l.wav,1,l
s00933_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00933_l_n2.wav,1,l
s00933_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00933_l_n3.wav,1,l
s00933_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00933_l_n4.wav,1,l
s00933_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00933_l_n5.wav,1,l
s00934_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00934_l.wav,1,l
s00935_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00935_l.wav,1,l
s00935_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00935_l_n2.wav,1,l
s00935_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00935_l_n3.wav,1,l
s00935_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00935_l_n4.wav,1,l
s00936_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00936_l.wav,1,l
s00936_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00936_l_n2.wav,1,l
s00936_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00936_l_n3.wav,1,l
s00936_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00936_l_n4.wav,1,l
s00937_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00937_l.wav,1,l
s00937_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00937_l_n2.wav,1,l
s00937_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00937_l_n3.wav,1,l
s00937_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00937_l_n4.wav,1,l
s00938_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00938_l.wav,1,l
s00938_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00938_l_n2.wav,1,l
s00938_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00938_l_n3.wav,1,l
s00938_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00938_l_n4.wav,1,l
s00938_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00938_l_n5.wav,1,l
s00939_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00939_l.wav,1,l
s00939_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00939_l_n2.wav,1,l
s00939_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00939_l_n3.wav,1,l
s00939_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00939_l_n4.wav,1,l
s00939_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00939_l_n5.wav,1,l
s00940_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00940_l.wav,1,l
s00940_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00940_l_n2.wav,1,l
s00941_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00941_l.wav,1,l
s00941_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00941_l_n2.wav,1,l
s00942_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00942_l.wav,1,l
s00942_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00942_l_n2.wav,1,l
s00942_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00942_l_n3.wav,1,l
s00942_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00942_l_n4.wav,1,l
s00943_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00943_l.wav,1,l
s00943_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00943_l_n2.wav,1,l
s00943_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00943_l_n3.wav,1,l
s00943_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00943_l_n4.wav,1,l
s00944_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00944_l.wav,1,l
s00944_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00944_l_n2.wav,1,l
s00945_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00945_l.wav,1,l
s00946_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00946_l.wav,1,l
s00946_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00946_l_n2.wav,1,l
s00947_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l.wav,1,l
s00947_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l_n2.wav,1,l
s00947_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l_n3.wav,1,l
s00947_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l_n4.wav,1,l
s00947_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l_n5.wav,1,l
s00947_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00947_l_n6.wav,1,l
s00948_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00948_l.wav,1,l
s00948_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00948_l_n2.wav,1,l
s00948_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00948_l_n3.wav,1,l
s00948_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00948_l_n4.wav,1,l
s00949_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00949_l.wav,1,l
s00949_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00949_l_n2.wav,1,l
s00949_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00949_l_n3.wav,1,l
s00949_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00949_l_n4.wav,1,l
s00949_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00949_l_n5.wav,1,l
s00950_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00950_l.wav,1,l
s00950_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00950_l_n2.wav,1,l
s00950_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s00950_l_n3.wav,1,l
s01001_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01001_l.wav,1,l
s01001_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01001_l_n2.wav,1,l
s01001_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01001_l_n3.wav,1,l
s01001_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01001_l_n4.wav,1,l
s01002_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01002_l.wav,1,l
s01002_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01002_l_n2.wav,1,l
s01003_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01003_l.wav,1,l
s01003_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01003_l_n2.wav,1,l
s01004_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01004_l.wav,1,l
s01004_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01004_l_n2.wav,1,l
s01005_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l.wav,1,l
s01005_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l_n2.wav,1,l
s01005_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l_n3.wav,1,l
s01005_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l_n4.wav,1,l
s01005_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l_n5.wav,1,l
s01005_l_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01005_l_n6.wav,1,l
s01006_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01006_l.wav,1,l
s01006_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01006_l_n2.wav,1,l
s01006_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01006_l_n3.wav,1,l
s01007_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01007_l.wav,1,l
s01007_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01007_l_n2.wav,1,l
s01007_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01007_l_n3.wav,1,l
s01007_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01007_l_n4.wav,1,l
s01008_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01008_l.wav,1,l
s01008_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01008_l_n2.wav,1,l
s01008_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01008_l_n3.wav,1,l
s01008_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01008_l_n4.wav,1,l
s01008_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01008_l_n5.wav,1,l
s01009_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01009_l.wav,1,l
s01009_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01009_l_n2.wav,1,l
s01010_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01010_l.wav,1,l
s01010_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01010_l_n2.wav,1,l
s01010_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01010_l_n3.wav,1,l
s01010_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01010_l_n4.wav,1,l
s01011_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01011_l.wav,1,l
s01011_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01011_l_n2.wav,1,l
s01011_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01011_l_n3.wav,1,l
s01011_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01011_l_n4.wav,1,l
s01011_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01011_l_n5.wav,1,l
s01012_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01012_l.wav,1,l
s01012_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01012_l_n2.wav,1,l
s01013_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01013_l.wav,1,l
s01013_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01013_l_n2.wav,1,l
s01013_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01013_l_n3.wav,1,l
s01014_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01014_l.wav,1,l
s01014_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01014_l_n2.wav,1,l
s01015_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01015_l.wav,1,l
s01015_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01015_l_n2.wav,1,l
s01015_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01015_l_n3.wav,1,l
s01015_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01015_l_n4.wav,1,l
s01016_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01016_l.wav,1,l
s01016_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01016_l_n2.wav,1,l
s01017_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01017_l.wav,1,l
s01017_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01017_l_n2.wav,1,l
s01018_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01018_l.wav,1,l
s01018_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01018_l_n2.wav,1,l
s01018_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01018_l_n3.wav,1,l
s01018_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01018_l_n4.wav,1,l
s01019_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01019_l.wav,1,l
s01020_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01020_l.wav,1,l
s01020_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01020_l_n2.wav,1,l
s01020_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01020_l_n3.wav,1,l
s01021_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01021_l.wav,1,l
s01021_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01021_l_n2.wav,1,l
s01022_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01022_l.wav,1,l
s01023_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01023_l.wav,1,l
s01023_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01023_l_n2.wav,1,l
s01023_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01023_l_n3.wav,1,l
s01023_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01023_l_n4.wav,1,l
s01023_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01023_l_n5.wav,1,l
s01025_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01025_l.wav,1,l
s01025_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01025_l_n2.wav,1,l
s01025_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01025_l_n3.wav,1,l
s01025_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01025_l_n4.wav,1,l
s01025_l_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01025_l_n5.wav,1,l
s01026_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01026_l.wav,1,l
s01026_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01026_l_n2.wav,1,l
s01026_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01026_l_n3.wav,1,l
s01027_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01027_l.wav,1,l
s01027_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01027_l_n2.wav,1,l
s01027_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01027_l_n3.wav,1,l
s01028_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01028_l.wav,1,l
s01028_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01028_l_n2.wav,1,l
s01028_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01028_l_n3.wav,1,l
s01028_l_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01028_l_n4.wav,1,l
s01029_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01029_l.wav,1,l
s01030_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01030_l.wav,1,l
s01030_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01030_l_n2.wav,1,l
s01030_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01030_l_n3.wav,1,l
s01031_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01031_l.wav,1,l
s01031_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01031_l_n2.wav,1,l
s01031_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01031_l_n3.wav,1,l
s01032_l.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01032_l.wav,1,l
s01032_l_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01032_l_n2.wav,1,l
s01032_l_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/l/s01032_l_n3.wav,1,l
