NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02109_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02109_t_n3.wav,1,t
s02110_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02110_t.wav,1,t
s02110_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02110_t_n2.wav,1,t
s02110_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02110_t_n3.wav,1,t
s02111_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02111_t.wav,1,t
s02112_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02112_t.wav,1,t
s02112_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02112_t_n2.wav,1,t
s02112_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02112_t_n3.wav,1,t
s02114_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02114_t.wav,1,t
s02114_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02114_t_n2.wav,1,t
s02114_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02114_t_n3.wav,1,t
s02115_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t.wav,1,t
s02115_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n2.wav,1,t
s02115_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n3.wav,1,t
s02115_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n4.wav,1,t
s02115_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n5.wav,1,t
s02115_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n6.wav,1,t
s02115_t_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02115_t_n7.wav,1,t
s02116_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02116_t.wav,1,t
s02116_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02116_t_n2.wav,1,t
s02117_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02117_t.wav,1,t
s02118_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02118_t.wav,1,t
s02118_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02118_t_n2.wav,1,t
s02118_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02118_t_n3.wav,1,t
s02119_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02119_t.wav,1,t
s02119_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02119_t_n2.wav,1,t
s02119_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02119_t_n3.wav,1,t
s02122_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02122_t.wav,1,t
s02122_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02122_t_n2.wav,1,t
s02122_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02122_t_n3.wav,1,t
s02122_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02122_t_n4.wav,1,t
s02124_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02124_t.wav,1,t
s02124_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02124_t_n2.wav,1,t
s02124_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02124_t_n3.wav,1,t
s02125_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02125_t.wav,1,t
s02125_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02125_t_n2.wav,1,t
s02125_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02125_t_n3.wav,1,t
s02126_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02126_t.wav,1,t
s02126_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02126_t_n2.wav,1,t
s02127_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02127_t.wav,1,t
s02127_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02127_t_n2.wav,1,t
s02127_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02127_t_n3.wav,1,t
s02128_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02128_t.wav,1,t
s02128_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02128_t_n2.wav,1,t
s02129_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02129_t.wav,1,t
s02130_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02130_t.wav,1,t
s02130_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02130_t_n2.wav,1,t
s02131_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02131_t.wav,1,t
s02131_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02131_t_n2.wav,1,t
s02131_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02131_t_n3.wav,1,t
s02132_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02132_t.wav,1,t
s02132_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02132_t_n2.wav,1,t
s02132_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02132_t_n3.wav,1,t
s02133_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02133_t.wav,1,t
s02133_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02133_t_n2.wav,1,t
s02134_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02134_t.wav,1,t
s02134_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02134_t_n2.wav,1,t
s02134_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02134_t_n3.wav,1,t
s02135_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02135_t.wav,1,t
s02135_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02135_t_n2.wav,1,t
s02135_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02135_t_n3.wav,1,t
s02136_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02136_t.wav,1,t
s02136_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02136_t_n2.wav,1,t
s02136_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02136_t_n3.wav,1,t
s02137_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02137_t.wav,1,t
s02137_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02137_t_n2.wav,1,t
s02137_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02137_t_n3.wav,1,t
s02137_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02137_t_n4.wav,1,t
s02138_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02138_t.wav,1,t
s02138_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02138_t_n2.wav,1,t
s02138_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02138_t_n3.wav,1,t
s02138_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02138_t_n4.wav,1,t
s02138_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02138_t_n5.wav,1,t
s02139_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02139_t.wav,1,t
s02140_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02140_t.wav,1,t
s02140_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02140_t_n2.wav,1,t
s02141_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02141_t.wav,1,t
s02142_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02142_t.wav,1,t
s02143_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02143_t.wav,1,t
s02143_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02143_t_n2.wav,1,t
s02144_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02144_t.wav,1,t
s02145_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02145_t.wav,1,t
s02145_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02145_t_n2.wav,1,t
s02145_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02145_t_n3.wav,1,t
s02148_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02148_t.wav,1,t
s02148_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02148_t_n2.wav,1,t
s02149_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02149_t.wav,1,t
s02149_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02149_t_n2.wav,1,t
s02150_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02150_t.wav,1,t
s02150_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02150_t_n2.wav,1,t
s02150_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02150_t_n3.wav,1,t
s02201_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02201_t.wav,1,t
s02202_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02202_t.wav,1,t
s02202_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02202_t_n2.wav,1,t
s02203_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02203_t.wav,1,t
s02203_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02203_t_n2.wav,1,t
s02203_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02203_t_n3.wav,1,t
s02204_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t.wav,1,t
s02204_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t_n2.wav,1,t
s02204_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t_n3.wav,1,t
s02204_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t_n4.wav,1,t
s02204_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t_n5.wav,1,t
s02204_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02204_t_n6.wav,1,t
s02205_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02205_t.wav,1,t
s02205_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02205_t_n2.wav,1,t
s02206_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02206_t.wav,1,t
s02206_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02206_t_n2.wav,1,t
s02206_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02206_t_n3.wav,1,t
s02207_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02207_t.wav,1,t
s02207_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02207_t_n2.wav,1,t
s02207_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02207_t_n3.wav,1,t
s02207_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02207_t_n4.wav,1,t
s02207_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02207_t_n5.wav,1,t
s02208_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02208_t.wav,1,t
s02208_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02208_t_n2.wav,1,t
s02208_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02208_t_n3.wav,1,t
s02209_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02209_t.wav,1,t
s02209_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02209_t_n2.wav,1,t
s02209_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02209_t_n3.wav,1,t
s02210_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02210_t.wav,1,t
s02210_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02210_t_n2.wav,1,t
s02210_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02210_t_n3.wav,1,t
s02211_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02211_t.wav,1,t
s02211_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02211_t_n2.wav,1,t
s02213_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02213_t.wav,1,t
s02213_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02213_t_n2.wav,1,t
s02214_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02214_t.wav,1,t
s02214_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02214_t_n2.wav,1,t
s02215_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02215_t.wav,1,t
s02215_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02215_t_n2.wav,1,t
s02216_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02216_t.wav,1,t
s02216_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02216_t_n2.wav,1,t
s02216_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02216_t_n3.wav,1,t
s02217_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02217_t.wav,1,t
s02217_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02217_t_n2.wav,1,t
s02217_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02217_t_n3.wav,1,t
s02217_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02217_t_n4.wav,1,t
s02218_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02218_t.wav,1,t
s02218_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02218_t_n2.wav,1,t
s02219_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02219_t.wav,1,t
s02219_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02219_t_n2.wav,1,t
s02219_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02219_t_n3.wav,1,t
s02219_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02219_t_n4.wav,1,t
s02220_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02220_t.wav,1,t
s02220_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02220_t_n2.wav,1,t
s02221_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02221_t.wav,1,t
s02221_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02221_t_n2.wav,1,t
s02221_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02221_t_n3.wav,1,t
s02223_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02223_t.wav,1,t
s02223_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02223_t_n2.wav,1,t
s02224_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02224_t.wav,1,t
s02224_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02224_t_n2.wav,1,t
s02224_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02224_t_n3.wav,1,t
s02224_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02224_t_n4.wav,1,t
s02225_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02225_t.wav,1,t
s02225_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02225_t_n2.wav,1,t
s02226_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02226_t.wav,1,t
s02226_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02226_t_n2.wav,1,t
s02227_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02227_t.wav,1,t
s02228_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02228_t.wav,1,t
s02228_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02228_t_n2.wav,1,t
s02228_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02228_t_n3.wav,1,t
s02228_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02228_t_n4.wav,1,t
s02229_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02229_t.wav,1,t
s02229_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02229_t_n2.wav,1,t
s02230_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02230_t.wav,1,t
s02230_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02230_t_n2.wav,1,t
s02230_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02230_t_n3.wav,1,t
s02231_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02231_t.wav,1,t
s02231_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02231_t_n2.wav,1,t
s02231_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02231_t_n3.wav,1,t
s02232_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02232_t.wav,1,t
s02232_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02232_t_n2.wav,1,t
s02232_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02232_t_n3.wav,1,t
s02232_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02232_t_n4.wav,1,t
s02233_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02233_t.wav,1,t
s02233_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02233_t_n2.wav,1,t
s02233_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02233_t_n3.wav,1,t
s02234_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02234_t.wav,1,t
s02234_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02234_t_n2.wav,1,t
s02235_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02235_t.wav,1,t
s02236_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t.wav,1,t
s02236_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t_n2.wav,1,t
s02236_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t_n3.wav,1,t
s02236_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t_n4.wav,1,t
s02236_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t_n5.wav,1,t
s02236_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02236_t_n6.wav,1,t
s02237_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02237_t.wav,1,t
s02237_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02237_t_n2.wav,1,t
s02237_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02237_t_n3.wav,1,t
s02237_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02237_t_n4.wav,1,t
s02238_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02238_t.wav,1,t
s02238_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02238_t_n2.wav,1,t
s02238_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02238_t_n3.wav,1,t
s02239_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02239_t.wav,1,t
s02239_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02239_t_n2.wav,1,t
s02240_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02240_t.wav,1,t
s02241_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02241_t.wav,1,t
s02241_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02241_t_n2.wav,1,t
s02242_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02242_t.wav,1,t
s02242_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02242_t_n2.wav,1,t
s02243_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02243_t.wav,1,t
s02243_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02243_t_n2.wav,1,t
s02243_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02243_t_n3.wav,1,t
s02243_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02243_t_n4.wav,1,t
s02244_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02244_t.wav,1,t
s02244_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02244_t_n2.wav,1,t
s02244_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02244_t_n3.wav,1,t
s02245_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02245_t.wav,1,t
s02245_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02245_t_n2.wav,1,t
s02245_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02245_t_n3.wav,1,t
s02245_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02245_t_n4.wav,1,t
s02245_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02245_t_n5.wav,1,t
s02246_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02246_t.wav,1,t
s02248_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02248_t.wav,1,t
s02248_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02248_t_n2.wav,1,t
s02249_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02249_t.wav,1,t
s02249_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02249_t_n2.wav,1,t
s02250_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02250_t.wav,1,t
s02250_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02250_t_n2.wav,1,t
s02301_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02301_t.wav,1,t
s02302_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02302_t.wav,1,t
s02302_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02302_t_n2.wav,1,t
s02302_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02302_t_n3.wav,1,t
s02302_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02302_t_n4.wav,1,t
s02302_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02302_t_n5.wav,1,t
s02303_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02303_t.wav,1,t
s02303_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02303_t_n2.wav,1,t
s02303_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s02303_t_n3.wav,1,t
