NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01026_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01026_n_n3.wav,1,n
s01026_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01026_n_n4.wav,1,n
s01027_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n.wav,1,n
s01027_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n2.wav,1,n
s01027_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n3.wav,1,n
s01027_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n4.wav,1,n
s01027_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n5.wav,1,n
s01027_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n6.wav,1,n
s01027_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01027_n_n7.wav,1,n
s01028_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01028_n.wav,1,n
s01028_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01028_n_n2.wav,1,n
s01029_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01029_n.wav,1,n
s01029_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01029_n_n2.wav,1,n
s01030_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01030_n.wav,1,n
s01030_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01030_n_n2.wav,1,n
s01030_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01030_n_n3.wav,1,n
s01030_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01030_n_n4.wav,1,n
s01031_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01031_n.wav,1,n
s01031_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01031_n_n2.wav,1,n
s01031_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01031_n_n3.wav,1,n
s01031_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01031_n_n4.wav,1,n
s01032_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01032_n.wav,1,n
s01032_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01032_n_n2.wav,1,n
s01032_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01032_n_n3.wav,1,n
s01033_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01033_n.wav,1,n
s01033_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01033_n_n2.wav,1,n
s01034_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01034_n.wav,1,n
s01034_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01034_n_n2.wav,1,n
s01034_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01034_n_n3.wav,1,n
s01035_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01035_n.wav,1,n
s01035_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01035_n_n2.wav,1,n
s01036_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01036_n.wav,1,n
s01036_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01036_n_n2.wav,1,n
s01036_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01036_n_n3.wav,1,n
s01037_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01037_n.wav,1,n
s01037_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01037_n_n2.wav,1,n
s01037_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01037_n_n3.wav,1,n
s01037_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01037_n_n4.wav,1,n
s01038_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01038_n.wav,1,n
s01039_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01039_n.wav,1,n
s01039_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01039_n_n2.wav,1,n
s01039_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01039_n_n3.wav,1,n
s01040_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01040_n.wav,1,n
s01040_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01040_n_n2.wav,1,n
s01040_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01040_n_n3.wav,1,n
s01041_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01041_n.wav,1,n
s01041_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01041_n_n2.wav,1,n
s01041_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01041_n_n3.wav,1,n
s01042_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01042_n.wav,1,n
s01042_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01042_n_n2.wav,1,n
s01042_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01042_n_n3.wav,1,n
s01042_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01042_n_n4.wav,1,n
s01043_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01043_n.wav,1,n
s01043_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01043_n_n2.wav,1,n
s01043_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01043_n_n3.wav,1,n
s01044_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01044_n.wav,1,n
s01044_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01044_n_n2.wav,1,n
s01045_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01045_n.wav,1,n
s01045_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01045_n_n2.wav,1,n
s01046_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n.wav,1,n
s01046_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n_n2.wav,1,n
s01046_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n_n3.wav,1,n
s01046_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n_n4.wav,1,n
s01046_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n_n5.wav,1,n
s01046_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01046_n_n6.wav,1,n
s01047_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01047_n.wav,1,n
s01047_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01047_n_n2.wav,1,n
s01047_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01047_n_n3.wav,1,n
s01048_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01048_n.wav,1,n
s01049_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01049_n.wav,1,n
s01049_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01049_n_n2.wav,1,n
s01049_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01049_n_n3.wav,1,n
s01050_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01050_n.wav,1,n
s01050_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01050_n_n2.wav,1,n
s01050_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01050_n_n3.wav,1,n
s01101_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01101_n.wav,1,n
s01101_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01101_n_n2.wav,1,n
s01101_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01101_n_n3.wav,1,n
s01101_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01101_n_n4.wav,1,n
s01102_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01102_n.wav,1,n
s01102_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01102_n_n2.wav,1,n
s01102_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01102_n_n3.wav,1,n
s01102_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01102_n_n4.wav,1,n
s01102_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01102_n_n5.wav,1,n
s01103_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01103_n.wav,1,n
s01103_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01103_n_n2.wav,1,n
s01103_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01103_n_n3.wav,1,n
s01103_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01103_n_n4.wav,1,n
s01103_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01103_n_n5.wav,1,n
s01104_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01104_n.wav,1,n
s01104_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01104_n_n2.wav,1,n
s01104_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01104_n_n3.wav,1,n
s01104_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01104_n_n4.wav,1,n
s01105_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01105_n.wav,1,n
s01105_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01105_n_n2.wav,1,n
s01105_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01105_n_n3.wav,1,n
s01105_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01105_n_n4.wav,1,n
s01106_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01106_n.wav,1,n
s01106_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01106_n_n2.wav,1,n
s01106_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01106_n_n3.wav,1,n
s01106_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01106_n_n4.wav,1,n
s01107_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01107_n.wav,1,n
s01107_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01107_n_n2.wav,1,n
s01107_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s01107_n_n3.wav,1,n
