NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00643_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00643_k.wav,1,k
s00644_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00644_k.wav,1,k
s00645_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00645_k.wav,1,k
s00645_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00645_k_n2.wav,1,k
s00645_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00645_k_n3.wav,1,k
s00646_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00646_k.wav,1,k
s00648_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00648_k.wav,1,k
s00649_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00649_k.wav,1,k
s00650_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00650_k.wav,1,k
s00650_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00650_k_n2.wav,1,k
s00701_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00701_k.wav,1,k
s00701_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00701_k_n2.wav,1,k
s00701_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00701_k_n3.wav,1,k
s00701_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00701_k_n4.wav,1,k
s00702_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00702_k.wav,1,k
s00702_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00702_k_n2.wav,1,k
s00702_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00702_k_n3.wav,1,k
s00703_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00703_k.wav,1,k
s00705_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00705_k.wav,1,k
s00705_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00705_k_n2.wav,1,k
s00705_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00705_k_n3.wav,1,k
s00705_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00705_k_n4.wav,1,k
s00705_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00705_k_n5.wav,1,k
s00706_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00706_k.wav,1,k
s00706_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00706_k_n2.wav,1,k
s00707_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00707_k.wav,1,k
s00707_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00707_k_n2.wav,1,k
s00708_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00708_k.wav,1,k
s00708_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00708_k_n2.wav,1,k
s00709_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00709_k.wav,1,k
s00709_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00709_k_n2.wav,1,k
s00710_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00710_k.wav,1,k
s00710_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00710_k_n2.wav,1,k
s00710_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00710_k_n3.wav,1,k
s00711_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00711_k.wav,1,k
s00711_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00711_k_n2.wav,1,k
s00712_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00712_k.wav,1,k
s00712_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00712_k_n2.wav,1,k
s00712_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00712_k_n3.wav,1,k
s00714_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00714_k.wav,1,k
s00715_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00715_k.wav,1,k
s00715_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00715_k_n2.wav,1,k
s00715_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00715_k_n3.wav,1,k
s00715_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00715_k_n4.wav,1,k
s00716_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00716_k.wav,1,k
s00717_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00717_k.wav,1,k
s00717_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00717_k_n2.wav,1,k
s00718_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00718_k.wav,1,k
s00718_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00718_k_n2.wav,1,k
s00719_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00719_k.wav,1,k
s00719_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00719_k_n2.wav,1,k
s00720_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00720_k.wav,1,k
s00723_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00723_k.wav,1,k
s00724_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00724_k.wav,1,k
s00724_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00724_k_n2.wav,1,k
s00725_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00725_k.wav,1,k
s00725_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00725_k_n2.wav,1,k
s00727_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00727_k.wav,1,k
s00728_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00728_k.wav,1,k
s00730_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00730_k.wav,1,k
s00730_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00730_k_n2.wav,1,k
s00730_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00730_k_n3.wav,1,k
s00731_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00731_k.wav,1,k
s00731_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00731_k_n2.wav,1,k
s00732_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00732_k.wav,1,k
s00732_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00732_k_n2.wav,1,k
s00732_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00732_k_n3.wav,1,k
s00733_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00733_k.wav,1,k
s00733_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00733_k_n2.wav,1,k
s00734_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00734_k.wav,1,k
s00737_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00737_k.wav,1,k
s00738_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00738_k.wav,1,k
s00738_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00738_k_n2.wav,1,k
s00738_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00738_k_n3.wav,1,k
s00739_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00739_k.wav,1,k
s00739_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00739_k_n2.wav,1,k
s00739_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00739_k_n3.wav,1,k
s00740_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00740_k.wav,1,k
s00740_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00740_k_n2.wav,1,k
s00741_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00741_k.wav,1,k
s00742_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00742_k.wav,1,k
s00742_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00742_k_n2.wav,1,k
s00743_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00743_k.wav,1,k
s00743_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00743_k_n2.wav,1,k
s00743_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00743_k_n3.wav,1,k
s00744_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00744_k.wav,1,k
s00744_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00744_k_n2.wav,1,k
s00745_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00745_k.wav,1,k
s00747_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00747_k.wav,1,k
s00747_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00747_k_n2.wav,1,k
s00747_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00747_k_n3.wav,1,k
s00748_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00748_k.wav,1,k
s00748_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00748_k_n2.wav,1,k
s00748_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00748_k_n3.wav,1,k
s00748_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00748_k_n4.wav,1,k
s00749_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00749_k.wav,1,k
s00750_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00750_k.wav,1,k
s00750_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00750_k_n2.wav,1,k
s00750_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00750_k_n3.wav,1,k
s00750_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00750_k_n4.wav,1,k
s00801_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00801_k.wav,1,k
s00801_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00801_k_n2.wav,1,k
s00802_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00802_k.wav,1,k
s00803_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00803_k.wav,1,k
s00804_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00804_k.wav,1,k
s00804_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00804_k_n2.wav,1,k
s00805_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00805_k.wav,1,k
s00805_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00805_k_n2.wav,1,k
s00805_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00805_k_n3.wav,1,k
s00805_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00805_k_n4.wav,1,k
s00805_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00805_k_n5.wav,1,k
s00806_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00806_k.wav,1,k
s00806_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00806_k_n2.wav,1,k
s00807_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00807_k.wav,1,k
s00807_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00807_k_n2.wav,1,k
s00807_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00807_k_n3.wav,1,k
s00808_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00808_k.wav,1,k
s00808_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00808_k_n2.wav,1,k
s00808_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00808_k_n3.wav,1,k
s00808_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00808_k_n4.wav,1,k
s00808_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00808_k_n5.wav,1,k
s00809_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00809_k.wav,1,k
s00809_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00809_k_n2.wav,1,k
s00810_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00810_k.wav,1,k
s00810_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00810_k_n2.wav,1,k
s00811_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00811_k.wav,1,k
s00812_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00812_k.wav,1,k
s00812_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00812_k_n2.wav,1,k
s00813_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00813_k.wav,1,k
s00813_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00813_k_n2.wav,1,k
s00813_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00813_k_n3.wav,1,k
s00813_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00813_k_n4.wav,1,k
s00813_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00813_k_n5.wav,1,k
s00815_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00815_k.wav,1,k
s00815_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00815_k_n2.wav,1,k
s00816_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00816_k.wav,1,k
s00816_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00816_k_n2.wav,1,k
s00817_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00817_k.wav,1,k
s00817_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00817_k_n2.wav,1,k
s00818_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00818_k.wav,1,k
s00820_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00820_k.wav,1,k
s00820_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00820_k_n2.wav,1,k
s00821_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00821_k.wav,1,k
s00823_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00823_k.wav,1,k
s00827_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00827_k.wav,1,k
s00827_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00827_k_n2.wav,1,k
s00827_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00827_k_n3.wav,1,k
s00828_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00828_k.wav,1,k
s00828_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00828_k_n2.wav,1,k
s00828_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00828_k_n3.wav,1,k
s00829_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00829_k.wav,1,k
s00829_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00829_k_n2.wav,1,k
s00829_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00829_k_n3.wav,1,k
s00829_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00829_k_n4.wav,1,k
s00829_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00829_k_n5.wav,1,k
s00830_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00830_k.wav,1,k
s00830_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00830_k_n2.wav,1,k
s00831_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00831_k.wav,1,k
s00834_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00834_k.wav,1,k
s00836_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00836_k.wav,1,k
s00836_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00836_k_n2.wav,1,k
s00836_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00836_k_n3.wav,1,k
s00836_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00836_k_n4.wav,1,k
s00837_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00837_k.wav,1,k
s00837_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00837_k_n2.wav,1,k
s00838_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00838_k.wav,1,k
s00839_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00839_k.wav,1,k
s00842_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00842_k.wav,1,k
s00843_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00843_k.wav,1,k
s00843_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00843_k_n2.wav,1,k
s00843_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00843_k_n3.wav,1,k
s00843_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00843_k_n4.wav,1,k
s00844_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00844_k.wav,1,k
s00845_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00845_k.wav,1,k
s00846_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00846_k.wav,1,k
s00847_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00847_k.wav,1,k
s00848_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00848_k.wav,1,k
s00848_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00848_k_n2.wav,1,k
s00849_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00849_k.wav,1,k
s00849_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00849_k_n2.wav,1,k
s00849_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00849_k_n3.wav,1,k
s00849_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00849_k_n4.wav,1,k
s00850_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00850_k.wav,1,k
s00850_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00850_k_n2.wav,1,k
s00850_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00850_k_n3.wav,1,k
s00850_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00850_k_n4.wav,1,k
s00901_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00901_k.wav,1,k
s00901_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00901_k_n2.wav,1,k
s00902_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00902_k.wav,1,k
s00903_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00903_k.wav,1,k
s00904_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00904_k.wav,1,k
s00904_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00904_k_n2.wav,1,k
s00904_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00904_k_n3.wav,1,k
s00904_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00904_k_n4.wav,1,k
s00905_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00905_k.wav,1,k
s00905_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00905_k_n2.wav,1,k
s00905_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00905_k_n3.wav,1,k
s00905_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00905_k_n4.wav,1,k
s00905_k_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00905_k_n5.wav,1,k
s00906_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00906_k.wav,1,k
s00906_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00906_k_n2.wav,1,k
s00907_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00907_k.wav,1,k
s00907_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00907_k_n2.wav,1,k
s00908_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00908_k.wav,1,k
s00909_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00909_k.wav,1,k
s00909_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00909_k_n2.wav,1,k
s00909_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00909_k_n3.wav,1,k
s00910_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00910_k.wav,1,k
s00910_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00910_k_n2.wav,1,k
s00910_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00910_k_n3.wav,1,k
s00911_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00911_k.wav,1,k
s00911_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00911_k_n2.wav,1,k
s00912_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00912_k.wav,1,k
s00912_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00912_k_n2.wav,1,k
s00914_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00914_k.wav,1,k
s00914_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00914_k_n2.wav,1,k
s00915_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00915_k.wav,1,k
s00915_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00915_k_n2.wav,1,k
s00915_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00915_k_n3.wav,1,k
s00916_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00916_k.wav,1,k
s00916_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00916_k_n2.wav,1,k
s00917_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00917_k.wav,1,k
s00917_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00917_k_n2.wav,1,k
s00917_k_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00917_k_n3.wav,1,k
s00917_k_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00917_k_n4.wav,1,k
s00918_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00918_k.wav,1,k
s00918_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00918_k_n2.wav,1,k
s00919_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00919_k.wav,1,k
s00920_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00920_k.wav,1,k
s00920_k_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00920_k_n2.wav,1,k
s00921_k.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/k/s00921_k.wav,1,k
