NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02202_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02202_r.wav,1,r
s02203_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02203_r.wav,1,r
s02203_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02203_r_n2.wav,1,r
s02204_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02204_r.wav,1,r
s02204_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02204_r_n2.wav,1,r
s02207_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02207_r.wav,1,r
s02208_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02208_r.wav,1,r
s02210_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02210_r.wav,1,r
s02214_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02214_r.wav,1,r
s02219_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02219_r.wav,1,r
s02225_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02225_r.wav,1,r
s02229_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02229_r.wav,1,r
s02235_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02235_r.wav,1,r
s02236_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02236_r.wav,1,r
s02236_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02236_r_n2.wav,1,r
s02247_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02247_r.wav,1,r
s02248_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02248_r.wav,1,r
s02249_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02249_r.wav,1,r
s02302_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02302_r.wav,1,r
s02303_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02303_r.wav,1,r
s02303_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02303_r_n2.wav,1,r
s02304_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02304_r.wav,1,r
s02304_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02304_r_n2.wav,1,r
s02306_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02306_r.wav,1,r
s02306_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02306_r_n2.wav,1,r
s02306_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02306_r_n3.wav,1,r
s02307_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02307_r.wav,1,r
s02308_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02308_r.wav,1,r
s02309_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02309_r.wav,1,r
s02310_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02310_r.wav,1,r
s02311_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02311_r.wav,1,r
s02316_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02316_r.wav,1,r
s02321_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02321_r.wav,1,r
s02328_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02328_r.wav,1,r
s02328_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02328_r_n2.wav,1,r
s02331_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02331_r.wav,1,r
s02334_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02334_r.wav,1,r
s02337_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02337_r.wav,1,r
s02339_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02339_r.wav,1,r
s02340_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02340_r.wav,1,r
s02343_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02343_r.wav,1,r
s02350_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02350_r.wav,1,r
s02402_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02402_r.wav,1,r
s02403_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02403_r.wav,1,r
s02403_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02403_r_n2.wav,1,r
s02404_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02404_r.wav,1,r
s02404_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02404_r_n2.wav,1,r
s02407_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02407_r.wav,1,r
s02408_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02408_r.wav,1,r
s02409_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02409_r.wav,1,r
s02410_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02410_r.wav,1,r
s02413_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02413_r.wav,1,r
s02414_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02414_r.wav,1,r
s02415_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02415_r.wav,1,r
s02418_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02418_r.wav,1,r
s02419_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02419_r.wav,1,r
s02420_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02420_r.wav,1,r
s02429_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02429_r.wav,1,r
s02439_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02439_r.wav,1,r
s02440_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02440_r.wav,1,r
s02441_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02441_r.wav,1,r
s02441_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02441_r_n2.wav,1,r
s02443_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02443_r.wav,1,r
s02444_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02444_r.wav,1,r
s02444_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02444_r_n2.wav,1,r
s02445_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02445_r.wav,1,r
s02446_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02446_r.wav,1,r
s02448_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02448_r.wav,1,r
s02449_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02449_r.wav,1,r
s02450_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02450_r.wav,1,r
s02450_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02450_r_n2.wav,1,r
s02502_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02502_r.wav,1,r
s02503_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02503_r.wav,1,r
s02503_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02503_r_n2.wav,1,r
s02504_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02504_r.wav,1,r
s02504_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02504_r_n2.wav,1,r
s02506_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02506_r.wav,1,r
s02506_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02506_r_n2.wav,1,r
s02508_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02508_r.wav,1,r
s02510_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02510_r.wav,1,r
s02511_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02511_r.wav,1,r
s02516_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02516_r.wav,1,r
s02518_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02518_r.wav,1,r
s02518_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02518_r_n2.wav,1,r
s02522_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02522_r.wav,1,r
s02523_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02523_r.wav,1,r
s02523_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02523_r_n2.wav,1,r
s02525_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02525_r.wav,1,r
s02528_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02528_r.wav,1,r
s02529_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02529_r.wav,1,r
s02531_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02531_r.wav,1,r
s02533_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02533_r.wav,1,r
s02537_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02537_r.wav,1,r
s02539_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02539_r.wav,1,r
s02547_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02547_r.wav,1,r
s02550_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02550_r.wav,1,r
s02602_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02602_r.wav,1,r
s02603_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02603_r.wav,1,r
s02603_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02603_r_n2.wav,1,r
s02604_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02604_r.wav,1,r
s02604_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02604_r_n2.wav,1,r
s02605_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02605_r.wav,1,r
s02606_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02606_r.wav,1,r
s02608_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02608_r.wav,1,r
s02610_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02610_r.wav,1,r
s02611_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02611_r.wav,1,r
s02613_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02613_r.wav,1,r
s02628_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02628_r.wav,1,r
s02632_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02632_r.wav,1,r
s02633_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02633_r.wav,1,r
s02633_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02633_r_n2.wav,1,r
s02636_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02636_r.wav,1,r
s02638_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02638_r.wav,1,r
s02640_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02640_r.wav,1,r
s02645_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02645_r.wav,1,r
s02646_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02646_r.wav,1,r
s02701_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02701_r.wav,1,r
s02702_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02702_r.wav,1,r
s02703_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02703_r.wav,1,r
s02703_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02703_r_n2.wav,1,r
s02704_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02704_r.wav,1,r
s02704_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02704_r_n2.wav,1,r
s02707_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02707_r.wav,1,r
s02708_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02708_r.wav,1,r
s02710_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02710_r.wav,1,r
s02710_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02710_r_n2.wav,1,r
s02713_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02713_r.wav,1,r
s02715_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02715_r.wav,1,r
s02716_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02716_r.wav,1,r
s02723_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02723_r.wav,1,r
s02723_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02723_r_n2.wav,1,r
s02727_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02727_r.wav,1,r
s02729_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02729_r.wav,1,r
s02737_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02737_r.wav,1,r
s02744_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02744_r.wav,1,r
s02747_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02747_r.wav,1,r
s02750_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02750_r.wav,1,r
s02801_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02801_r.wav,1,r
s02802_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02802_r.wav,1,r
s02803_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02803_r.wav,1,r
s02803_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02803_r_n2.wav,1,r
s02804_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02804_r.wav,1,r
s02804_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02804_r_n2.wav,1,r
s02808_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02808_r.wav,1,r
s02810_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02810_r.wav,1,r
s02814_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02814_r.wav,1,r
s02819_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02819_r.wav,1,r
s02820_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02820_r.wav,1,r
s02829_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02829_r.wav,1,r
s02831_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02831_r.wav,1,r
s02833_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02833_r.wav,1,r
s02833_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02833_r_n2.wav,1,r
s02835_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02835_r.wav,1,r
s02836_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02836_r.wav,1,r
s02836_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02836_r_n2.wav,1,r
s02838_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02838_r.wav,1,r
s02842_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02842_r.wav,1,r
s02842_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02842_r_n2.wav,1,r
s02845_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02845_r.wav,1,r
s02845_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02845_r_n2.wav,1,r
s02847_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02847_r.wav,1,r
s02902_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02902_r.wav,1,r
s02903_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02903_r.wav,1,r
s02903_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02903_r_n2.wav,1,r
s02904_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02904_r.wav,1,r
s02904_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02904_r_n2.wav,1,r
s02906_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02906_r.wav,1,r
s02908_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02908_r.wav,1,r
s02910_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02910_r.wav,1,r
s02915_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02915_r.wav,1,r
s02916_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02916_r.wav,1,r
s02921_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02921_r.wav,1,r
s02926_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02926_r.wav,1,r
s02932_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02932_r.wav,1,r
s02935_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02935_r.wav,1,r
s02940_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02940_r.wav,1,r
s02941_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02941_r.wav,1,r
s02948_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s02948_r.wav,1,r
s03002_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03002_r.wav,1,r
s03003_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03003_r.wav,1,r
s03003_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03003_r_n2.wav,1,r
s03004_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03004_r.wav,1,r
s03004_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03004_r_n2.wav,1,r
s03008_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03008_r.wav,1,r
s03010_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03010_r.wav,1,r
s03016_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03016_r.wav,1,r
s03022_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03022_r.wav,1,r
s03026_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03026_r.wav,1,r
s03033_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03033_r.wav,1,r
s03035_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03035_r.wav,1,r
s03040_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03040_r.wav,1,r
s03047_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03047_r.wav,1,r
s03048_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03048_r.wav,1,r
s03102_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03102_r.wav,1,r
s03103_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03103_r.wav,1,r
s03103_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03103_r_n2.wav,1,r
s03104_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03104_r.wav,1,r
s03104_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03104_r_n2.wav,1,r
s03107_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03107_r.wav,1,r
s03108_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03108_r.wav,1,r
s03110_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03110_r.wav,1,r
s03112_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03112_r.wav,1,r
s03113_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03113_r.wav,1,r
s03113_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03113_r_n2.wav,1,r
s03118_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03118_r.wav,1,r
s03118_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03118_r_n2.wav,1,r
s03121_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03121_r.wav,1,r
s03122_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03122_r.wav,1,r
s03127_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03127_r.wav,1,r
s03131_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03131_r.wav,1,r
s03134_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03134_r.wav,1,r
s03137_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03137_r.wav,1,r
s03138_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03138_r.wav,1,r
s03142_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03142_r.wav,1,r
s03148_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03148_r.wav,1,r
s03149_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03149_r.wav,1,r
s03149_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03149_r_n2.wav,1,r
s03149_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03149_r_n3.wav,1,r
s03202_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03202_r.wav,1,r
s03203_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03203_r.wav,1,r
s03203_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03203_r_n2.wav,1,r
s03204_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03204_r.wav,1,r
s03204_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03204_r_n2.wav,1,r
s03208_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03208_r.wav,1,r
s03209_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03209_r.wav,1,r
s03210_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03210_r.wav,1,r
s03212_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03212_r.wav,1,r
s03212_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03212_r_n2.wav,1,r
s03219_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03219_r.wav,1,r
s03222_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03222_r.wav,1,r
s03224_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03224_r.wav,1,r
s03225_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03225_r.wav,1,r
s03228_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03228_r.wav,1,r
s03229_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03229_r.wav,1,r
s03229_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03229_r_n2.wav,1,r
s03231_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03231_r.wav,1,r
s03233_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03233_r.wav,1,r
s03235_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03235_r.wav,1,r
s03236_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03236_r.wav,1,r
s03238_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r/s03238_r.wav,1,r
