NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00102_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00102_l.wav,22,l
s00102_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00102_l_n2.wav,22,l
s00103_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00103_l.wav,22,l
s00103_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00103_l_n2.wav,22,l
s00104_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00104_l.wav,22,l
s00104_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00104_l_n2.wav,22,l
s00105_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l.wav,22,l
s00105_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l_n2.wav,22,l
s00105_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l_n3.wav,22,l
s00105_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l_n4.wav,22,l
s00105_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l_n5.wav,22,l
s00105_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00105_l_n6.wav,22,l
s00106_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00106_l.wav,22,l
s00106_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00106_l_n2.wav,22,l
s00107_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00107_l.wav,22,l
s00107_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00107_l_n2.wav,22,l
s00107_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00107_l_n3.wav,22,l
s00107_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00107_l_n4.wav,22,l
s00108_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00108_l.wav,22,l
s00108_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00108_l_n2.wav,22,l
s00108_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00108_l_n3.wav,22,l
s00109_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00109_l.wav,22,l
s00109_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00109_l_n2.wav,22,l
s00110_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00110_l.wav,22,l
s00110_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00110_l_n2.wav,22,l
s00111_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00111_l.wav,22,l
s00111_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00111_l_n2.wav,22,l
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00111_l_n3.wav,22,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00112_l.wav,22,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00112_l_n2.wav,22,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00112_l_n3.wav,22,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00112_l_n4.wav,22,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00113_l.wav,22,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00113_l_n2.wav,22,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00113_l_n3.wav,22,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00113_l_n4.wav,22,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00114_l.wav,22,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00114_l_n2.wav,22,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00115_l.wav,22,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00115_l_n2.wav,22,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00116_l.wav,22,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00117_l.wav,22,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00117_l_n2.wav,22,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00117_l_n3.wav,22,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00118_l.wav,22,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00118_l_n2.wav,22,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/l/s00121_l.wav,22,l
s00112_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00112_m.wav,17,m
s00113_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00113_m.wav,17,m
s00113_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00113_m_n2.wav,17,m
s00114_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00114_m.wav,17,m
s00114_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00114_m_n2.wav,17,m
s00115_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00115_m.wav,17,m
s00115_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00115_m_n2.wav,17,m
s00116_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00116_m.wav,17,m
s00117_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00117_m.wav,17,m
s00118_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00118_m.wav,17,m
s00118_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00118_m_n2.wav,17,m
s00118_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00118_m_n3.wav,17,m
s00123_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00123_m.wav,17,m
s00126_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00126_m.wav,17,m
s00127_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00127_m.wav,17,m
s00128_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00128_m.wav,17,m
s00129_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00129_m.wav,17,m
s00129_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00129_m_n2.wav,17,m
s00129_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00129_m_n3.wav,17,m
s00130_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00130_m.wav,17,m
s00131_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00131_m.wav,17,m
s00131_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00131_m_n2.wav,17,m
s00134_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00134_m.wav,17,m
s00134_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00134_m_n2.wav,17,m
s00134_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00134_m_n3.wav,17,m
s00136_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00136_m.wav,17,m
s00136_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00136_m_n2.wav,17,m
s00137_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00137_m.wav,17,m
s00137_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00137_m_n2.wav,17,m
s00137_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00137_m_n3.wav,17,m
s00138_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00138_m.wav,17,m
s00139_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00139_m.wav,17,m
s00140_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00140_m.wav,17,m
s00140_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00140_m_n2.wav,17,m
s00141_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00141_m.wav,17,m
s00142_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00142_m.wav,17,m
s00144_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00144_m.wav,17,m
s00145_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00145_m.wav,17,m
s00146_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00146_m.wav,17,m
s00147_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00147_m.wav,17,m
s00147_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00147_m_n2.wav,17,m
s00147_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00147_m_n3.wav,17,m
s00148_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00148_m.wav,17,m
s00148_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00148_m_n2.wav,17,m
s00148_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00148_m_n3.wav,17,m
s00149_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00149_m.wav,17,m
s00150_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00150_m.wav,17,m
s00201_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00201_m.wav,17,m
s00201_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00201_m_n2.wav,17,m
s00202_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00202_m.wav,17,m
s00203_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00203_m.wav,17,m
s00204_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00204_m.wav,17,m
s00204_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00204_m_n2.wav,17,m
s00205_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00205_m.wav,17,m
s00206_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00206_m.wav,17,m
s00207_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00207_m.wav,17,m
s00207_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00207_m_n2.wav,17,m
s00209_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00209_m.wav,17,m
s00210_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00210_m.wav,17,m
s00210_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00210_m_n2.wav,17,m
s00211_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00211_m.wav,17,m
s00212_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00212_m.wav,17,m
s00212_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00212_m_n2.wav,17,m
s00213_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00213_m.wav,17,m
s00213_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00213_m_n2.wav,17,m
s00213_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00213_m_n3.wav,17,m
s00214_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00214_m.wav,17,m
s00214_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00214_m_n2.wav,17,m
s00216_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00216_m.wav,17,m
s00216_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00216_m_n2.wav,17,m
s00217_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00217_m.wav,17,m
s00218_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00218_m.wav,17,m
s00219_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00219_m.wav,17,m
s00220_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00220_m.wav,17,m
s00220_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00220_m_n2.wav,17,m
s00220_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00220_m_n3.wav,17,m
s00220_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00220_m_n4.wav,17,m
s00222_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00222_m.wav,17,m
s00225_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00225_m.wav,17,m
s00226_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00226_m.wav,17,m
s00226_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00226_m_n2.wav,17,m
s00226_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00226_m_n3.wav,17,m
s00227_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00227_m.wav,17,m
s00227_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00227_m_n2.wav,17,m
s00227_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00227_m_n3.wav,17,m
s00228_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00228_m.wav,17,m
s00229_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00229_m.wav,17,m
s00230_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00230_m.wav,17,m
s00231_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00231_m.wav,17,m
s00231_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00231_m_n2.wav,17,m
s00232_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00232_m.wav,17,m
s00233_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00233_m.wav,17,m
s00233_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00233_m_n2.wav,17,m
s00235_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00235_m.wav,17,m
s00235_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00235_m_n2.wav,17,m
s00237_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00237_m.wav,17,m
s00238_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m.wav,17,m
s00238_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m_n2.wav,17,m
s00238_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m_n3.wav,17,m
s00238_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m_n4.wav,17,m
s00238_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m_n5.wav,17,m
s00238_m_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00238_m_n6.wav,17,m
s00239_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00239_m.wav,17,m
s00241_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00241_m.wav,17,m
s00242_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00242_m.wav,17,m
s00242_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00242_m_n2.wav,17,m
s00244_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00244_m.wav,17,m
s00244_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00244_m_n2.wav,17,m
s00244_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00244_m_n3.wav,17,m
s00244_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00244_m_n4.wav,17,m
s00245_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00245_m.wav,17,m
s00245_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00245_m_n2.wav,17,m
s00246_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00246_m.wav,17,m
s00246_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00246_m_n2.wav,17,m
s00248_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00248_m.wav,17,m
s00248_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00248_m_n2.wav,17,m
s00248_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00248_m_n3.wav,17,m
