NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01736_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01736_m_n2.wav,17,m
s01737_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01737_m.wav,17,m
s01737_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01737_m_n2.wav,17,m
s01738_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01738_m.wav,17,m
s01738_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01738_m_n2.wav,17,m
s01739_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01739_m.wav,17,m
s01739_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01739_m_n2.wav,17,m
s01740_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01740_m.wav,17,m
s01741_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01741_m.wav,17,m
s01741_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01741_m_n2.wav,17,m
s01741_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01741_m_n3.wav,17,m
s01743_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01743_m.wav,17,m
s01743_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01743_m_n2.wav,17,m
s01744_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01744_m.wav,17,m
s01745_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01745_m.wav,17,m
s01745_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01745_m_n2.wav,17,m
s01745_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01745_m_n3.wav,17,m
s01747_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01747_m.wav,17,m
s01747_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01747_m_n2.wav,17,m
s01749_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01749_m.wav,17,m
s01750_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01750_m.wav,17,m
s01801_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01801_m.wav,17,m
s01802_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01802_m.wav,17,m
s01802_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01802_m_n2.wav,17,m
s01802_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01802_m_n3.wav,17,m
s01803_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01803_m.wav,17,m
s01803_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01803_m_n2.wav,17,m
s01804_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01804_m.wav,17,m
s01804_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01804_m_n2.wav,17,m
s01805_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01805_m.wav,17,m
s01805_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01805_m_n2.wav,17,m
s01806_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01806_m.wav,17,m
s01806_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01806_m_n2.wav,17,m
s01807_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01807_m.wav,17,m
s01807_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01807_m_n2.wav,17,m
s01809_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01809_m.wav,17,m
s01810_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01810_m.wav,17,m
s01810_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01810_m_n2.wav,17,m
s01811_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01811_m.wav,17,m
s01814_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01814_m.wav,17,m
s01815_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01815_m.wav,17,m
s01815_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01815_m_n2.wav,17,m
s01815_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01815_m_n3.wav,17,m
s01817_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01817_m.wav,17,m
s01817_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01817_m_n2.wav,17,m
s01818_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01818_m.wav,17,m
s01818_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01818_m_n2.wav,17,m
s01819_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01819_m.wav,17,m
s01820_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01820_m.wav,17,m
s01821_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01821_m.wav,17,m
s01821_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01821_m_n2.wav,17,m
s01822_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01822_m.wav,17,m
s01822_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01822_m_n2.wav,17,m
s01823_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01823_m.wav,17,m
s01824_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01824_m.wav,17,m
s01824_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01824_m_n2.wav,17,m
s01824_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01824_m_n3.wav,17,m
s01825_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01825_m.wav,17,m
s01825_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01825_m_n2.wav,17,m
s01825_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01825_m_n3.wav,17,m
s01826_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01826_m.wav,17,m
s01826_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01826_m_n2.wav,17,m
s01827_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01827_m.wav,17,m
s01827_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01827_m_n2.wav,17,m
s01828_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01828_m.wav,17,m
s01829_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01829_m.wav,17,m
s01829_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01829_m_n2.wav,17,m
s01830_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01830_m.wav,17,m
s01830_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01830_m_n2.wav,17,m
s01832_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01832_m.wav,17,m
s01835_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01835_m.wav,17,m
s01836_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01836_m.wav,17,m
s01836_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01836_m_n2.wav,17,m
s01837_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01837_m.wav,17,m
s01837_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01837_m_n2.wav,17,m
s01838_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01838_m.wav,17,m
s01842_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01842_m.wav,17,m
s01842_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01842_m_n2.wav,17,m
s01843_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01843_m.wav,17,m
s01843_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01843_m_n2.wav,17,m
s01844_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01844_m.wav,17,m
s01844_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01844_m_n2.wav,17,m
s01844_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01844_m_n3.wav,17,m
s01844_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01844_m_n4.wav,17,m
s01845_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01845_m.wav,17,m
s01847_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01847_m.wav,17,m
s01847_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01847_m_n2.wav,17,m
s01849_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01849_m.wav,17,m
s01850_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01850_m.wav,17,m
s01901_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01901_m.wav,17,m
s01902_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01902_m.wav,17,m
s01902_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01902_m_n2.wav,17,m
s01903_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01903_m.wav,17,m
s01904_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01904_m.wav,17,m
s01905_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01905_m.wav,17,m
s01905_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01905_m_n2.wav,17,m
s01905_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01905_m_n3.wav,17,m
s01905_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01905_m_n4.wav,17,m
s01905_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01905_m_n5.wav,17,m
s01907_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01907_m.wav,17,m
s01907_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01907_m_n2.wav,17,m
s01908_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01908_m.wav,17,m
s01908_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01908_m_n2.wav,17,m
s01909_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01909_m.wav,17,m
s01909_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01909_m_n2.wav,17,m
s01910_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01910_m.wav,17,m
s01910_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01910_m_n2.wav,17,m
s01910_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01910_m_n3.wav,17,m
s01911_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01911_m.wav,17,m
s01912_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01912_m.wav,17,m
s01913_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01913_m.wav,17,m
s01913_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01913_m_n2.wav,17,m
s01914_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01914_m.wav,17,m
s01915_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01915_m.wav,17,m
s01916_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01916_m.wav,17,m
s01916_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01916_m_n2.wav,17,m
s01916_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01916_m_n3.wav,17,m
s01917_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01917_m.wav,17,m
s01919_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01919_m.wav,17,m
s01919_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01919_m_n2.wav,17,m
s01919_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01919_m_n3.wav,17,m
s01920_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01920_m.wav,17,m
s01920_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01920_m_n2.wav,17,m
s01921_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01921_m.wav,17,m
s01922_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01922_m.wav,17,m
s01923_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01923_m.wav,17,m
s01923_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01923_m_n2.wav,17,m
s01923_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01923_m_n3.wav,17,m
s01924_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01924_m.wav,17,m
s01924_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01924_m_n2.wav,17,m
s01925_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01925_m.wav,17,m
s01925_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01925_m_n2.wav,17,m
s01925_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01925_m_n3.wav,17,m
s01925_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01925_m_n4.wav,17,m
s01926_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01926_m.wav,17,m
s01926_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01926_m_n2.wav,17,m
s01926_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01926_m_n3.wav,17,m
s01926_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01926_m_n4.wav,17,m
s01926_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01926_m_n5.wav,17,m
s01928_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01928_m.wav,17,m
s01929_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01929_m.wav,17,m
s01931_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01931_m.wav,17,m
s01931_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01931_m_n2.wav,17,m
s01932_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01932_m.wav,17,m
s01936_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01936_m.wav,17,m
s01936_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01936_m_n2.wav,17,m
s01936_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01936_m_n3.wav,17,m
s01936_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01936_m_n4.wav,17,m
s01938_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01938_m.wav,17,m
s01938_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01938_m_n2.wav,17,m
s01939_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01939_m.wav,17,m
s01940_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01940_m.wav,17,m
s01940_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01940_m_n2.wav,17,m
s01941_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01941_m.wav,17,m
s01942_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01942_m.wav,17,m
s01943_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01943_m.wav,17,m
s01944_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01944_m.wav,17,m
s01945_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01945_m.wav,17,m
s01945_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01945_m_n2.wav,17,m
s01945_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01945_m_n3.wav,17,m
s01946_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01946_m.wav,17,m
s01947_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01947_m.wav,17,m
s01947_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01947_m_n2.wav,17,m
s01948_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01948_m.wav,17,m
s02002_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02002_m.wav,17,m
s02003_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02003_m.wav,17,m
s02003_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02003_m_n2.wav,17,m
s02004_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02004_m.wav,17,m
s02004_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02004_m_n2.wav,17,m
