NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02540_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02540_m.wav,17,m
s02541_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02541_m.wav,17,m
s02541_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02541_m_n2.wav,17,m
s02544_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02544_m.wav,17,m
s02544_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02544_m_n2.wav,17,m
s02545_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02545_m.wav,17,m
s02545_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02545_m_n2.wav,17,m
s02547_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02547_m.wav,17,m
s02547_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02547_m_n2.wav,17,m
s02547_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02547_m_n3.wav,17,m
s02547_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02547_m_n4.wav,17,m
s02548_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02548_m.wav,17,m
s02548_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02548_m_n2.wav,17,m
s02548_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02548_m_n3.wav,17,m
s02549_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02549_m.wav,17,m
s02550_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02550_m.wav,17,m
s02550_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02550_m_n2.wav,17,m
s02602_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02602_m.wav,17,m
s02603_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02603_m.wav,17,m
s02604_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02604_m.wav,17,m
s02605_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02605_m.wav,17,m
s02605_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02605_m_n2.wav,17,m
s02607_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02607_m.wav,17,m
s02609_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02609_m.wav,17,m
s02610_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02610_m.wav,17,m
s02610_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02610_m_n2.wav,17,m
s02611_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02611_m.wav,17,m
s02612_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02612_m.wav,17,m
s02614_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02614_m.wav,17,m
s02614_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02614_m_n2.wav,17,m
s02614_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02614_m_n3.wav,17,m
s02615_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02615_m.wav,17,m
s02615_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02615_m_n2.wav,17,m
s02617_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02617_m.wav,17,m
s02620_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02620_m.wav,17,m
s02620_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02620_m_n2.wav,17,m
s02621_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02621_m.wav,17,m
s02624_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02624_m.wav,17,m
s02626_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02626_m.wav,17,m
s02627_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02627_m.wav,17,m
s02627_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02627_m_n2.wav,17,m
s02630_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02630_m.wav,17,m
s02630_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02630_m_n2.wav,17,m
s02631_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02631_m.wav,17,m
s02631_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02631_m_n2.wav,17,m
s02634_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02634_m.wav,17,m
s02634_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02634_m_n2.wav,17,m
s02636_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02636_m.wav,17,m
s02636_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02636_m_n2.wav,17,m
s02637_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02637_m.wav,17,m
s02637_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02637_m_n2.wav,17,m
s02639_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02639_m.wav,17,m
s02640_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02640_m.wav,17,m
s02640_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02640_m_n2.wav,17,m
s02641_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02641_m.wav,17,m
s02641_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02641_m_n2.wav,17,m
s02644_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02644_m.wav,17,m
s02644_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02644_m_n2.wav,17,m
s02644_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02644_m_n3.wav,17,m
s02645_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02645_m.wav,17,m
s02645_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02645_m_n2.wav,17,m
s02645_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02645_m_n3.wav,17,m
s02646_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02646_m.wav,17,m
s02646_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02646_m_n2.wav,17,m
s02646_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02646_m_n3.wav,17,m
s02647_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02647_m.wav,17,m
s02647_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02647_m_n2.wav,17,m
s02648_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02648_m.wav,17,m
s02649_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02649_m.wav,17,m
s02649_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02649_m_n2.wav,17,m
s02650_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02650_m.wav,17,m
s02650_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02650_m_n2.wav,17,m
s02701_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02701_m.wav,17,m
s02702_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02702_m.wav,17,m
s02703_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02703_m.wav,17,m
s02704_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02704_m.wav,17,m
s02705_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02705_m.wav,17,m
s02705_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02705_m_n2.wav,17,m
s02706_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02706_m.wav,17,m
s02706_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02706_m_n2.wav,17,m
s02707_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02707_m.wav,17,m
s02707_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02707_m_n2.wav,17,m
s02707_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02707_m_n3.wav,17,m
s02707_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02707_m_n4.wav,17,m
s02708_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02708_m.wav,17,m
s02709_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02709_m.wav,17,m
s02710_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02710_m.wav,17,m
s02710_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02710_m_n2.wav,17,m
s02714_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02714_m.wav,17,m
s02716_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02716_m.wav,17,m
s02716_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02716_m_n2.wav,17,m
s02717_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02717_m.wav,17,m
s02717_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02717_m_n2.wav,17,m
s02717_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02717_m_n3.wav,17,m
s02717_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02717_m_n4.wav,17,m
s02721_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02721_m.wav,17,m
s02722_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02722_m.wav,17,m
s02722_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02722_m_n2.wav,17,m
s02724_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02724_m.wav,17,m
s02725_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02725_m.wav,17,m
s02726_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02726_m.wav,17,m
s02726_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02726_m_n2.wav,17,m
s02728_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02728_m.wav,17,m
s02729_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02729_m.wav,17,m
s02730_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02730_m.wav,17,m
s02731_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02731_m.wav,17,m
s02732_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02732_m.wav,17,m
s02732_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02732_m_n2.wav,17,m
s02732_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02732_m_n3.wav,17,m
s02732_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02732_m_n4.wav,17,m
s02733_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02733_m.wav,17,m
s02735_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02735_m.wav,17,m
s02738_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02738_m.wav,17,m
s02740_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02740_m.wav,17,m
s02740_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02740_m_n2.wav,17,m
s02741_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02741_m.wav,17,m
s02742_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02742_m.wav,17,m
s02743_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02743_m.wav,17,m
s02744_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02744_m.wav,17,m
s02746_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02746_m.wav,17,m
s02747_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02747_m.wav,17,m
s02747_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02747_m_n2.wav,17,m
s02748_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02748_m.wav,17,m
s02748_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02748_m_n2.wav,17,m
s02750_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02750_m.wav,17,m
s02750_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02750_m_n2.wav,17,m
s02750_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02750_m_n3.wav,17,m
s02750_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02750_m_n4.wav,17,m
s02801_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02801_m.wav,17,m
s02801_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02801_m_n2.wav,17,m
s02801_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02801_m_n3.wav,17,m
s02802_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02802_m.wav,17,m
s02803_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02803_m.wav,17,m
s02804_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02804_m.wav,17,m
s02805_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02805_m.wav,17,m
s02806_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02806_m.wav,17,m
s02806_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02806_m_n2.wav,17,m
s02806_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02806_m_n3.wav,17,m
s02807_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02807_m.wav,17,m
s02807_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02807_m_n2.wav,17,m
s02809_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02809_m.wav,17,m
s02809_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02809_m_n2.wav,17,m
s02810_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02810_m.wav,17,m
s02810_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02810_m_n2.wav,17,m
s02810_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02810_m_n3.wav,17,m
s02811_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02811_m.wav,17,m
s02811_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02811_m_n2.wav,17,m
s02812_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02812_m.wav,17,m
s02812_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02812_m_n2.wav,17,m
s02813_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02813_m.wav,17,m
s02814_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02814_m.wav,17,m
s02814_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02814_m_n2.wav,17,m
s02814_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02814_m_n3.wav,17,m
s02814_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02814_m_n4.wav,17,m
s02814_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02814_m_n5.wav,17,m
s02815_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02815_m.wav,17,m
s02815_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02815_m_n2.wav,17,m
s02815_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02815_m_n3.wav,17,m
s02816_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02816_m.wav,17,m
s02818_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02818_m.wav,17,m
s02819_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02819_m.wav,17,m
s02819_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02819_m_n2.wav,17,m
s02819_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02819_m_n3.wav,17,m
s02820_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02820_m.wav,17,m
s02820_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02820_m_n2.wav,17,m
s02820_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02820_m_n3.wav,17,m
s02821_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02821_m.wav,17,m
s02821_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02821_m_n2.wav,17,m
s02822_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02822_m.wav,17,m
s02822_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02822_m_n2.wav,17,m
s02822_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02822_m_n3.wav,17,m
s02822_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02822_m_n4.wav,17,m
s02824_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02824_m.wav,17,m
s02825_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02825_m.wav,17,m
s02826_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02826_m.wav,17,m
s02827_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02827_m.wav,17,m
s02827_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02827_m_n2.wav,17,m
s02827_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02827_m_n3.wav,17,m
s02829_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02829_m.wav,17,m
s02831_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02831_m.wav,17,m
s02833_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02833_m.wav,17,m
s02834_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02834_m.wav,17,m
s02834_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02834_m_n2.wav,17,m
s02835_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02835_m.wav,17,m
s02835_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02835_m_n2.wav,17,m
s02835_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02835_m_n3.wav,17,m
s02836_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02836_m.wav,17,m
s02837_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02837_m.wav,17,m
