NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02210_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02210_m_n3.wav,17,m
s02210_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02210_m_n4.wav,17,m
s02212_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02212_m.wav,17,m
s02213_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02213_m.wav,17,m
s02213_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02213_m_n2.wav,17,m
s02215_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02215_m.wav,17,m
s02216_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02216_m.wav,17,m
s02217_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02217_m.wav,17,m
s02217_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02217_m_n2.wav,17,m
s02218_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02218_m.wav,17,m
s02218_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02218_m_n2.wav,17,m
s02219_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02219_m.wav,17,m
s02220_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02220_m.wav,17,m
s02221_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02221_m.wav,17,m
s02224_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02224_m.wav,17,m
s02224_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02224_m_n2.wav,17,m
s02224_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02224_m_n3.wav,17,m
s02225_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02225_m.wav,17,m
s02226_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02226_m.wav,17,m
s02227_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02227_m.wav,17,m
s02227_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02227_m_n2.wav,17,m
s02227_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02227_m_n3.wav,17,m
s02228_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02228_m.wav,17,m
s02228_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02228_m_n2.wav,17,m
s02229_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02229_m.wav,17,m
s02229_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02229_m_n2.wav,17,m
s02229_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02229_m_n3.wav,17,m
s02230_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02230_m.wav,17,m
s02230_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02230_m_n2.wav,17,m
s02231_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02231_m.wav,17,m
s02231_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02231_m_n2.wav,17,m
s02231_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02231_m_n3.wav,17,m
s02232_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02232_m.wav,17,m
s02232_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02232_m_n2.wav,17,m
s02233_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02233_m.wav,17,m
s02234_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02234_m.wav,17,m
s02234_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02234_m_n2.wav,17,m
s02235_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02235_m.wav,17,m
s02235_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02235_m_n2.wav,17,m
s02235_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02235_m_n3.wav,17,m
s02236_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02236_m.wav,17,m
s02236_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02236_m_n2.wav,17,m
s02236_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02236_m_n3.wav,17,m
s02236_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02236_m_n4.wav,17,m
s02237_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02237_m.wav,17,m
s02238_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02238_m.wav,17,m
s02239_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02239_m.wav,17,m
s02239_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02239_m_n2.wav,17,m
s02239_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02239_m_n3.wav,17,m
s02240_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02240_m.wav,17,m
s02241_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02241_m.wav,17,m
s02242_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02242_m.wav,17,m
s02242_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02242_m_n2.wav,17,m
s02242_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02242_m_n3.wav,17,m
s02243_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02243_m.wav,17,m
s02243_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02243_m_n2.wav,17,m
s02243_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02243_m_n3.wav,17,m
s02243_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02243_m_n4.wav,17,m
s02244_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02244_m.wav,17,m
s02245_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02245_m.wav,17,m
s02245_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02245_m_n2.wav,17,m
s02245_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02245_m_n3.wav,17,m
s02245_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02245_m_n4.wav,17,m
s02246_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02246_m.wav,17,m
s02247_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02247_m.wav,17,m
s02249_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02249_m.wav,17,m
s02249_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02249_m_n2.wav,17,m
s02249_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02249_m_n3.wav,17,m
s02250_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02250_m.wav,17,m
s02301_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02301_m.wav,17,m
s02302_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02302_m.wav,17,m
s02303_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02303_m.wav,17,m
s02303_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02303_m_n2.wav,17,m
s02303_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02303_m_n3.wav,17,m
s02304_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02304_m.wav,17,m
s02304_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02304_m_n2.wav,17,m
s02304_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02304_m_n3.wav,17,m
s02304_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02304_m_n4.wav,17,m
s02305_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02305_m.wav,17,m
s02305_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02305_m_n2.wav,17,m
s02305_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02305_m_n3.wav,17,m
s02306_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02306_m.wav,17,m
s02306_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02306_m_n2.wav,17,m
s02306_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02306_m_n3.wav,17,m
s02306_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02306_m_n4.wav,17,m
s02307_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02307_m.wav,17,m
s02307_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02307_m_n2.wav,17,m
s02307_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02307_m_n3.wav,17,m
s02308_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m.wav,17,m
s02308_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m_n2.wav,17,m
s02308_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s02308_m_n3.wav,17,m
