NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03405_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03405_m_n2.wav,17,m
s03406_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03406_m.wav,17,m
s03407_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03407_m.wav,17,m
s03407_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03407_m_n2.wav,17,m
s03407_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03407_m_n3.wav,17,m
s03408_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03408_m.wav,17,m
s03409_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03409_m.wav,17,m
s03409_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03409_m_n2.wav,17,m
s03409_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03409_m_n3.wav,17,m
s03410_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03410_m.wav,17,m
s03410_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03410_m_n2.wav,17,m
s03411_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03411_m.wav,17,m
s03412_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03412_m.wav,17,m
s03412_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03412_m_n2.wav,17,m
s03412_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03412_m_n3.wav,17,m
s03413_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03413_m.wav,17,m
s03413_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03413_m_n2.wav,17,m
s03413_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03413_m_n3.wav,17,m
s03413_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03413_m_n4.wav,17,m
s03413_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03413_m_n5.wav,17,m
s03414_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03414_m.wav,17,m
s03414_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03414_m_n2.wav,17,m
s03415_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03415_m.wav,17,m
s03416_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03416_m.wav,17,m
s03416_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03416_m_n2.wav,17,m
s03417_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03417_m.wav,17,m
s03417_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03417_m_n2.wav,17,m
s03418_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03418_m.wav,17,m
s03419_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03419_m.wav,17,m
s03419_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03419_m_n2.wav,17,m
s03419_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03419_m_n3.wav,17,m
s03419_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03419_m_n4.wav,17,m
s03420_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03420_m.wav,17,m
s03420_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03420_m_n2.wav,17,m
s03420_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03420_m_n3.wav,17,m
s03421_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03421_m.wav,17,m
s03421_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03421_m_n2.wav,17,m
s03422_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03422_m.wav,17,m
s03424_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03424_m.wav,17,m
s03426_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03426_m.wav,17,m
s03427_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03427_m.wav,17,m
s03431_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03431_m.wav,17,m
s03432_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03432_m.wav,17,m
s03432_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03432_m_n2.wav,17,m
s03433_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03433_m.wav,17,m
s03433_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03433_m_n2.wav,17,m
s03434_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03434_m.wav,17,m
s03434_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s03434_m_n2.wav,17,m
s00637_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00637_n_n3.wav,18,n
s00637_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00637_n_n4.wav,18,n
s00638_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00638_n.wav,18,n
s00638_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00638_n_n2.wav,18,n
s00639_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n.wav,18,n
s00639_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n2.wav,18,n
s00639_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n3.wav,18,n
s00639_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n4.wav,18,n
s00639_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n5.wav,18,n
s00639_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n6.wav,18,n
s00639_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00639_n_n7.wav,18,n
s00640_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00640_n.wav,18,n
s00640_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00640_n_n2.wav,18,n
s00640_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00640_n_n3.wav,18,n
s00641_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00641_n.wav,18,n
s00641_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00641_n_n2.wav,18,n
s00641_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00641_n_n3.wav,18,n
s00642_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00642_n.wav,18,n
s00643_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00643_n.wav,18,n
s00644_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00644_n.wav,18,n
s00644_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00644_n_n2.wav,18,n
s00645_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00645_n.wav,18,n
s00645_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00645_n_n2.wav,18,n
s00645_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00645_n_n3.wav,18,n
s00646_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n.wav,18,n
s00646_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n_n2.wav,18,n
s00646_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n_n3.wav,18,n
s00646_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n_n4.wav,18,n
s00646_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n_n5.wav,18,n
s00646_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00646_n_n6.wav,18,n
s00647_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00647_n.wav,18,n
s00648_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00648_n.wav,18,n
s00648_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00648_n_n2.wav,18,n
s00648_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00648_n_n3.wav,18,n
s00649_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00649_n.wav,18,n
s00649_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00649_n_n2.wav,18,n
s00649_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00649_n_n3.wav,18,n
s00650_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00650_n.wav,18,n
s00650_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00650_n_n2.wav,18,n
s00701_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00701_n.wav,18,n
s00701_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00701_n_n2.wav,18,n
s00701_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00701_n_n3.wav,18,n
s00701_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00701_n_n4.wav,18,n
s00701_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00701_n_n5.wav,18,n
s00702_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n.wav,18,n
s00702_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n_n2.wav,18,n
s00702_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n_n3.wav,18,n
s00702_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n_n4.wav,18,n
s00702_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n_n5.wav,18,n
s00702_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n/s00702_n_n6.wav,18,n
s00109_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00109_n~.wav,19,n~
s00209_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00209_n~.wav,19,n~
s00307_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00307_n~.wav,19,n~
s00308_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00308_n~.wav,19,n~
s00309_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00309_n~.wav,19,n~
s00313_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00313_n~.wav,19,n~
s00329_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00329_n~.wav,19,n~
s00405_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00405_n~.wav,19,n~
s00406_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00406_n~.wav,19,n~
s00409_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00409_n~.wav,19,n~
s00421_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00421_n~.wav,19,n~
s00423_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00423_n~.wav,19,n~
s00433_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00433_n~.wav,19,n~
s00435_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00435_n~.wav,19,n~
s00504_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00504_n~.wav,19,n~
s00509_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00509_n~.wav,19,n~
s00520_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00520_n~.wav,19,n~
s00540_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00540_n~.wav,19,n~
s00601_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00601_n~.wav,19,n~
s00609_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00609_n~.wav,19,n~
s00613_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00613_n~.wav,19,n~
s00620_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00620_n~.wav,19,n~
s00633_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00633_n~.wav,19,n~
s00708_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00708_n~.wav,19,n~
s00709_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00709_n~.wav,19,n~
s00809_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00809_n~.wav,19,n~
s00838_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00838_n~.wav,19,n~
s00849_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00849_n~.wav,19,n~
s00909_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00909_n~.wav,19,n~
s00947_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s00947_n~.wav,19,n~
s01009_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01009_n~.wav,19,n~
s01109_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01109_n~.wav,19,n~
s01111_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01111_n~.wav,19,n~
s01111_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01111_n~_n2.wav,19,n~
s01113_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01113_n~.wav,19,n~
s01117_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01117_n~.wav,19,n~
s01124_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01124_n~.wav,19,n~
s01133_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01133_n~.wav,19,n~
s01209_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01209_n~.wav,19,n~
s01309_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01309_n~.wav,19,n~
s01321_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01321_n~.wav,19,n~
s01321_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01321_n~_n2.wav,19,n~
s01334_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01334_n~.wav,19,n~
s01409_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01409_n~.wav,19,n~
s01419_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01419_n~.wav,19,n~
s01502_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01502_n~.wav,19,n~
s01509_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01509_n~.wav,19,n~
s01515_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01515_n~.wav,19,n~
s01525_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01525_n~.wav,19,n~
s01609_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/n~/s01609_n~.wav,19,n~
s00149_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00149_p.wav,6,p
s00202_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00202_p.wav,6,p
s00202_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00202_p_n2.wav,6,p
s00203_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00203_p.wav,6,p
s00204_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00204_p.wav,6,p
s00205_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00205_p.wav,6,p
s00205_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00205_p_n2.wav,6,p
s00205_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00205_p_n3.wav,6,p
s00206_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00206_p.wav,6,p
s00206_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00206_p_n2.wav,6,p
s00208_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00208_p.wav,6,p
s00208_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00208_p_n2.wav,6,p
s00209_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00209_p.wav,6,p
s00210_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00210_p.wav,6,p
s00210_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00210_p_n2.wav,6,p
s00211_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00211_p.wav,6,p
s00212_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00212_p.wav,6,p
s00213_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00213_p.wav,6,p
s00213_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/p/s00213_p_n2.wav,6,p
