NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00330_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00330_m.wav,17,m
s00330_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00330_m_n2.wav,17,m
s00333_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00333_m.wav,17,m
s00334_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00334_m.wav,17,m
s00334_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00334_m_n2.wav,17,m
s00336_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00336_m.wav,17,m
s00338_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00338_m.wav,17,m
s00338_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00338_m_n2.wav,17,m
s00339_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00339_m.wav,17,m
s00339_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00339_m_n2.wav,17,m
s00340_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00340_m.wav,17,m
s00341_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00341_m.wav,17,m
s00342_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00342_m.wav,17,m
s00342_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00342_m_n2.wav,17,m
s00343_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00343_m.wav,17,m
s00343_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00343_m_n2.wav,17,m
s00345_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00345_m.wav,17,m
s00348_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00348_m.wav,17,m
s00348_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00348_m_n2.wav,17,m
s00349_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00349_m.wav,17,m
s00350_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00350_m.wav,17,m
s00401_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00401_m.wav,17,m
s00401_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00401_m_n2.wav,17,m
s00402_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00402_m.wav,17,m
s00403_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00403_m.wav,17,m
s00403_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00403_m_n2.wav,17,m
s00404_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00404_m.wav,17,m
s00404_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00404_m_n2.wav,17,m
s00404_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00404_m_n3.wav,17,m
s00405_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00405_m.wav,17,m
s00407_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00407_m.wav,17,m
s00407_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00407_m_n2.wav,17,m
s00408_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00408_m.wav,17,m
s00409_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00409_m.wav,17,m
s00410_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00410_m.wav,17,m
s00410_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00410_m_n2.wav,17,m
s00412_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00412_m.wav,17,m
s00412_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00412_m_n2.wav,17,m
s00414_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00414_m.wav,17,m
s00414_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00414_m_n2.wav,17,m
s00414_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00414_m_n3.wav,17,m
s00415_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00415_m.wav,17,m
s00415_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00415_m_n2.wav,17,m
s00416_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00416_m.wav,17,m
s00416_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00416_m_n2.wav,17,m
s00417_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00417_m.wav,17,m
s00417_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00417_m_n2.wav,17,m
s00417_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00417_m_n3.wav,17,m
s00418_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00418_m.wav,17,m
s00421_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00421_m.wav,17,m
s00423_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00423_m.wav,17,m
s00423_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00423_m_n2.wav,17,m
s00423_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00423_m_n3.wav,17,m
s00423_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00423_m_n4.wav,17,m
s00425_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00425_m.wav,17,m
s00426_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00426_m.wav,17,m
s00428_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00428_m.wav,17,m
s00428_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00428_m_n2.wav,17,m
s00428_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00428_m_n3.wav,17,m
s00429_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00429_m.wav,17,m
s00430_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00430_m.wav,17,m
s00430_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00430_m_n2.wav,17,m
s00432_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00432_m.wav,17,m
s00432_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00432_m_n2.wav,17,m
s00434_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00434_m.wav,17,m
s00434_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00434_m_n2.wav,17,m
s00435_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00435_m.wav,17,m
s00436_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00436_m.wav,17,m
s00436_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00436_m_n2.wav,17,m
s00436_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00436_m_n3.wav,17,m
s00436_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00436_m_n4.wav,17,m
s00437_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00437_m.wav,17,m
s00438_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00438_m.wav,17,m
s00438_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00438_m_n2.wav,17,m
s00438_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00438_m_n3.wav,17,m
s00439_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00439_m.wav,17,m
s00442_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00442_m.wav,17,m
s00443_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00443_m.wav,17,m
s00443_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00443_m_n2.wav,17,m
s00444_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00444_m.wav,17,m
s00444_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00444_m_n2.wav,17,m
s00444_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00444_m_n3.wav,17,m
s00445_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00445_m.wav,17,m
s00446_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00446_m.wav,17,m
s00448_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00448_m.wav,17,m
s00449_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00449_m.wav,17,m
s00501_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00501_m.wav,17,m
s00501_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00501_m_n2.wav,17,m
s00502_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00502_m.wav,17,m
s00502_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00502_m_n2.wav,17,m
s00503_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00503_m.wav,17,m
s00504_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00504_m.wav,17,m
s00504_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00504_m_n2.wav,17,m
s00505_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00505_m.wav,17,m
s00506_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00506_m.wav,17,m
s00507_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00507_m.wav,17,m
s00508_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00508_m.wav,17,m
s00508_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00508_m_n2.wav,17,m
s00508_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00508_m_n3.wav,17,m
s00508_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00508_m_n4.wav,17,m
s00509_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00509_m.wav,17,m
s00509_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00509_m_n2.wav,17,m
s00509_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00509_m_n3.wav,17,m
s00510_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00510_m.wav,17,m
s00510_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00510_m_n2.wav,17,m
s00513_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00513_m.wav,17,m
s00513_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00513_m_n2.wav,17,m
s00513_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00513_m_n3.wav,17,m
s00514_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00514_m.wav,17,m
s00514_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00514_m_n2.wav,17,m
s00515_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00515_m.wav,17,m
s00516_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00516_m.wav,17,m
s00516_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00516_m_n2.wav,17,m
s00516_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00516_m_n3.wav,17,m
s00518_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00518_m.wav,17,m
s00518_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00518_m_n2.wav,17,m
s00518_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00518_m_n3.wav,17,m
s00518_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00518_m_n4.wav,17,m
s00520_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00520_m.wav,17,m
s00521_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00521_m.wav,17,m
s00521_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00521_m_n2.wav,17,m
s00521_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00521_m_n3.wav,17,m
s00524_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00524_m.wav,17,m
s00524_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00524_m_n2.wav,17,m
s00525_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00525_m.wav,17,m
s00526_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00526_m.wav,17,m
s00526_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00526_m_n2.wav,17,m
s00527_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00527_m.wav,17,m
s00527_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00527_m_n2.wav,17,m
s00528_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00528_m.wav,17,m
s00529_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00529_m.wav,17,m
s00530_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00530_m.wav,17,m
s00530_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00530_m_n2.wav,17,m
s00533_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00533_m.wav,17,m
s00533_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00533_m_n2.wav,17,m
s00534_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00534_m.wav,17,m
s00534_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00534_m_n2.wav,17,m
s00536_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00536_m.wav,17,m
s00536_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00536_m_n2.wav,17,m
s00536_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00536_m_n3.wav,17,m
s00537_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00537_m.wav,17,m
s00537_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00537_m_n2.wav,17,m
s00538_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00538_m.wav,17,m
s00540_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00540_m.wav,17,m
s00541_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00541_m.wav,17,m
s00541_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00541_m_n2.wav,17,m
s00541_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00541_m_n3.wav,17,m
s00541_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00541_m_n4.wav,17,m
s00541_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00541_m_n5.wav,17,m
s00542_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00542_m.wav,17,m
s00545_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00545_m.wav,17,m
s00545_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00545_m_n2.wav,17,m
s00546_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00546_m.wav,17,m
s00548_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00548_m.wav,17,m
s00548_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00548_m_n2.wav,17,m
s00548_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00548_m_n3.wav,17,m
s00549_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00549_m.wav,17,m
s00549_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00549_m_n2.wav,17,m
s00550_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00550_m.wav,17,m
s00602_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00602_m.wav,17,m
s00603_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00603_m.wav,17,m
s00604_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00604_m.wav,17,m
s00604_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00604_m_n2.wav,17,m
s00605_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00605_m.wav,17,m
s00605_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00605_m_n2.wav,17,m
s00605_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00605_m_n3.wav,17,m
s00607_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00607_m.wav,17,m
s00607_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00607_m_n2.wav,17,m
s00608_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00608_m.wav,17,m
s00608_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00608_m_n2.wav,17,m
s00608_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00608_m_n3.wav,17,m
s00608_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00608_m_n4.wav,17,m
s00609_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00609_m.wav,17,m
s00609_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00609_m_n2.wav,17,m
s00610_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00610_m.wav,17,m
s00610_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00610_m_n2.wav,17,m
s00611_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00611_m.wav,17,m
s00613_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00613_m.wav,17,m
s00614_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00614_m.wav,17,m
s00614_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00614_m_n2.wav,17,m
s00615_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00615_m.wav,17,m
s00615_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00615_m_n2.wav,17,m
s00617_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00617_m.wav,17,m
s00619_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00619_m.wav,17,m
s00619_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00619_m_n2.wav,17,m
s00620_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00620_m.wav,17,m
s00620_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00620_m_n2.wav,17,m
s00620_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00620_m_n3.wav,17,m
s00622_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00622_m.wav,17,m
s00622_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00622_m_n2.wav,17,m
s00622_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00622_m_n3.wav,17,m
s00623_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00623_m.wav,17,m
s00623_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00623_m_n2.wav,17,m
s00623_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00623_m_n3.wav,17,m
s00623_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00623_m_n4.wav,17,m
s00624_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00624_m.wav,17,m
s00625_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00625_m.wav,17,m
s00625_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00625_m_n2.wav,17,m
s00625_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00625_m_n3.wav,17,m
s00625_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00625_m_n4.wav,17,m
s00626_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00626_m.wav,17,m
s00629_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00629_m.wav,17,m
s00629_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00629_m_n2.wav,17,m
