NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00919_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00919_m_n2.wav,17,m
s00919_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00919_m_n3.wav,17,m
s00919_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00919_m_n4.wav,17,m
s00920_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00920_m.wav,17,m
s00921_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00921_m.wav,17,m
s00922_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00922_m.wav,17,m
s00922_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00922_m_n2.wav,17,m
s00922_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00922_m_n3.wav,17,m
s00923_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00923_m.wav,17,m
s00926_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00926_m.wav,17,m
s00926_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00926_m_n2.wav,17,m
s00927_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00927_m.wav,17,m
s00927_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00927_m_n2.wav,17,m
s00928_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00928_m.wav,17,m
s00929_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00929_m.wav,17,m
s00929_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00929_m_n2.wav,17,m
s00929_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00929_m_n3.wav,17,m
s00930_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00930_m.wav,17,m
s00930_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00930_m_n2.wav,17,m
s00930_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00930_m_n3.wav,17,m
s00931_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00931_m.wav,17,m
s00931_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00931_m_n2.wav,17,m
s00932_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00932_m.wav,17,m
s00933_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00933_m.wav,17,m
s00933_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00933_m_n2.wav,17,m
s00934_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00934_m.wav,17,m
s00936_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00936_m.wav,17,m
s00938_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00938_m.wav,17,m
s00938_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00938_m_n2.wav,17,m
s00939_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00939_m.wav,17,m
s00943_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00943_m.wav,17,m
s00944_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00944_m.wav,17,m
s00944_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00944_m_n2.wav,17,m
s00944_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00944_m_n3.wav,17,m
s00945_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00945_m.wav,17,m
s00945_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00945_m_n2.wav,17,m
s00945_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00945_m_n3.wav,17,m
s00946_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00946_m.wav,17,m
s00948_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00948_m.wav,17,m
s00948_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00948_m_n2.wav,17,m
s00949_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00949_m.wav,17,m
s00949_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00949_m_n2.wav,17,m
s00949_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00949_m_n3.wav,17,m
s00950_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s00950_m.wav,17,m
s01001_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01001_m.wav,17,m
s01001_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01001_m_n2.wav,17,m
s01001_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01001_m_n3.wav,17,m
s01001_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01001_m_n4.wav,17,m
s01002_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01002_m.wav,17,m
s01003_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01003_m.wav,17,m
s01003_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01003_m_n2.wav,17,m
s01004_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01004_m.wav,17,m
s01005_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01005_m.wav,17,m
s01006_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01006_m.wav,17,m
s01006_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01006_m_n2.wav,17,m
s01006_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01006_m_n3.wav,17,m
s01006_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01006_m_n4.wav,17,m
s01006_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01006_m_n5.wav,17,m
s01007_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01007_m.wav,17,m
s01008_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01008_m.wav,17,m
s01008_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01008_m_n2.wav,17,m
s01009_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01009_m.wav,17,m
s01009_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01009_m_n2.wav,17,m
s01009_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01009_m_n3.wav,17,m
s01010_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01010_m.wav,17,m
s01010_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01010_m_n2.wav,17,m
s01010_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01010_m_n3.wav,17,m
s01010_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01010_m_n4.wav,17,m
s01012_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01012_m.wav,17,m
s01012_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01012_m_n2.wav,17,m
s01013_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01013_m.wav,17,m
s01014_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01014_m.wav,17,m
s01015_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01015_m.wav,17,m
s01015_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01015_m_n2.wav,17,m
s01016_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01016_m.wav,17,m
s01016_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01016_m_n2.wav,17,m
s01017_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01017_m.wav,17,m
s01018_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01018_m.wav,17,m
s01019_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01019_m.wav,17,m
s01021_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01021_m.wav,17,m
s01023_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01023_m.wav,17,m
s01024_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01024_m.wav,17,m
s01024_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01024_m_n2.wav,17,m
s01025_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01025_m.wav,17,m
s01025_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01025_m_n2.wav,17,m
s01026_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01026_m.wav,17,m
s01026_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01026_m_n2.wav,17,m
s01027_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01027_m.wav,17,m
s01027_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01027_m_n2.wav,17,m
s01028_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01028_m.wav,17,m
s01029_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01029_m.wav,17,m
s01029_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01029_m_n2.wav,17,m
s01029_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01029_m_n3.wav,17,m
s01030_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01030_m.wav,17,m
s01030_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01030_m_n2.wav,17,m
s01031_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01031_m.wav,17,m
s01032_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01032_m.wav,17,m
s01032_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01032_m_n2.wav,17,m
s01033_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01033_m.wav,17,m
s01033_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01033_m_n2.wav,17,m
s01033_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01033_m_n3.wav,17,m
s01034_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01034_m.wav,17,m
s01036_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01036_m.wav,17,m
s01036_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01036_m_n2.wav,17,m
s01038_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01038_m.wav,17,m
s01039_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01039_m.wav,17,m
s01040_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01040_m.wav,17,m
s01040_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01040_m_n2.wav,17,m
s01041_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01041_m.wav,17,m
s01041_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01041_m_n2.wav,17,m
s01043_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01043_m.wav,17,m
s01043_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01043_m_n2.wav,17,m
s01043_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01043_m_n3.wav,17,m
s01046_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01046_m.wav,17,m
s01046_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01046_m_n2.wav,17,m
s01048_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01048_m.wav,17,m
s01049_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01049_m.wav,17,m
s01050_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01050_m.wav,17,m
s01050_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01050_m_n2.wav,17,m
s01101_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01101_m.wav,17,m
s01102_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01102_m.wav,17,m
s01103_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01103_m.wav,17,m
s01104_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01104_m.wav,17,m
s01105_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01105_m.wav,17,m
s01106_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01106_m.wav,17,m
s01107_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01107_m.wav,17,m
s01108_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01108_m.wav,17,m
s01109_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01109_m.wav,17,m
s01110_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01110_m.wav,17,m
s01110_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01110_m_n2.wav,17,m
s01111_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01111_m.wav,17,m
s01111_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01111_m_n2.wav,17,m
s01111_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01111_m_n3.wav,17,m
s01112_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01112_m.wav,17,m
s01112_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01112_m_n2.wav,17,m
s01115_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01115_m.wav,17,m
s01115_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01115_m_n2.wav,17,m
s01115_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01115_m_n3.wav,17,m
s01117_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01117_m.wav,17,m
s01117_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01117_m_n2.wav,17,m
s01117_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01117_m_n3.wav,17,m
s01117_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01117_m_n4.wav,17,m
s01118_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01118_m.wav,17,m
s01118_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01118_m_n2.wav,17,m
s01119_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01119_m.wav,17,m
s01119_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01119_m_n2.wav,17,m
s01121_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01121_m.wav,17,m
s01121_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01121_m_n2.wav,17,m
s01121_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01121_m_n3.wav,17,m
s01123_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01123_m.wav,17,m
s01124_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01124_m.wav,17,m
s01125_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01125_m.wav,17,m
s01126_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01126_m.wav,17,m
s01127_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01127_m.wav,17,m
s01127_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01127_m_n2.wav,17,m
s01129_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01129_m.wav,17,m
s01130_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01130_m.wav,17,m
s01131_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01131_m.wav,17,m
s01131_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01131_m_n2.wav,17,m
s01131_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01131_m_n3.wav,17,m
s01132_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01132_m.wav,17,m
s01132_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01132_m_n2.wav,17,m
s01132_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01132_m_n3.wav,17,m
s01133_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01133_m.wav,17,m
s01135_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01135_m.wav,17,m
s01137_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01137_m.wav,17,m
s01138_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01138_m.wav,17,m
s01138_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01138_m_n2.wav,17,m
s01140_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01140_m.wav,17,m
s01142_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01142_m.wav,17,m
s01142_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01142_m_n2.wav,17,m
s01143_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01143_m.wav,17,m
s01144_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01144_m.wav,17,m
s01144_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01144_m_n2.wav,17,m
s01144_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01144_m_n3.wav,17,m
s01144_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01144_m_n4.wav,17,m
s01144_m_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01144_m_n5.wav,17,m
s01145_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01145_m.wav,17,m
s01145_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01145_m_n2.wav,17,m
s01146_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01146_m.wav,17,m
s01146_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01146_m_n2.wav,17,m
s01146_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01146_m_n3.wav,17,m
s01147_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01147_m.wav,17,m
s01147_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01147_m_n2.wav,17,m
s01149_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01149_m.wav,17,m
s01149_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01149_m_n2.wav,17,m
s01149_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01149_m_n3.wav,17,m
s01150_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01150_m.wav,17,m
s01150_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01150_m_n2.wav,17,m
s01202_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01202_m.wav,17,m
s01203_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01203_m.wav,17,m
s01204_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01204_m.wav,17,m
s01205_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01205_m.wav,17,m
s01205_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01205_m_n2.wav,17,m
s01205_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01205_m_n3.wav,17,m
s01205_m_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01205_m_n4.wav,17,m
s01206_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01206_m.wav,17,m
s01207_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01207_m.wav,17,m
s01207_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01207_m_n2.wav,17,m
s01208_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01208_m.wav,17,m
s01208_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01208_m_n2.wav,17,m
s01209_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01209_m.wav,17,m
s01209_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01209_m_n2.wav,17,m
s01210_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01210_m.wav,17,m
s01210_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01210_m_n2.wav,17,m
s01214_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01214_m.wav,17,m
s01215_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01215_m.wav,17,m
s01217_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetM/m/s01217_m.wav,17,m
