NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00618_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00618_i_n5.wav,3,i
s00618_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00618_i_n6.wav,3,i
s00619_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i.wav,3,i
s00619_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n2.wav,3,i
s00619_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n3.wav,3,i
s00619_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n4.wav,3,i
s00619_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n5.wav,3,i
s00619_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n6.wav,3,i
s00619_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00619_i_n7.wav,3,i
s00620_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00620_i.wav,3,i
s00620_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00620_i_n2.wav,3,i
s00621_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00621_i.wav,3,i
s00621_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00621_i_n2.wav,3,i
s00621_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00621_i_n3.wav,3,i
s00621_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00621_i_n4.wav,3,i
s00622_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00622_i.wav,3,i
s00622_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00622_i_n2.wav,3,i
s00622_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00622_i_n3.wav,3,i
s00622_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00622_i_n4.wav,3,i
s00622_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00622_i_n5.wav,3,i
s00623_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00623_i.wav,3,i
s00623_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00623_i_n2.wav,3,i
s00624_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00624_i.wav,3,i
s00624_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00624_i_n2.wav,3,i
s00624_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00624_i_n3.wav,3,i
s00624_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00624_i_n4.wav,3,i
s00625_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00625_i.wav,3,i
s00625_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00625_i_n2.wav,3,i
s00625_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00625_i_n3.wav,3,i
s00626_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00626_i.wav,3,i
s00626_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00626_i_n2.wav,3,i
s00627_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00627_i.wav,3,i
s00628_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00628_i.wav,3,i
s00628_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00628_i_n2.wav,3,i
s00628_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00628_i_n3.wav,3,i
s00628_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00628_i_n4.wav,3,i
s00628_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00628_i_n5.wav,3,i
s00629_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00629_i.wav,3,i
s00629_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00629_i_n2.wav,3,i
s00629_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00629_i_n3.wav,3,i
s00629_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00629_i_n4.wav,3,i
s00630_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00630_i.wav,3,i
s00630_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00630_i_n2.wav,3,i
s00630_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00630_i_n3.wav,3,i
s00630_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00630_i_n4.wav,3,i
s00631_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00631_i.wav,3,i
s00631_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00631_i_n2.wav,3,i
s00631_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00631_i_n3.wav,3,i
s00631_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00631_i_n4.wav,3,i
s00632_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00632_i.wav,3,i
s00632_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00632_i_n2.wav,3,i
s00632_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00632_i_n3.wav,3,i
s00633_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00633_i.wav,3,i
s00633_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00633_i_n2.wav,3,i
s00633_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00633_i_n3.wav,3,i
s00633_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00633_i_n4.wav,3,i
s00634_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i.wav,3,i
s00634_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i_n2.wav,3,i
s00634_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i_n3.wav,3,i
s00634_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i_n4.wav,3,i
s00634_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i_n5.wav,3,i
s00634_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00634_i_n6.wav,3,i
s00635_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00635_i.wav,3,i
s00635_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00635_i_n2.wav,3,i
s00636_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00636_i.wav,3,i
s00636_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00636_i_n2.wav,3,i
s00637_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00637_i.wav,3,i
s00637_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00637_i_n2.wav,3,i
s00637_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00637_i_n3.wav,3,i
s00637_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00637_i_n4.wav,3,i
s00637_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00637_i_n5.wav,3,i
s00638_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00638_i.wav,3,i
s00638_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00638_i_n2.wav,3,i
s00638_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00638_i_n3.wav,3,i
s00639_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i.wav,3,i
s00639_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n2.wav,3,i
s00639_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n3.wav,3,i
s00639_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n4.wav,3,i
s00639_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n5.wav,3,i
s00639_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n6.wav,3,i
s00639_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00639_i_n7.wav,3,i
s00640_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00640_i.wav,3,i
s00640_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00640_i_n2.wav,3,i
s00640_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00640_i_n3.wav,3,i
s00640_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00640_i_n4.wav,3,i
s00641_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i.wav,3,i
s00641_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i_n2.wav,3,i
s00641_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i_n3.wav,3,i
s00641_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i_n4.wav,3,i
s00641_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i_n5.wav,3,i
s00641_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00641_i_n6.wav,3,i
s00642_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00642_i.wav,3,i
s00642_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00642_i_n2.wav,3,i
s00643_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00643_i.wav,3,i
s00643_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00643_i_n2.wav,3,i
s00643_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00643_i_n3.wav,3,i
s00644_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00644_i.wav,3,i
s00644_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00644_i_n2.wav,3,i
s00644_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00644_i_n3.wav,3,i
s00644_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00644_i_n4.wav,3,i
s00645_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00645_i.wav,3,i
s00645_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00645_i_n2.wav,3,i
s00646_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00646_i.wav,3,i
s00646_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00646_i_n2.wav,3,i
s00647_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00647_i.wav,3,i
s00647_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00647_i_n2.wav,3,i
s00647_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00647_i_n3.wav,3,i
s00648_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i.wav,3,i
s00648_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i_n2.wav,3,i
s00648_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i_n3.wav,3,i
s00648_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i_n4.wav,3,i
s00648_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i_n5.wav,3,i
s00648_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00648_i_n6.wav,3,i
s00649_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00649_i.wav,3,i
s00649_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00649_i_n2.wav,3,i
s00649_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00649_i_n3.wav,3,i
s00650_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00650_i.wav,3,i
s00650_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00650_i_n2.wav,3,i
s00650_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00650_i_n3.wav,3,i
s00650_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00650_i_n4.wav,3,i
s00650_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00650_i_n5.wav,3,i
s00701_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00701_i.wav,3,i
s00701_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00701_i_n2.wav,3,i
s00701_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00701_i_n3.wav,3,i
s00701_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00701_i_n4.wav,3,i
s00702_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i.wav,3,i
s00702_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n2.wav,3,i
s00702_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n3.wav,3,i
s00702_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n4.wav,3,i
s00702_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n5.wav,3,i
s00702_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n6.wav,3,i
s00702_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n7.wav,3,i
s00702_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n8.wav,3,i
s00702_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00702_i_n9.wav,3,i
s00703_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00703_i.wav,3,i
s00703_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00703_i_n2.wav,3,i
s00704_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00704_i.wav,3,i
s00704_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00704_i_n2.wav,3,i
s00704_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00704_i_n3.wav,3,i
s00704_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00704_i_n4.wav,3,i
s00704_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00704_i_n5.wav,3,i
s00705_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i.wav,3,i
s00705_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i_n2.wav,3,i
s00705_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i_n3.wav,3,i
s00705_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i_n4.wav,3,i
s00705_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i_n5.wav,3,i
s00705_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00705_i_n6.wav,3,i
s00706_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00706_i.wav,3,i
s00706_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00706_i_n2.wav,3,i
s00706_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00706_i_n3.wav,3,i
s00706_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00706_i_n4.wav,3,i
s00707_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00707_i.wav,3,i
s00707_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00707_i_n2.wav,3,i
s00707_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00707_i_n3.wav,3,i
s00707_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00707_i_n4.wav,3,i
s00707_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00707_i_n5.wav,3,i
s00708_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00708_i.wav,3,i
s00708_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00708_i_n2.wav,3,i
s00708_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00708_i_n3.wav,3,i
s00709_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00709_i.wav,3,i
s00709_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00709_i_n2.wav,3,i
s00709_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00709_i_n3.wav,3,i
s00709_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00709_i_n4.wav,3,i
s00710_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00710_i.wav,3,i
s00710_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00710_i_n2.wav,3,i
s00710_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00710_i_n3.wav,3,i
s00710_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00710_i_n4.wav,3,i
s00711_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00711_i.wav,3,i
s00712_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00712_i.wav,3,i
s00712_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00712_i_n2.wav,3,i
s00712_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00712_i_n3.wav,3,i
s00713_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00713_i.wav,3,i
s00713_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00713_i_n2.wav,3,i
s00714_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00714_i.wav,3,i
s00715_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i.wav,3,i
s00715_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n2.wav,3,i
s00715_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n3.wav,3,i
s00715_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n4.wav,3,i
s00715_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n5.wav,3,i
s00715_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n6.wav,3,i
s00715_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n7.wav,3,i
s00715_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00715_i_n8.wav,3,i
s00716_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00716_i.wav,3,i
s00716_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00716_i_n2.wav,3,i
s00716_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00716_i_n3.wav,3,i
s00716_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00716_i_n4.wav,3,i
s00717_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00717_i.wav,3,i
s00717_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00717_i_n2.wav,3,i
s00717_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00717_i_n3.wav,3,i
s00717_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00717_i_n4.wav,3,i
s00717_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00717_i_n5.wav,3,i
s00718_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00718_i.wav,3,i
s00718_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00718_i_n2.wav,3,i
s00718_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00718_i_n3.wav,3,i
s00719_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00719_i.wav,3,i
s00719_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00719_i_n2.wav,3,i
s00719_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00719_i_n3.wav,3,i
s00720_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00720_i.wav,3,i
s00721_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00721_i.wav,3,i
s00721_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00721_i_n2.wav,3,i
s00721_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00721_i_n3.wav,3,i
s00721_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00721_i_n4.wav,3,i
s00722_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00722_i.wav,3,i
s00723_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00723_i.wav,3,i
s00723_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00723_i_n2.wav,3,i
s00723_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00723_i_n3.wav,3,i
s00723_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00723_i_n4.wav,3,i
s00724_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i.wav,3,i
s00724_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i_n2.wav,3,i
s00724_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i_n3.wav,3,i
s00724_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i_n4.wav,3,i
s00724_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i_n5.wav,3,i
s00724_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00724_i_n6.wav,3,i
s00725_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00725_i.wav,3,i
s00725_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00725_i_n2.wav,3,i
s00726_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00726_i.wav,3,i
s00726_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00726_i_n2.wav,3,i
s00726_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00726_i_n3.wav,3,i
s00726_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00726_i_n4.wav,3,i
s00726_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00726_i_n5.wav,3,i
s00727_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00727_i.wav,3,i
s00727_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00727_i_n2.wav,3,i
s00728_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00728_i.wav,3,i
s00728_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00728_i_n2.wav,3,i
s00728_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00728_i_n3.wav,3,i
s00729_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00729_i.wav,3,i
s00729_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00729_i_n2.wav,3,i
s00729_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00729_i_n3.wav,3,i
s00730_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00730_i.wav,3,i
s00731_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i.wav,3,i
s00731_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i_n2.wav,3,i
s00731_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i_n3.wav,3,i
s00731_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i_n4.wav,3,i
s00731_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i_n5.wav,3,i
s00731_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00731_i_n6.wav,3,i
s00732_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i.wav,3,i
s00732_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i_n2.wav,3,i
s00732_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i_n3.wav,3,i
s00732_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i_n4.wav,3,i
s00732_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i_n5.wav,3,i
s00732_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00732_i_n6.wav,3,i
s00733_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00733_i.wav,3,i
s00733_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00733_i_n2.wav,3,i
