NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00937_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00937_i_n6.wav,3,i
s00937_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00937_i_n7.wav,3,i
s00938_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00938_i.wav,3,i
s00938_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00938_i_n2.wav,3,i
s00938_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00938_i_n3.wav,3,i
s00938_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00938_i_n4.wav,3,i
s00939_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00939_i.wav,3,i
s00939_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00939_i_n2.wav,3,i
s00939_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00939_i_n3.wav,3,i
s00939_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00939_i_n4.wav,3,i
s00939_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00939_i_n5.wav,3,i
s00940_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00940_i.wav,3,i
s00941_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00941_i.wav,3,i
s00941_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00941_i_n2.wav,3,i
s00941_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00941_i_n3.wav,3,i
s00941_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00941_i_n4.wav,3,i
s00942_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00942_i.wav,3,i
s00942_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00942_i_n2.wav,3,i
s00942_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00942_i_n3.wav,3,i
s00943_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i.wav,3,i
s00943_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n2.wav,3,i
s00943_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n3.wav,3,i
s00943_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n4.wav,3,i
s00943_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n5.wav,3,i
s00943_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n6.wav,3,i
s00943_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00943_i_n7.wav,3,i
s00944_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00944_i.wav,3,i
s00944_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00944_i_n2.wav,3,i
s00944_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00944_i_n3.wav,3,i
s00944_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00944_i_n4.wav,3,i
s00944_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00944_i_n5.wav,3,i
s00945_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00945_i.wav,3,i
s00945_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00945_i_n2.wav,3,i
s00945_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00945_i_n3.wav,3,i
s00946_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00946_i.wav,3,i
s00947_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00947_i.wav,3,i
s00947_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00947_i_n2.wav,3,i
s00947_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00947_i_n3.wav,3,i
s00948_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00948_i.wav,3,i
s00948_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00948_i_n2.wav,3,i
s00948_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00948_i_n3.wav,3,i
s00948_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00948_i_n4.wav,3,i
s00949_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i.wav,3,i
s00949_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i_n2.wav,3,i
s00949_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i_n3.wav,3,i
s00949_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i_n4.wav,3,i
s00949_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i_n5.wav,3,i
s00949_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00949_i_n6.wav,3,i
s00950_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00950_i.wav,3,i
s00950_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00950_i_n2.wav,3,i
s00950_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00950_i_n3.wav,3,i
s01001_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01001_i.wav,3,i
s01001_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01001_i_n2.wav,3,i
s01001_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01001_i_n3.wav,3,i
s01002_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01002_i.wav,3,i
s01002_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01002_i_n2.wav,3,i
s01003_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01003_i.wav,3,i
s01004_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01004_i.wav,3,i
s01004_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01004_i_n2.wav,3,i
s01004_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01004_i_n3.wav,3,i
s01004_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01004_i_n4.wav,3,i
s01004_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01004_i_n5.wav,3,i
s01005_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i.wav,3,i
s01005_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i_n2.wav,3,i
s01005_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i_n3.wav,3,i
s01005_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i_n4.wav,3,i
s01005_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i_n5.wav,3,i
s01005_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01005_i_n6.wav,3,i
s01006_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i.wav,3,i
s01006_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n2.wav,3,i
s01006_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n3.wav,3,i
s01006_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n4.wav,3,i
s01006_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n5.wav,3,i
s01006_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n6.wav,3,i
s01006_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01006_i_n7.wav,3,i
s01007_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01007_i.wav,3,i
s01007_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01007_i_n2.wav,3,i
s01008_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01008_i.wav,3,i
s01008_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01008_i_n2.wav,3,i
s01008_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01008_i_n3.wav,3,i
s01008_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01008_i_n4.wav,3,i
s01008_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01008_i_n5.wav,3,i
s01009_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01009_i.wav,3,i
s01009_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01009_i_n2.wav,3,i
s01009_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01009_i_n3.wav,3,i
s01009_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01009_i_n4.wav,3,i
s01010_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01010_i.wav,3,i
s01010_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01010_i_n2.wav,3,i
s01010_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01010_i_n3.wav,3,i
s01010_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01010_i_n4.wav,3,i
s01010_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01010_i_n5.wav,3,i
s01011_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01011_i.wav,3,i
s01011_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01011_i_n2.wav,3,i
s01011_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01011_i_n3.wav,3,i
s01011_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01011_i_n4.wav,3,i
s01012_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01012_i.wav,3,i
s01012_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01012_i_n2.wav,3,i
s01012_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01012_i_n3.wav,3,i
s01013_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01013_i.wav,3,i
s01013_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01013_i_n2.wav,3,i
s01013_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01013_i_n3.wav,3,i
s01013_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01013_i_n4.wav,3,i
s01014_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01014_i.wav,3,i
s01014_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01014_i_n2.wav,3,i
s01015_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01015_i.wav,3,i
s01015_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01015_i_n2.wav,3,i
s01015_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01015_i_n3.wav,3,i
s01016_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01016_i.wav,3,i
s01016_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01016_i_n2.wav,3,i
s01017_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01017_i.wav,3,i
s01017_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01017_i_n2.wav,3,i
s01017_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01017_i_n3.wav,3,i
s01018_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i.wav,3,i
s01018_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i_n2.wav,3,i
s01018_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i_n3.wav,3,i
s01018_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i_n4.wav,3,i
s01018_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i_n5.wav,3,i
s01018_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01018_i_n6.wav,3,i
s01019_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01019_i.wav,3,i
s01019_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01019_i_n2.wav,3,i
s01019_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01019_i_n3.wav,3,i
s01019_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01019_i_n4.wav,3,i
s01019_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01019_i_n5.wav,3,i
s01020_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01020_i.wav,3,i
s01020_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01020_i_n2.wav,3,i
s01021_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i.wav,3,i
s01021_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n10.wav,3,i
s01021_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n2.wav,3,i
s01021_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n3.wav,3,i
s01021_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n4.wav,3,i
s01021_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n5.wav,3,i
s01021_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n6.wav,3,i
s01021_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n7.wav,3,i
s01021_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n8.wav,3,i
s01021_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01021_i_n9.wav,3,i
s01022_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01022_i.wav,3,i
s01022_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01022_i_n2.wav,3,i
s01022_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01022_i_n3.wav,3,i
s01022_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01022_i_n4.wav,3,i
s01022_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01022_i_n5.wav,3,i
s01023_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01023_i.wav,3,i
s01023_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01023_i_n2.wav,3,i
s01023_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01023_i_n3.wav,3,i
s01024_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01024_i.wav,3,i
s01024_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01024_i_n2.wav,3,i
s01024_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01024_i_n3.wav,3,i
s01024_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01024_i_n4.wav,3,i
s01025_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01025_i.wav,3,i
s01025_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01025_i_n2.wav,3,i
s01025_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01025_i_n3.wav,3,i
s01025_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01025_i_n4.wav,3,i
s01026_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i.wav,3,i
s01026_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i_n2.wav,3,i
s01026_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i_n3.wav,3,i
s01026_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i_n4.wav,3,i
s01026_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i_n5.wav,3,i
s01026_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01026_i_n6.wav,3,i
s01027_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i.wav,3,i
s01027_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n2.wav,3,i
s01027_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n3.wav,3,i
s01027_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n4.wav,3,i
s01027_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n5.wav,3,i
s01027_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n6.wav,3,i
s01027_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n7.wav,3,i
s01027_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n8.wav,3,i
s01027_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01027_i_n9.wav,3,i
s01028_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01028_i.wav,3,i
s01028_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01028_i_n2.wav,3,i
s01028_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01028_i_n3.wav,3,i
s01028_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01028_i_n4.wav,3,i
s01029_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01029_i.wav,3,i
s01030_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01030_i.wav,3,i
s01030_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01030_i_n2.wav,3,i
s01031_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i.wav,3,i
s01031_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n2.wav,3,i
s01031_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n3.wav,3,i
s01031_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n4.wav,3,i
s01031_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n5.wav,3,i
s01031_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n6.wav,3,i
s01031_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n7.wav,3,i
s01031_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01031_i_n8.wav,3,i
s01032_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01032_i.wav,3,i
s01032_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01032_i_n2.wav,3,i
s01032_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01032_i_n3.wav,3,i
s01033_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01033_i.wav,3,i
s01033_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01033_i_n2.wav,3,i
s01033_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01033_i_n3.wav,3,i
s01034_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01034_i.wav,3,i
s01034_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01034_i_n2.wav,3,i
s01034_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01034_i_n3.wav,3,i
s01035_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01035_i.wav,3,i
s01035_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01035_i_n2.wav,3,i
s01035_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01035_i_n3.wav,3,i
s01036_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01036_i.wav,3,i
s01036_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01036_i_n2.wav,3,i
s01036_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01036_i_n3.wav,3,i
s01037_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i.wav,3,i
s01037_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n2.wav,3,i
s01037_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n3.wav,3,i
s01037_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n4.wav,3,i
s01037_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n5.wav,3,i
s01037_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n6.wav,3,i
s01037_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01037_i_n7.wav,3,i
s01038_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01038_i.wav,3,i
s01038_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01038_i_n2.wav,3,i
s01038_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01038_i_n3.wav,3,i
s01039_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01039_i.wav,3,i
s01039_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01039_i_n2.wav,3,i
s01039_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01039_i_n3.wav,3,i
s01039_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01039_i_n4.wav,3,i
s01040_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01040_i.wav,3,i
s01040_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01040_i_n2.wav,3,i
s01040_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01040_i_n3.wav,3,i
s01040_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01040_i_n4.wav,3,i
s01041_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01041_i.wav,3,i
s01041_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01041_i_n2.wav,3,i
s01041_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01041_i_n3.wav,3,i
s01042_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01042_i.wav,3,i
s01042_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01042_i_n2.wav,3,i
s01042_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01042_i_n3.wav,3,i
s01042_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01042_i_n4.wav,3,i
s01042_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01042_i_n5.wav,3,i
s01043_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01043_i.wav,3,i
s01044_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01044_i.wav,3,i
s01045_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01045_i.wav,3,i
s01045_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01045_i_n2.wav,3,i
s01046_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i.wav,3,i
s01046_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n10.wav,3,i
s01046_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n2.wav,3,i
s01046_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n3.wav,3,i
s01046_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n4.wav,3,i
s01046_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n5.wav,3,i
s01046_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n6.wav,3,i
s01046_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n7.wav,3,i
s01046_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n8.wav,3,i
s01046_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01046_i_n9.wav,3,i
s01047_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01047_i.wav,3,i
s01047_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01047_i_n2.wav,3,i
s01047_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01047_i_n3.wav,3,i
s01047_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01047_i_n4.wav,3,i
s01047_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01047_i_n5.wav,3,i
s01048_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01048_i.wav,3,i
