NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00242_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00242_i.wav,3,i
s00243_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00243_i.wav,3,i
s00244_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i.wav,3,i
s00244_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n2.wav,3,i
s00244_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n3.wav,3,i
s00244_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n4.wav,3,i
s00244_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n5.wav,3,i
s00244_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n6.wav,3,i
s00244_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00244_i_n7.wav,3,i
s00245_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i.wav,3,i
s00245_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i_n2.wav,3,i
s00245_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i_n3.wav,3,i
s00245_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i_n4.wav,3,i
s00245_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i_n5.wav,3,i
s00245_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00245_i_n6.wav,3,i
s00246_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00246_i.wav,3,i
s00247_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00247_i.wav,3,i
s00247_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00247_i_n2.wav,3,i
s00247_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00247_i_n3.wav,3,i
s00247_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00247_i_n4.wav,3,i
s00247_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00247_i_n5.wav,3,i
s00248_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i.wav,3,i
s00248_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n2.wav,3,i
s00248_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n3.wav,3,i
s00248_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n4.wav,3,i
s00248_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n5.wav,3,i
s00248_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n6.wav,3,i
s00248_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00248_i_n7.wav,3,i
s00249_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00249_i.wav,3,i
s00249_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00249_i_n2.wav,3,i
s00250_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i.wav,3,i
s00250_i_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n10.wav,3,i
s00250_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n2.wav,3,i
s00250_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n3.wav,3,i
s00250_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n4.wav,3,i
s00250_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n5.wav,3,i
s00250_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n6.wav,3,i
s00250_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n7.wav,3,i
s00250_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n8.wav,3,i
s00250_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00250_i_n9.wav,3,i
s00301_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00301_i.wav,3,i
s00301_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00301_i_n2.wav,3,i
s00301_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00301_i_n3.wav,3,i
s00301_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00301_i_n4.wav,3,i
s00301_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00301_i_n5.wav,3,i
s00302_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00302_i.wav,3,i
s00303_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00303_i.wav,3,i
s00303_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00303_i_n2.wav,3,i
s00303_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00303_i_n3.wav,3,i
s00303_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00303_i_n4.wav,3,i
s00303_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00303_i_n5.wav,3,i
s00304_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00304_i.wav,3,i
s00304_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00304_i_n2.wav,3,i
s00304_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00304_i_n3.wav,3,i
s00304_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00304_i_n4.wav,3,i
s00304_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00304_i_n5.wav,3,i
s00305_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i.wav,3,i
s00305_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i_n2.wav,3,i
s00305_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i_n3.wav,3,i
s00305_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i_n4.wav,3,i
s00305_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i_n5.wav,3,i
s00305_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00305_i_n6.wav,3,i
s00306_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i.wav,3,i
s00306_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i_n2.wav,3,i
s00306_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i_n3.wav,3,i
s00306_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i_n4.wav,3,i
s00306_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i_n5.wav,3,i
s00306_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00306_i_n6.wav,3,i
s00307_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i.wav,3,i
s00307_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i_n2.wav,3,i
s00307_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i_n3.wav,3,i
s00307_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i_n4.wav,3,i
s00307_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i_n5.wav,3,i
s00307_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00307_i_n6.wav,3,i
s00308_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00308_i.wav,3,i
s00308_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00308_i_n2.wav,3,i
s00308_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00308_i_n3.wav,3,i
s00308_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00308_i_n4.wav,3,i
s00309_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00309_i.wav,3,i
s00309_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00309_i_n2.wav,3,i
s00309_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00309_i_n3.wav,3,i
s00310_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00310_i.wav,3,i
s00310_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00310_i_n2.wav,3,i
s00310_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00310_i_n3.wav,3,i
s00310_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00310_i_n4.wav,3,i
s00311_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00311_i.wav,3,i
s00311_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00311_i_n2.wav,3,i
s00311_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00311_i_n3.wav,3,i
s00312_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00312_i.wav,3,i
s00313_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00313_i.wav,3,i
s00313_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00313_i_n2.wav,3,i
s00314_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00314_i.wav,3,i
s00314_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00314_i_n2.wav,3,i
s00314_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00314_i_n3.wav,3,i
s00314_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00314_i_n4.wav,3,i
s00315_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00315_i.wav,3,i
s00316_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00316_i.wav,3,i
s00316_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00316_i_n2.wav,3,i
s00316_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00316_i_n3.wav,3,i
s00317_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i.wav,3,i
s00317_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n2.wav,3,i
s00317_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n3.wav,3,i
s00317_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n4.wav,3,i
s00317_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n5.wav,3,i
s00317_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n6.wav,3,i
s00317_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n7.wav,3,i
s00317_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00317_i_n8.wav,3,i
s00318_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00318_i.wav,3,i
s00318_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00318_i_n2.wav,3,i
s00318_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00318_i_n3.wav,3,i
s00318_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00318_i_n4.wav,3,i
s00319_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00319_i.wav,3,i
s00319_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00319_i_n2.wav,3,i
s00319_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00319_i_n3.wav,3,i
s00319_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00319_i_n4.wav,3,i
s00320_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00320_i.wav,3,i
s00320_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00320_i_n2.wav,3,i
s00320_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00320_i_n3.wav,3,i
s00320_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00320_i_n4.wav,3,i
s00321_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00321_i.wav,3,i
s00321_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00321_i_n2.wav,3,i
s00322_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00322_i.wav,3,i
s00322_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00322_i_n2.wav,3,i
s00322_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00322_i_n3.wav,3,i
s00322_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00322_i_n4.wav,3,i
s00323_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00323_i.wav,3,i
s00323_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00323_i_n2.wav,3,i
s00323_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00323_i_n3.wav,3,i
s00323_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00323_i_n4.wav,3,i
s00324_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00324_i.wav,3,i
s00324_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00324_i_n2.wav,3,i
s00324_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00324_i_n3.wav,3,i
s00325_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00325_i.wav,3,i
s00325_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00325_i_n2.wav,3,i
s00325_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00325_i_n3.wav,3,i
s00326_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00326_i.wav,3,i
s00326_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00326_i_n2.wav,3,i
s00327_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00327_i.wav,3,i
s00328_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00328_i.wav,3,i
s00328_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00328_i_n2.wav,3,i
s00328_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00328_i_n3.wav,3,i
s00328_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00328_i_n4.wav,3,i
s00329_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00329_i.wav,3,i
s00330_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00330_i.wav,3,i
s00330_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00330_i_n2.wav,3,i
s00330_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00330_i_n3.wav,3,i
s00330_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00330_i_n4.wav,3,i
s00333_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00333_i.wav,3,i
s00334_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00334_i.wav,3,i
s00335_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00335_i.wav,3,i
s00335_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00335_i_n2.wav,3,i
s00336_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i.wav,3,i
s00336_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i_n2.wav,3,i
s00336_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i_n3.wav,3,i
s00336_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i_n4.wav,3,i
s00336_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i_n5.wav,3,i
s00336_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00336_i_n6.wav,3,i
s00337_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00337_i.wav,3,i
s00337_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00337_i_n2.wav,3,i
s00337_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00337_i_n3.wav,3,i
s00338_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00338_i.wav,3,i
s00338_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00338_i_n2.wav,3,i
s00339_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i.wav,3,i
s00339_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n2.wav,3,i
s00339_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n3.wav,3,i
s00339_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n4.wav,3,i
s00339_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n5.wav,3,i
s00339_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n6.wav,3,i
s00339_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00339_i_n7.wav,3,i
s00340_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i.wav,3,i
s00340_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n2.wav,3,i
s00340_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n3.wav,3,i
s00340_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n4.wav,3,i
s00340_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n5.wav,3,i
s00340_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n6.wav,3,i
s00340_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n7.wav,3,i
s00340_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00340_i_n8.wav,3,i
s00341_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00341_i.wav,3,i
s00341_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00341_i_n2.wav,3,i
s00341_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00341_i_n3.wav,3,i
s00342_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00342_i.wav,3,i
s00343_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00343_i.wav,3,i
s00343_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00343_i_n2.wav,3,i
s00344_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00344_i.wav,3,i
s00344_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00344_i_n2.wav,3,i
s00344_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00344_i_n3.wav,3,i
s00345_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00345_i.wav,3,i
s00345_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00345_i_n2.wav,3,i
s00346_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00346_i.wav,3,i
s00346_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00346_i_n2.wav,3,i
s00347_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00347_i.wav,3,i
s00347_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00347_i_n2.wav,3,i
s00348_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00348_i.wav,3,i
s00350_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00350_i.wav,3,i
s00401_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i.wav,3,i
s00401_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n2.wav,3,i
s00401_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n3.wav,3,i
s00401_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n4.wav,3,i
s00401_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n5.wav,3,i
s00401_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n6.wav,3,i
s00401_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n7.wav,3,i
s00401_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n8.wav,3,i
s00401_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00401_i_n9.wav,3,i
s00402_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00402_i.wav,3,i
s00402_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00402_i_n2.wav,3,i
s00402_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00402_i_n3.wav,3,i
s00402_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00402_i_n4.wav,3,i
s00403_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00403_i.wav,3,i
s00403_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00403_i_n2.wav,3,i
s00403_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00403_i_n3.wav,3,i
s00403_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00403_i_n4.wav,3,i
s00404_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i.wav,3,i
s00404_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n2.wav,3,i
s00404_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n3.wav,3,i
s00404_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n4.wav,3,i
s00404_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n5.wav,3,i
s00404_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n6.wav,3,i
s00404_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00404_i_n7.wav,3,i
s00405_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i.wav,3,i
s00405_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i_n2.wav,3,i
s00405_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i_n3.wav,3,i
s00405_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i_n4.wav,3,i
s00405_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i_n5.wav,3,i
s00405_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00405_i_n6.wav,3,i
s00406_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00406_i.wav,3,i
s00406_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00406_i_n2.wav,3,i
s00406_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00406_i_n3.wav,3,i
s00406_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00406_i_n4.wav,3,i
s00407_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00407_i.wav,3,i
s00407_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00407_i_n2.wav,3,i
s00407_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00407_i_n3.wav,3,i
s00407_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00407_i_n4.wav,3,i
s00408_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00408_i.wav,3,i
s00408_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00408_i_n2.wav,3,i
s00409_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00409_i.wav,3,i
s00409_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00409_i_n2.wav,3,i
s00409_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00409_i_n3.wav,3,i
s00409_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00409_i_n4.wav,3,i
s00409_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00409_i_n5.wav,3,i
s00410_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00410_i.wav,3,i
s00410_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00410_i_n2.wav,3,i
s00410_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00410_i_n3.wav,3,i
s00410_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s00410_i_n4.wav,3,i
