NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01201_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01201_i_n3.wav,3,i
s01201_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01201_i_n4.wav,3,i
s01202_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01202_i.wav,3,i
s01203_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01203_i.wav,3,i
s01203_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01203_i_n2.wav,3,i
s01203_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01203_i_n3.wav,3,i
s01204_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i.wav,3,i
s01204_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i_n2.wav,3,i
s01204_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i_n3.wav,3,i
s01204_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i_n4.wav,3,i
s01204_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i_n5.wav,3,i
s01204_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01204_i_n6.wav,3,i
s01205_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i.wav,3,i
s01205_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i_n2.wav,3,i
s01205_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i_n3.wav,3,i
s01205_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i_n4.wav,3,i
s01205_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i_n5.wav,3,i
s01205_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01205_i_n6.wav,3,i
s01206_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i.wav,3,i
s01206_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n2.wav,3,i
s01206_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n3.wav,3,i
s01206_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n4.wav,3,i
s01206_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n5.wav,3,i
s01206_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n6.wav,3,i
s01206_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n7.wav,3,i
s01206_i_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n8.wav,3,i
s01206_i_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01206_i_n9.wav,3,i
s01207_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01207_i.wav,3,i
s01207_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01207_i_n2.wav,3,i
s01208_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i.wav,3,i
s01208_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n2.wav,3,i
s01208_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n3.wav,3,i
s01208_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n4.wav,3,i
s01208_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n5.wav,3,i
s01208_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n6.wav,3,i
s01208_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01208_i_n7.wav,3,i
s01209_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01209_i.wav,3,i
s01209_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01209_i_n2.wav,3,i
s01209_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01209_i_n3.wav,3,i
s01209_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01209_i_n4.wav,3,i
s01209_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01209_i_n5.wav,3,i
s01210_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01210_i.wav,3,i
s01210_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01210_i_n2.wav,3,i
s01210_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01210_i_n3.wav,3,i
s01210_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01210_i_n4.wav,3,i
s01212_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01212_i.wav,3,i
s01213_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i.wav,3,i
s01213_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n2.wav,3,i
s01213_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n3.wav,3,i
s01213_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n4.wav,3,i
s01213_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n5.wav,3,i
s01213_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n6.wav,3,i
s01213_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01213_i_n7.wav,3,i
s01214_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01214_i.wav,3,i
s01214_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01214_i_n2.wav,3,i
s01215_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01215_i.wav,3,i
s01215_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01215_i_n2.wav,3,i
s01215_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01215_i_n3.wav,3,i
s01215_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01215_i_n4.wav,3,i
s01215_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01215_i_n5.wav,3,i
s01216_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01216_i.wav,3,i
s01217_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01217_i.wav,3,i
s01218_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01218_i.wav,3,i
s01218_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01218_i_n2.wav,3,i
s01219_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01219_i.wav,3,i
s01219_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01219_i_n2.wav,3,i
s01219_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01219_i_n3.wav,3,i
s01220_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i.wav,3,i
s01220_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n2.wav,3,i
s01220_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n3.wav,3,i
s01220_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n4.wav,3,i
s01220_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n5.wav,3,i
s01220_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n6.wav,3,i
s01220_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01220_i_n7.wav,3,i
s01221_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01221_i.wav,3,i
s01221_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01221_i_n2.wav,3,i
s01222_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01222_i.wav,3,i
s01222_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01222_i_n2.wav,3,i
s01222_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01222_i_n3.wav,3,i
s01222_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01222_i_n4.wav,3,i
s01222_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01222_i_n5.wav,3,i
s01223_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01223_i.wav,3,i
s01223_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01223_i_n2.wav,3,i
s01223_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01223_i_n3.wav,3,i
s01224_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01224_i.wav,3,i
s01224_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01224_i_n2.wav,3,i
s01224_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01224_i_n3.wav,3,i
s01224_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01224_i_n4.wav,3,i
s01225_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i.wav,3,i
s01225_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i_n2.wav,3,i
s01225_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i_n3.wav,3,i
s01225_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i_n4.wav,3,i
s01225_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i_n5.wav,3,i
s01225_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01225_i_n6.wav,3,i
s01226_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01226_i.wav,3,i
s01226_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01226_i_n2.wav,3,i
s01226_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01226_i_n3.wav,3,i
s01226_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01226_i_n4.wav,3,i
s01227_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i.wav,3,i
s01227_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i_n2.wav,3,i
s01227_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i_n3.wav,3,i
s01227_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i_n4.wav,3,i
s01227_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i_n5.wav,3,i
s01227_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01227_i_n6.wav,3,i
s01228_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01228_i.wav,3,i
s01228_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01228_i_n2.wav,3,i
s01228_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01228_i_n3.wav,3,i
s01228_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01228_i_n4.wav,3,i
s01229_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01229_i.wav,3,i
s01229_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01229_i_n2.wav,3,i
s01229_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01229_i_n3.wav,3,i
s01229_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01229_i_n4.wav,3,i
s01229_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01229_i_n5.wav,3,i
s01230_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01230_i.wav,3,i
s01230_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01230_i_n2.wav,3,i
s01231_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01231_i.wav,3,i
s01231_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01231_i_n2.wav,3,i
s01231_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01231_i_n3.wav,3,i
s01231_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01231_i_n4.wav,3,i
s01232_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01232_i.wav,3,i
s01232_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01232_i_n2.wav,3,i
s01233_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01233_i.wav,3,i
s01233_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01233_i_n2.wav,3,i
s01234_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i.wav,3,i
s01234_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i_n2.wav,3,i
s01234_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i_n3.wav,3,i
s01234_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i_n4.wav,3,i
s01234_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i_n5.wav,3,i
s01234_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01234_i_n6.wav,3,i
s01235_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01235_i.wav,3,i
s01235_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01235_i_n2.wav,3,i
s01235_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01235_i_n3.wav,3,i
s01235_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01235_i_n4.wav,3,i
s01236_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01236_i.wav,3,i
s01236_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01236_i_n2.wav,3,i
s01236_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01236_i_n3.wav,3,i
s01236_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01236_i_n4.wav,3,i
s01236_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01236_i_n5.wav,3,i
s01237_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i.wav,3,i
s01237_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i_n2.wav,3,i
s01237_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i_n3.wav,3,i
s01237_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i_n4.wav,3,i
s01237_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i_n5.wav,3,i
s01237_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01237_i_n6.wav,3,i
s01238_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01238_i.wav,3,i
s01239_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01239_i.wav,3,i
s01239_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01239_i_n2.wav,3,i
s01239_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01239_i_n3.wav,3,i
s01239_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01239_i_n4.wav,3,i
s01240_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01240_i.wav,3,i
s01240_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01240_i_n2.wav,3,i
s01240_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01240_i_n3.wav,3,i
s01240_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01240_i_n4.wav,3,i
s01241_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i.wav,3,i
s01241_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n2.wav,3,i
s01241_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n3.wav,3,i
s01241_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n4.wav,3,i
s01241_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n5.wav,3,i
s01241_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n6.wav,3,i
s01241_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01241_i_n7.wav,3,i
s01242_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i.wav,3,i
s01242_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i_n2.wav,3,i
s01242_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i_n3.wav,3,i
s01242_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i_n4.wav,3,i
s01242_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i_n5.wav,3,i
s01242_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01242_i_n6.wav,3,i
s01243_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01243_i.wav,3,i
s01243_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01243_i_n2.wav,3,i
s01243_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01243_i_n3.wav,3,i
s01245_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i.wav,3,i
s01245_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n2.wav,3,i
s01245_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n3.wav,3,i
s01245_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n4.wav,3,i
s01245_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n5.wav,3,i
s01245_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n6.wav,3,i
s01245_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01245_i_n7.wav,3,i
s01246_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01246_i.wav,3,i
s01246_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01246_i_n2.wav,3,i
s01246_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01246_i_n3.wav,3,i
s01246_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01246_i_n4.wav,3,i
s01247_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01247_i.wav,3,i
s01247_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01247_i_n2.wav,3,i
s01247_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01247_i_n3.wav,3,i
s01247_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01247_i_n4.wav,3,i
s01249_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01249_i.wav,3,i
s01249_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01249_i_n2.wav,3,i
s01250_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i.wav,3,i
s01250_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n2.wav,3,i
s01250_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n3.wav,3,i
s01250_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n4.wav,3,i
s01250_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n5.wav,3,i
s01250_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n6.wav,3,i
s01250_i_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01250_i_n7.wav,3,i
s01301_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01301_i.wav,3,i
s01301_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01301_i_n2.wav,3,i
s01301_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01301_i_n3.wav,3,i
s01302_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01302_i.wav,3,i
s01302_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01302_i_n2.wav,3,i
s01303_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i.wav,3,i
s01303_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i_n2.wav,3,i
s01303_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i_n3.wav,3,i
s01303_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i_n4.wav,3,i
s01303_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i_n5.wav,3,i
s01303_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01303_i_n6.wav,3,i
s01304_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i.wav,3,i
s01304_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i_n2.wav,3,i
s01304_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i_n3.wav,3,i
s01304_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i_n4.wav,3,i
s01304_i_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i_n5.wav,3,i
s01304_i_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01304_i_n6.wav,3,i
s01305_i.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i.wav,3,i
s01305_i_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i_n2.wav,3,i
s01305_i_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i_n3.wav,3,i
s01305_i_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetI/i/s01305_i_n4.wav,3,i
