NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01647_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01647_u.wav,5,u
s01648_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01648_u.wav,5,u
s01648_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01648_u_n2.wav,5,u
s01649_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01649_u.wav,5,u
s01701_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01701_u.wav,5,u
s01701_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01701_u_n2.wav,5,u
s01701_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01701_u_n3.wav,5,u
s01701_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01701_u_n4.wav,5,u
s01702_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01702_u.wav,5,u
s01704_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01704_u.wav,5,u
s01705_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01705_u.wav,5,u
s01706_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01706_u.wav,5,u
s01707_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01707_u.wav,5,u
s01707_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01707_u_n2.wav,5,u
s01708_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01708_u.wav,5,u
s01709_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01709_u.wav,5,u
s01709_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01709_u_n2.wav,5,u
s01709_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01709_u_n3.wav,5,u
s01709_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01709_u_n4.wav,5,u
s01709_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01709_u_n5.wav,5,u
s01710_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01710_u.wav,5,u
s01711_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01711_u.wav,5,u
s01712_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01712_u.wav,5,u
s01712_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01712_u_n2.wav,5,u
s01713_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01713_u.wav,5,u
s01713_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01713_u_n2.wav,5,u
s01714_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01714_u.wav,5,u
s01715_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01715_u.wav,5,u
s01715_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01715_u_n2.wav,5,u
s01715_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01715_u_n3.wav,5,u
s01716_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01716_u.wav,5,u
s01717_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01717_u.wav,5,u
s01718_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01718_u.wav,5,u
s01718_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01718_u_n2.wav,5,u
s01718_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01718_u_n3.wav,5,u
s01719_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01719_u.wav,5,u
s01719_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01719_u_n2.wav,5,u
s01719_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01719_u_n3.wav,5,u
s01719_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01719_u_n4.wav,5,u
s01723_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01723_u.wav,5,u
s01725_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01725_u.wav,5,u
s01726_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01726_u.wav,5,u
s01728_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01728_u.wav,5,u
s01729_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01729_u.wav,5,u
s01730_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01730_u.wav,5,u
s01730_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01730_u_n2.wav,5,u
s01731_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01731_u.wav,5,u
s01731_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01731_u_n2.wav,5,u
s01731_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01731_u_n3.wav,5,u
s01732_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01732_u.wav,5,u
s01732_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01732_u_n2.wav,5,u
s01733_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01733_u.wav,5,u
s01733_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01733_u_n2.wav,5,u
s01733_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01733_u_n3.wav,5,u
s01733_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01733_u_n4.wav,5,u
s01735_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01735_u.wav,5,u
s01736_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01736_u.wav,5,u
s01736_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01736_u_n2.wav,5,u
s01736_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01736_u_n3.wav,5,u
s01737_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01737_u.wav,5,u
s01738_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01738_u.wav,5,u
s01738_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01738_u_n2.wav,5,u
s01738_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01738_u_n3.wav,5,u
s01739_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01739_u.wav,5,u
s01739_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01739_u_n2.wav,5,u
s01739_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01739_u_n3.wav,5,u
s01739_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01739_u_n4.wav,5,u
s01740_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01740_u.wav,5,u
s01740_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01740_u_n2.wav,5,u
s01740_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01740_u_n3.wav,5,u
s01740_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01740_u_n4.wav,5,u
s01740_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01740_u_n5.wav,5,u
s01741_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01741_u.wav,5,u
s01741_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01741_u_n2.wav,5,u
s01742_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01742_u.wav,5,u
s01743_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01743_u.wav,5,u
s01746_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01746_u.wav,5,u
s01746_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01746_u_n2.wav,5,u
s01747_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01747_u.wav,5,u
s01748_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01748_u.wav,5,u
s01748_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01748_u_n2.wav,5,u
s01748_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01748_u_n3.wav,5,u
s01750_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01750_u.wav,5,u
s01750_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01750_u_n2.wav,5,u
s01801_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01801_u.wav,5,u
s01802_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01802_u.wav,5,u
s01803_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01803_u.wav,5,u
s01803_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01803_u_n2.wav,5,u
s01804_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01804_u.wav,5,u
s01804_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01804_u_n2.wav,5,u
s01805_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01805_u.wav,5,u
s01806_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01806_u.wav,5,u
s01807_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01807_u.wav,5,u
s01807_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01807_u_n2.wav,5,u
s01808_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01808_u.wav,5,u
s01809_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01809_u.wav,5,u
s01809_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01809_u_n2.wav,5,u
s01809_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01809_u_n3.wav,5,u
s01809_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01809_u_n4.wav,5,u
s01809_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01809_u_n5.wav,5,u
s01810_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01810_u.wav,5,u
s01812_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01812_u.wav,5,u
s01815_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01815_u.wav,5,u
s01816_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01816_u.wav,5,u
s01817_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01817_u.wav,5,u
s01817_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01817_u_n2.wav,5,u
s01818_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01818_u.wav,5,u
s01818_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01818_u_n2.wav,5,u
s01819_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01819_u.wav,5,u
s01820_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01820_u.wav,5,u
s01820_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01820_u_n2.wav,5,u
s01821_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01821_u.wav,5,u
s01821_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01821_u_n2.wav,5,u
s01824_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01824_u.wav,5,u
s01825_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01825_u.wav,5,u
s01825_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01825_u_n2.wav,5,u
s01827_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01827_u.wav,5,u
s01828_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01828_u.wav,5,u
s01828_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01828_u_n2.wav,5,u
s01828_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01828_u_n3.wav,5,u
s01829_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01829_u.wav,5,u
s01829_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01829_u_n2.wav,5,u
s01829_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01829_u_n3.wav,5,u
s01830_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01830_u.wav,5,u
s01830_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01830_u_n2.wav,5,u
s01831_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01831_u.wav,5,u
s01831_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01831_u_n2.wav,5,u
s01831_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01831_u_n3.wav,5,u
s01832_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01832_u.wav,5,u
s01832_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01832_u_n2.wav,5,u
s01832_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01832_u_n3.wav,5,u
s01833_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01833_u.wav,5,u
s01833_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01833_u_n2.wav,5,u
s01835_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01835_u.wav,5,u
s01836_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01836_u.wav,5,u
s01837_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01837_u.wav,5,u
s01842_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01842_u.wav,5,u
s01842_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01842_u_n2.wav,5,u
s01842_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01842_u_n3.wav,5,u
s01843_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01843_u.wav,5,u
s01845_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01845_u.wav,5,u
s01846_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01846_u.wav,5,u
s01848_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01848_u.wav,5,u
s01850_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01850_u.wav,5,u
s01901_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01901_u.wav,5,u
s01901_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01901_u_n2.wav,5,u
s01902_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01902_u.wav,5,u
s01903_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01903_u.wav,5,u
s01904_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01904_u.wav,5,u
s01904_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01904_u_n2.wav,5,u
s01904_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01904_u_n3.wav,5,u
s01904_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01904_u_n4.wav,5,u
s01904_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01904_u_n5.wav,5,u
s01905_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01905_u.wav,5,u
s01906_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01906_u.wav,5,u
s01906_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01906_u_n2.wav,5,u
s01906_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01906_u_n3.wav,5,u
s01906_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01906_u_n4.wav,5,u
s01907_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01907_u.wav,5,u
s01907_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01907_u_n2.wav,5,u
s01908_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01908_u.wav,5,u
s01908_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01908_u_n2.wav,5,u
s01908_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01908_u_n3.wav,5,u
s01909_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01909_u.wav,5,u
s01909_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01909_u_n2.wav,5,u
s01909_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01909_u_n3.wav,5,u
s01909_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01909_u_n4.wav,5,u
s01909_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01909_u_n5.wav,5,u
s01910_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01910_u.wav,5,u
s01910_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01910_u_n2.wav,5,u
s01910_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01910_u_n3.wav,5,u
s01910_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01910_u_n4.wav,5,u
s01911_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01911_u.wav,5,u
s01911_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01911_u_n2.wav,5,u
s01912_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01912_u.wav,5,u
s01912_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01912_u_n2.wav,5,u
s01912_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01912_u_n3.wav,5,u
s01913_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01913_u.wav,5,u
s01913_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01913_u_n2.wav,5,u
s01913_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01913_u_n3.wav,5,u
s01914_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01914_u.wav,5,u
s01916_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01916_u.wav,5,u
s01916_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01916_u_n2.wav,5,u
s01917_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01917_u.wav,5,u
s01917_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01917_u_n2.wav,5,u
s01917_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01917_u_n3.wav,5,u
s01920_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01920_u.wav,5,u
s01920_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01920_u_n2.wav,5,u
s01920_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01920_u_n3.wav,5,u
s01922_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01922_u.wav,5,u
s01923_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01923_u.wav,5,u
s01923_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01923_u_n2.wav,5,u
s01924_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01924_u.wav,5,u
s01924_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01924_u_n2.wav,5,u
s01925_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01925_u.wav,5,u
s01925_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01925_u_n2.wav,5,u
s01928_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01928_u.wav,5,u
s01929_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01929_u.wav,5,u
s01929_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01929_u_n2.wav,5,u
s01929_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01929_u_n3.wav,5,u
s01929_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01929_u_n4.wav,5,u
s01929_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01929_u_n5.wav,5,u
s01930_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01930_u.wav,5,u
s01932_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01932_u.wav,5,u
s01932_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01932_u_n2.wav,5,u
s01933_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01933_u.wav,5,u
s01933_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01933_u_n2.wav,5,u
s01934_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01934_u.wav,5,u
s01934_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01934_u_n2.wav,5,u
s01935_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01935_u.wav,5,u
s01935_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01935_u_n2.wav,5,u
s01935_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01935_u_n3.wav,5,u
s01936_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01936_u.wav,5,u
s01936_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01936_u_n2.wav,5,u
s01937_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01937_u.wav,5,u
s01937_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01937_u_n2.wav,5,u
s01938_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01938_u.wav,5,u
s01938_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01938_u_n2.wav,5,u
s01939_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01939_u.wav,5,u
s01940_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01940_u.wav,5,u
s01941_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01941_u.wav,5,u
s01942_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01942_u.wav,5,u
s01944_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01944_u.wav,5,u
s01944_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01944_u_n2.wav,5,u
s01944_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01944_u_n3.wav,5,u
s01947_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01947_u.wav,5,u
s01948_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01948_u.wav,5,u
s01949_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01949_u.wav,5,u
s01949_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01949_u_n2.wav,5,u
s01950_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01950_u.wav,5,u
s01950_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01950_u_n2.wav,5,u
s01950_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s01950_u_n3.wav,5,u
s02001_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02001_u.wav,5,u
s02003_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02003_u.wav,5,u
s02004_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02004_u.wav,5,u
s02006_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02006_u.wav,5,u
s02007_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02007_u.wav,5,u
s02007_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02007_u_n2.wav,5,u
s02008_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02008_u.wav,5,u
s02009_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02009_u.wav,5,u
s02009_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02009_u_n2.wav,5,u
s02009_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02009_u_n3.wav,5,u
s02009_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02009_u_n4.wav,5,u
s02009_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02009_u_n5.wav,5,u
s02010_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02010_u.wav,5,u
s02010_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02010_u_n2.wav,5,u
s02010_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02010_u_n3.wav,5,u
s02011_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02011_u.wav,5,u
s02011_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02011_u_n2.wav,5,u
