NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02301_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02301_u_n2.wav,5,u
s02302_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02302_u.wav,5,u
s02302_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02302_u_n2.wav,5,u
s02302_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02302_u_n3.wav,5,u
s02302_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02302_u_n4.wav,5,u
s02302_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02302_u_n5.wav,5,u
s02303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02303_u.wav,5,u
s02304_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02304_u.wav,5,u
s02305_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02305_u.wav,5,u
s02305_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02305_u_n2.wav,5,u
s02305_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02305_u_n3.wav,5,u
s02305_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02305_u_n4.wav,5,u
s02307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02307_u.wav,5,u
s02307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02307_u_n2.wav,5,u
s02308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02308_u.wav,5,u
s02309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02309_u.wav,5,u
s02309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02309_u_n2.wav,5,u
s02309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02309_u_n3.wav,5,u
s02309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02309_u_n4.wav,5,u
s02309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02309_u_n5.wav,5,u
s02310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02310_u.wav,5,u
s02310_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02310_u_n2.wav,5,u
s02310_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02310_u_n3.wav,5,u
s02311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02311_u.wav,5,u
s02312_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02312_u.wav,5,u
s02312_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02312_u_n2.wav,5,u
s02314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02314_u.wav,5,u
s02314_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02314_u_n2.wav,5,u
s02315_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02315_u.wav,5,u
s02315_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02315_u_n2.wav,5,u
s02316_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02316_u.wav,5,u
s02317_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02317_u.wav,5,u
s02317_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02317_u_n2.wav,5,u
s02318_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02318_u.wav,5,u
s02318_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02318_u_n2.wav,5,u
s02319_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02319_u.wav,5,u
s02319_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02319_u_n2.wav,5,u
s02319_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02319_u_n3.wav,5,u
s02321_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02321_u.wav,5,u
s02321_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02321_u_n2.wav,5,u
s02322_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02322_u.wav,5,u
s02323_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02323_u.wav,5,u
s02323_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02323_u_n2.wav,5,u
s02323_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02323_u_n3.wav,5,u
s02323_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02323_u_n4.wav,5,u
s02324_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02324_u.wav,5,u
s02325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02325_u.wav,5,u
s02325_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02325_u_n2.wav,5,u
s02326_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02326_u.wav,5,u
s02327_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02327_u.wav,5,u
s02327_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02327_u_n2.wav,5,u
s02327_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02327_u_n3.wav,5,u
s02327_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02327_u_n4.wav,5,u
s02328_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02328_u.wav,5,u
s02328_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02328_u_n2.wav,5,u
s02328_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02328_u_n3.wav,5,u
s02330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02330_u.wav,5,u
s02331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02331_u.wav,5,u
s02332_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02332_u.wav,5,u
s02332_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02332_u_n2.wav,5,u
s02332_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02332_u_n3.wav,5,u
s02332_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02332_u_n4.wav,5,u
s02333_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02333_u.wav,5,u
s02334_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02334_u.wav,5,u
s02334_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02334_u_n2.wav,5,u
s02336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02336_u.wav,5,u
s02336_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02336_u_n2.wav,5,u
s02336_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02336_u_n3.wav,5,u
s02336_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02336_u_n4.wav,5,u
s02337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02337_u.wav,5,u
s02338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02338_u.wav,5,u
s02338_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02338_u_n2.wav,5,u
s02338_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02338_u_n3.wav,5,u
s02338_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02338_u_n4.wav,5,u
s02339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02339_u.wav,5,u
s02339_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02339_u_n2.wav,5,u
s02340_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02340_u.wav,5,u
s02340_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02340_u_n2.wav,5,u
s02341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02341_u.wav,5,u
s02342_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02342_u.wav,5,u
s02344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u.wav,5,u
s02344_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u_n2.wav,5,u
s02344_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u_n3.wav,5,u
s02344_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u_n4.wav,5,u
s02344_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u_n5.wav,5,u
s02344_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02344_u_n6.wav,5,u
s02345_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02345_u.wav,5,u
s02345_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02345_u_n2.wav,5,u
s02345_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02345_u_n3.wav,5,u
s02346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02346_u.wav,5,u
s02346_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02346_u_n2.wav,5,u
s02346_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02346_u_n3.wav,5,u
s02347_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02347_u.wav,5,u
s02347_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02347_u_n2.wav,5,u
s02347_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02347_u_n3.wav,5,u
s02348_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02348_u.wav,5,u
s02349_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02349_u.wav,5,u
s02349_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02349_u_n2.wav,5,u
s02350_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02350_u.wav,5,u
s02350_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02350_u_n2.wav,5,u
s02350_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02350_u_n3.wav,5,u
s02401_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02401_u.wav,5,u
s02402_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02402_u.wav,5,u
s02403_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02403_u.wav,5,u
s02405_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02405_u.wav,5,u
s02405_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02405_u_n2.wav,5,u
s02406_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02406_u.wav,5,u
s02407_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02407_u.wav,5,u
s02407_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02407_u_n2.wav,5,u
s02408_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02408_u.wav,5,u
s02408_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02408_u_n2.wav,5,u
s02408_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02408_u_n3.wav,5,u
s02409_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02409_u.wav,5,u
s02409_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02409_u_n2.wav,5,u
s02409_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02409_u_n3.wav,5,u
s02409_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02409_u_n4.wav,5,u
s02409_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02409_u_n5.wav,5,u
s02410_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02410_u.wav,5,u
s02412_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02412_u.wav,5,u
s02413_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02413_u.wav,5,u
s02413_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02413_u_n2.wav,5,u
s02414_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02414_u.wav,5,u
s02415_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02415_u.wav,5,u
s02416_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02416_u.wav,5,u
s02416_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02416_u_n2.wav,5,u
s02417_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02417_u.wav,5,u
s02417_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02417_u_n2.wav,5,u
s02418_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02418_u.wav,5,u
s02418_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02418_u_n2.wav,5,u
s02418_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02418_u_n3.wav,5,u
s02419_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02419_u.wav,5,u
s02419_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02419_u_n2.wav,5,u
s02420_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02420_u.wav,5,u
s02420_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02420_u_n2.wav,5,u
s02420_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02420_u_n3.wav,5,u
s02422_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02422_u.wav,5,u
s02423_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02423_u.wav,5,u
s02423_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02423_u_n2.wav,5,u
s02423_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02423_u_n3.wav,5,u
s02423_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02423_u_n4.wav,5,u
s02424_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02424_u.wav,5,u
s02425_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02425_u.wav,5,u
s02426_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02426_u.wav,5,u
s02426_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02426_u_n2.wav,5,u
s02426_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02426_u_n3.wav,5,u
s02426_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02426_u_n4.wav,5,u
s02429_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02429_u.wav,5,u
s02430_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02430_u.wav,5,u
s02430_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02430_u_n2.wav,5,u
s02430_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02430_u_n3.wav,5,u
s02431_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02431_u.wav,5,u
s02431_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02431_u_n2.wav,5,u
s02432_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02432_u.wav,5,u
s02432_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02432_u_n2.wav,5,u
s02433_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02433_u.wav,5,u
s02433_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02433_u_n2.wav,5,u
s02433_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02433_u_n3.wav,5,u
s02433_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02433_u_n4.wav,5,u
s02434_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02434_u.wav,5,u
s02434_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02434_u_n2.wav,5,u
s02435_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02435_u.wav,5,u
s02435_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02435_u_n2.wav,5,u
s02436_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02436_u.wav,5,u
s02436_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02436_u_n2.wav,5,u
s02437_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02437_u.wav,5,u
s02439_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02439_u.wav,5,u
s02440_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02440_u.wav,5,u
s02440_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02440_u_n2.wav,5,u
s02441_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u.wav,5,u
s02441_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u_n2.wav,5,u
s02441_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u_n3.wav,5,u
s02441_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u_n4.wav,5,u
s02441_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u_n5.wav,5,u
s02441_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02441_u_n6.wav,5,u
s02442_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u.wav,5,u
s02442_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u_n2.wav,5,u
s02442_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u_n3.wav,5,u
s02442_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u_n4.wav,5,u
s02442_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u_n5.wav,5,u
s02442_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02442_u_n6.wav,5,u
s02443_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02443_u.wav,5,u
s02444_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02444_u.wav,5,u
s02446_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02446_u.wav,5,u
s02446_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02446_u_n2.wav,5,u
s02447_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02447_u.wav,5,u
s02447_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02447_u_n2.wav,5,u
s02448_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02448_u.wav,5,u
s02448_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02448_u_n2.wav,5,u
s02448_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02448_u_n3.wav,5,u
s02449_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02449_u.wav,5,u
s02449_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02449_u_n2.wav,5,u
s02449_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02449_u_n3.wav,5,u
s02501_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02501_u.wav,5,u
s02501_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02501_u_n2.wav,5,u
s02502_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02502_u.wav,5,u
s02502_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02502_u_n2.wav,5,u
s02504_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02504_u.wav,5,u
s02504_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02504_u_n2.wav,5,u
s02504_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02504_u_n3.wav,5,u
s02506_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02506_u.wav,5,u
s02506_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02506_u_n2.wav,5,u
s02506_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02506_u_n3.wav,5,u
s02507_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02507_u.wav,5,u
s02507_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s02507_u_n2.wav,5,u
