NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04734_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04734_u.wav,5,u
s04735_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04735_u.wav,5,u
s04736_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04736_u.wav,5,u
s04736_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04736_u_n2.wav,5,u
s04737_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04737_u.wav,5,u
s04737_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04737_u_n2.wav,5,u
s04737_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04737_u_n3.wav,5,u
s04738_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04738_u.wav,5,u
s04740_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04740_u.wav,5,u
s04741_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04741_u.wav,5,u
s04742_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04742_u.wav,5,u
s04743_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04743_u.wav,5,u
s04743_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04743_u_n2.wav,5,u
s04743_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04743_u_n3.wav,5,u
s04744_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04744_u.wav,5,u
s04744_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04744_u_n2.wav,5,u
s04745_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04745_u.wav,5,u
s04745_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04745_u_n2.wav,5,u
s04746_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04746_u.wav,5,u
s04746_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04746_u_n2.wav,5,u
s04746_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04746_u_n3.wav,5,u
s04747_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04747_u.wav,5,u
s04748_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04748_u.wav,5,u
s04750_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04750_u.wav,5,u
s04750_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04750_u_n2.wav,5,u
s04801_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04801_u.wav,5,u
s04802_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04802_u.wav,5,u
s04802_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04802_u_n2.wav,5,u
s04804_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04804_u.wav,5,u
s04805_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04805_u.wav,5,u
s04805_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04805_u_n2.wav,5,u
s04806_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04806_u.wav,5,u
s04806_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04806_u_n2.wav,5,u
s04806_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04806_u_n3.wav,5,u
s04807_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04807_u.wav,5,u
s04807_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04807_u_n2.wav,5,u
s04808_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04808_u.wav,5,u
s04809_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04809_u.wav,5,u
s04809_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04809_u_n2.wav,5,u
s04809_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04809_u_n3.wav,5,u
s04809_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04809_u_n4.wav,5,u
s04809_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04809_u_n5.wav,5,u
s04810_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04810_u.wav,5,u
s04810_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04810_u_n2.wav,5,u
s04810_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04810_u_n3.wav,5,u
s04810_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04810_u_n4.wav,5,u
s04811_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04811_u.wav,5,u
s04811_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04811_u_n2.wav,5,u
s04812_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04812_u.wav,5,u
s04812_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04812_u_n2.wav,5,u
s04813_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04813_u.wav,5,u
s04813_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04813_u_n2.wav,5,u
s04814_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04814_u.wav,5,u
s04816_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04816_u.wav,5,u
s04817_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04817_u.wav,5,u
s04818_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04818_u.wav,5,u
s04818_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04818_u_n2.wav,5,u
s04818_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04818_u_n3.wav,5,u
s04819_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04819_u.wav,5,u
s04819_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04819_u_n2.wav,5,u
s04819_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04819_u_n3.wav,5,u
s04820_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04820_u.wav,5,u
s04820_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04820_u_n2.wav,5,u
s04822_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04822_u.wav,5,u
s04823_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04823_u.wav,5,u
s04823_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04823_u_n2.wav,5,u
s04823_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04823_u_n3.wav,5,u
s04824_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04824_u.wav,5,u
s04825_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04825_u.wav,5,u
s04825_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04825_u_n2.wav,5,u
s04828_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04828_u.wav,5,u
s04828_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04828_u_n2.wav,5,u
s04828_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04828_u_n3.wav,5,u
s04829_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04829_u.wav,5,u
s04829_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04829_u_n2.wav,5,u
s04830_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04830_u.wav,5,u
s04831_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04831_u.wav,5,u
s04832_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04832_u.wav,5,u
s04832_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04832_u_n2.wav,5,u
s04832_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04832_u_n3.wav,5,u
s04833_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04833_u.wav,5,u
s04833_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04833_u_n2.wav,5,u
s04833_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04833_u_n3.wav,5,u
s04834_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04834_u.wav,5,u
s04834_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04834_u_n2.wav,5,u
s04834_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04834_u_n3.wav,5,u
s04835_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04835_u.wav,5,u
s04836_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04836_u.wav,5,u
s04836_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04836_u_n2.wav,5,u
s04837_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04837_u.wav,5,u
s04839_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04839_u.wav,5,u
s04839_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04839_u_n2.wav,5,u
s04839_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04839_u_n3.wav,5,u
s04840_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04840_u.wav,5,u
s04842_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04842_u.wav,5,u
s04842_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04842_u_n2.wav,5,u
s04843_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04843_u.wav,5,u
s04843_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04843_u_n2.wav,5,u
s04843_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04843_u_n3.wav,5,u
s04844_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04844_u.wav,5,u
s04844_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04844_u_n2.wav,5,u
s04846_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04846_u.wav,5,u
s04846_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04846_u_n2.wav,5,u
s04846_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04846_u_n3.wav,5,u
s04846_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04846_u_n4.wav,5,u
s04848_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04848_u.wav,5,u
s04848_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04848_u_n2.wav,5,u
s04848_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04848_u_n3.wav,5,u
s04849_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04849_u.wav,5,u
s04849_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04849_u_n2.wav,5,u
s04849_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04849_u_n3.wav,5,u
s04850_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04850_u.wav,5,u
s04850_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04850_u_n2.wav,5,u
s04901_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04901_u.wav,5,u
s04902_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04902_u.wav,5,u
s04902_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04902_u_n2.wav,5,u
s04903_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04903_u.wav,5,u
s04904_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04904_u.wav,5,u
s04906_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04906_u.wav,5,u
s04906_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04906_u_n2.wav,5,u
s04906_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04906_u_n3.wav,5,u
s04906_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04906_u_n4.wav,5,u
s04907_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04907_u.wav,5,u
s04907_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04907_u_n2.wav,5,u
s04908_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04908_u.wav,5,u
s04908_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04908_u_n2.wav,5,u
s04909_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04909_u.wav,5,u
s04909_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04909_u_n2.wav,5,u
s04909_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04909_u_n3.wav,5,u
s04909_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04909_u_n4.wav,5,u
s04909_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04909_u_n5.wav,5,u
s04910_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04910_u.wav,5,u
s04911_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04911_u.wav,5,u
s04912_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04912_u.wav,5,u
s04912_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04912_u_n2.wav,5,u
s04913_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04913_u.wav,5,u
s04913_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04913_u_n2.wav,5,u
s04913_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04913_u_n3.wav,5,u
s04914_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04914_u.wav,5,u
s04914_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04914_u_n2.wav,5,u
s04915_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04915_u.wav,5,u
s04915_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04915_u_n2.wav,5,u
s04915_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04915_u_n3.wav,5,u
s04916_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04916_u.wav,5,u
s04917_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04917_u.wav,5,u
s04917_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04917_u_n2.wav,5,u
s04923_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04923_u.wav,5,u
s04923_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04923_u_n2.wav,5,u
s04923_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04923_u_n3.wav,5,u
s04924_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04924_u.wav,5,u
s04925_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04925_u.wav,5,u
s04925_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04925_u_n2.wav,5,u
s04925_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04925_u_n3.wav,5,u
s04926_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04926_u.wav,5,u
s04928_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04928_u.wav,5,u
s04929_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04929_u.wav,5,u
s04929_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04929_u_n2.wav,5,u
s04929_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04929_u_n3.wav,5,u
s04931_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04931_u.wav,5,u
s04932_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04932_u.wav,5,u
s04932_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04932_u_n2.wav,5,u
s04932_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04932_u_n3.wav,5,u
s04933_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04933_u.wav,5,u
s04934_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04934_u.wav,5,u
s04934_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04934_u_n2.wav,5,u
s04934_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04934_u_n3.wav,5,u
s04935_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04935_u.wav,5,u
s04935_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04935_u_n2.wav,5,u
s04937_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04937_u.wav,5,u
s04938_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04938_u.wav,5,u
s04938_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04938_u_n2.wav,5,u
s04939_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04939_u.wav,5,u
s04939_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04939_u_n2.wav,5,u
s04940_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04940_u.wav,5,u
s04940_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04940_u_n2.wav,5,u
s04940_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04940_u_n3.wav,5,u
s04941_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04941_u.wav,5,u
s04941_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04941_u_n2.wav,5,u
s04942_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04942_u.wav,5,u
s04942_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04942_u_n2.wav,5,u
s04943_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04943_u.wav,5,u
s04943_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04943_u_n2.wav,5,u
s04945_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04945_u.wav,5,u
s04945_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04945_u_n2.wav,5,u
s04946_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04946_u.wav,5,u
s04947_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04947_u.wav,5,u
s04947_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04947_u_n2.wav,5,u
s04948_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04948_u.wav,5,u
s04948_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04948_u_n2.wav,5,u
s04950_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04950_u.wav,5,u
s05001_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05001_u.wav,5,u
s05002_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05002_u.wav,5,u
s05002_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05002_u_n2.wav,5,u
s05003_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05003_u.wav,5,u
s05003_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05003_u_n2.wav,5,u
s05005_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05005_u.wav,5,u
s05007_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05007_u.wav,5,u
s05007_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05007_u_n2.wav,5,u
s05008_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05008_u.wav,5,u
s05009_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05009_u.wav,5,u
s05009_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05009_u_n2.wav,5,u
s05009_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05009_u_n3.wav,5,u
s05009_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05009_u_n4.wav,5,u
s05009_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05009_u_n5.wav,5,u
s05010_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05010_u.wav,5,u
s05010_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05010_u_n2.wav,5,u
s05011_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05011_u.wav,5,u
s05012_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05012_u.wav,5,u
s05013_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05013_u.wav,5,u
s05013_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05013_u_n2.wav,5,u
s05013_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05013_u_n3.wav,5,u
s05014_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05014_u.wav,5,u
s05015_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05015_u.wav,5,u
s05016_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05016_u.wav,5,u
s05016_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05016_u_n2.wav,5,u
s05016_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05016_u_n3.wav,5,u
s05016_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05016_u_n4.wav,5,u
s05017_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05017_u.wav,5,u
s05018_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05018_u.wav,5,u
s05019_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05019_u.wav,5,u
s05020_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05020_u.wav,5,u
s05020_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05020_u_n2.wav,5,u
s05020_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05020_u_n3.wav,5,u
s05021_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05021_u.wav,5,u
s05021_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05021_u_n2.wav,5,u
s05021_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05021_u_n3.wav,5,u
s05021_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05021_u_n4.wav,5,u
s05023_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s05023_u.wav,5,u
