NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00709_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00709_u_n5.wav,5,u
s00710_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00710_u.wav,5,u
s00711_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00711_u.wav,5,u
s00711_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00711_u_n2.wav,5,u
s00711_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00711_u_n3.wav,5,u
s00711_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00711_u_n4.wav,5,u
s00712_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00712_u.wav,5,u
s00712_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00712_u_n2.wav,5,u
s00713_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00713_u.wav,5,u
s00714_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00714_u.wav,5,u
s00715_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00715_u.wav,5,u
s00715_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00715_u_n2.wav,5,u
s00715_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00715_u_n3.wav,5,u
s00716_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00716_u.wav,5,u
s00716_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00716_u_n2.wav,5,u
s00716_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00716_u_n3.wav,5,u
s00717_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00717_u.wav,5,u
s00718_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00718_u.wav,5,u
s00719_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00719_u.wav,5,u
s00719_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00719_u_n2.wav,5,u
s00719_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00719_u_n3.wav,5,u
s00720_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00720_u.wav,5,u
s00721_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00721_u.wav,5,u
s00721_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00721_u_n2.wav,5,u
s00722_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00722_u.wav,5,u
s00723_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00723_u.wav,5,u
s00723_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00723_u_n2.wav,5,u
s00723_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00723_u_n3.wav,5,u
s00724_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00724_u.wav,5,u
s00724_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00724_u_n2.wav,5,u
s00725_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00725_u.wav,5,u
s00725_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00725_u_n2.wav,5,u
s00726_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00726_u.wav,5,u
s00727_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00727_u.wav,5,u
s00731_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00731_u.wav,5,u
s00731_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00731_u_n2.wav,5,u
s00733_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00733_u.wav,5,u
s00734_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00734_u.wav,5,u
s00735_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00735_u.wav,5,u
s00736_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00736_u.wav,5,u
s00738_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00738_u.wav,5,u
s00739_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00739_u.wav,5,u
s00739_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00739_u_n2.wav,5,u
s00739_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00739_u_n3.wav,5,u
s00739_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00739_u_n4.wav,5,u
s00740_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00740_u.wav,5,u
s00740_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00740_u_n2.wav,5,u
s00741_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00741_u.wav,5,u
s00741_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00741_u_n2.wav,5,u
s00742_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00742_u.wav,5,u
s00742_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00742_u_n2.wav,5,u
s00742_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00742_u_n3.wav,5,u
s00743_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00743_u.wav,5,u
s00744_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00744_u.wav,5,u
s00745_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00745_u.wav,5,u
s00745_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00745_u_n2.wav,5,u
s00745_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00745_u_n3.wav,5,u
s00746_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00746_u.wav,5,u
s00746_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00746_u_n2.wav,5,u
s00748_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00748_u.wav,5,u
s00748_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00748_u_n2.wav,5,u
s00749_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00749_u.wav,5,u
s00749_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00749_u_n2.wav,5,u
s00801_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00801_u.wav,5,u
s00802_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00802_u.wav,5,u
s00803_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00803_u.wav,5,u
s00803_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00803_u_n2.wav,5,u
s00803_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00803_u_n3.wav,5,u
s00804_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00804_u.wav,5,u
s00804_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00804_u_n2.wav,5,u
s00805_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00805_u.wav,5,u
s00807_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00807_u.wav,5,u
s00807_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00807_u_n2.wav,5,u
s00808_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00808_u.wav,5,u
s00809_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00809_u.wav,5,u
s00809_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00809_u_n2.wav,5,u
s00809_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00809_u_n3.wav,5,u
s00809_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00809_u_n4.wav,5,u
s00809_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00809_u_n5.wav,5,u
s00810_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00810_u.wav,5,u
s00810_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00810_u_n2.wav,5,u
s00811_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00811_u.wav,5,u
s00811_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00811_u_n2.wav,5,u
s00812_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s00812_u.wav,5,u
