NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03144_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03144_u_n5.wav,5,u
s03145_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03145_u.wav,5,u
s03145_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03145_u_n2.wav,5,u
s03145_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03145_u_n3.wav,5,u
s03146_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03146_u.wav,5,u
s03146_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03146_u_n2.wav,5,u
s03147_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03147_u.wav,5,u
s03147_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03147_u_n2.wav,5,u
s03148_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03148_u.wav,5,u
s03201_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03201_u.wav,5,u
s03201_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03201_u_n2.wav,5,u
s03202_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03202_u.wav,5,u
s03202_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03202_u_n2.wav,5,u
s03202_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03202_u_n3.wav,5,u
s03202_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03202_u_n4.wav,5,u
s03202_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03202_u_n5.wav,5,u
s03204_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03204_u.wav,5,u
s03205_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03205_u.wav,5,u
s03205_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03205_u_n2.wav,5,u
s03205_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03205_u_n3.wav,5,u
s03206_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03206_u.wav,5,u
s03206_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03206_u_n2.wav,5,u
s03207_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03207_u.wav,5,u
s03207_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03207_u_n2.wav,5,u
s03208_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03208_u.wav,5,u
s03209_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03209_u.wav,5,u
s03209_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03209_u_n2.wav,5,u
s03209_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03209_u_n3.wav,5,u
s03209_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03209_u_n4.wav,5,u
s03209_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03209_u_n5.wav,5,u
s03210_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03210_u.wav,5,u
s03211_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03211_u.wav,5,u
s03212_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03212_u.wav,5,u
s03212_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03212_u_n2.wav,5,u
s03213_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03213_u.wav,5,u
s03213_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03213_u_n2.wav,5,u
s03214_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03214_u.wav,5,u
s03215_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03215_u.wav,5,u
s03215_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03215_u_n2.wav,5,u
s03216_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03216_u.wav,5,u
s03217_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03217_u.wav,5,u
s03218_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03218_u.wav,5,u
s03219_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03219_u.wav,5,u
s03220_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03220_u.wav,5,u
s03221_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03221_u.wav,5,u
s03221_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03221_u_n2.wav,5,u
s03221_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03221_u_n3.wav,5,u
s03222_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03222_u.wav,5,u
s03224_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03224_u.wav,5,u
s03224_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03224_u_n2.wav,5,u
s03224_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03224_u_n3.wav,5,u
s03224_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03224_u_n4.wav,5,u
s03225_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03225_u.wav,5,u
s03226_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03226_u.wav,5,u
s03227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03227_u.wav,5,u
s03228_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03228_u.wav,5,u
s03228_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03228_u_n2.wav,5,u
s03229_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03229_u.wav,5,u
s03230_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03230_u.wav,5,u
s03230_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03230_u_n2.wav,5,u
s03231_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03231_u.wav,5,u
s03231_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03231_u_n2.wav,5,u
s03232_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03232_u.wav,5,u
s03232_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03232_u_n2.wav,5,u
s03233_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03233_u.wav,5,u
s03233_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03233_u_n2.wav,5,u
s03234_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03234_u.wav,5,u
s03234_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03234_u_n2.wav,5,u
s03235_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03235_u.wav,5,u
s03237_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03237_u.wav,5,u
s03238_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03238_u.wav,5,u
s03241_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03241_u.wav,5,u
s03241_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03241_u_n2.wav,5,u
s03241_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03241_u_n3.wav,5,u
s03242_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03242_u.wav,5,u
s03242_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03242_u_n2.wav,5,u
s03242_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03242_u_n3.wav,5,u
s03244_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03244_u.wav,5,u
s03244_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03244_u_n2.wav,5,u
s03245_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03245_u.wav,5,u
s03245_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03245_u_n2.wav,5,u
s03247_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03247_u.wav,5,u
s03247_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03247_u_n2.wav,5,u
s03248_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03248_u.wav,5,u
s03248_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03248_u_n2.wav,5,u
s03248_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03248_u_n3.wav,5,u
s03249_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03249_u.wav,5,u
s03301_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03301_u.wav,5,u
s03302_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03302_u.wav,5,u
s03303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03303_u.wav,5,u
s03303_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03303_u_n2.wav,5,u
s03303_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03303_u_n3.wav,5,u
s03304_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03304_u.wav,5,u
s03306_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03306_u.wav,5,u
s03306_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03306_u_n2.wav,5,u
s03306_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03306_u_n3.wav,5,u
s03307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03307_u.wav,5,u
s03307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03307_u_n2.wav,5,u
s03308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03308_u.wav,5,u
s03308_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03308_u_n2.wav,5,u
s03309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03309_u.wav,5,u
s03309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03309_u_n2.wav,5,u
s03309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03309_u_n3.wav,5,u
s03309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03309_u_n4.wav,5,u
s03309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03309_u_n5.wav,5,u
s03310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u.wav,5,u
s03310_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u_n2.wav,5,u
s03310_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u_n3.wav,5,u
s03310_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u_n4.wav,5,u
s03310_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u_n5.wav,5,u
s03310_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03310_u_n6.wav,5,u
s03311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03311_u.wav,5,u
s03312_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03312_u.wav,5,u
s03312_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03312_u_n2.wav,5,u
s03312_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03312_u_n3.wav,5,u
s03314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03314_u.wav,5,u
s03317_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03317_u.wav,5,u
s03318_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03318_u.wav,5,u
s03319_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03319_u.wav,5,u
s03320_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03320_u.wav,5,u
s03321_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03321_u.wav,5,u
s03323_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03323_u.wav,5,u
s03323_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03323_u_n2.wav,5,u
s03323_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03323_u_n3.wav,5,u
s03324_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03324_u.wav,5,u
s03324_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03324_u_n2.wav,5,u
s03325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03325_u.wav,5,u
s03326_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03326_u.wav,5,u
s03328_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03328_u.wav,5,u
s03328_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03328_u_n2.wav,5,u
s03328_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03328_u_n3.wav,5,u
s03329_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03329_u.wav,5,u
s03330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03330_u.wav,5,u
s03331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03331_u.wav,5,u
s03332_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03332_u.wav,5,u
s03335_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03335_u.wav,5,u
s03335_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03335_u_n2.wav,5,u
s03335_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03335_u_n3.wav,5,u
s03335_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03335_u_n4.wav,5,u
s03336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03336_u.wav,5,u
s03337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03337_u.wav,5,u
s03338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03338_u.wav,5,u
s03338_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03338_u_n2.wav,5,u
s03338_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03338_u_n3.wav,5,u
s03338_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03338_u_n4.wav,5,u
s03339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03339_u.wav,5,u
s03340_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03340_u.wav,5,u
s03341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03341_u.wav,5,u
s03342_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03342_u.wav,5,u
s03343_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03343_u.wav,5,u
s03343_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03343_u_n2.wav,5,u
s03344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03344_u.wav,5,u
s03344_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03344_u_n2.wav,5,u
s03345_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03345_u.wav,5,u
s03345_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03345_u_n2.wav,5,u
s03346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03346_u.wav,5,u
s03347_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03347_u.wav,5,u
s03347_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s03347_u_n2.wav,5,u
