NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04215_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04215_u_n2.wav,5,u
s04216_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04216_u.wav,5,u
s04217_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04217_u.wav,5,u
s04217_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04217_u_n2.wav,5,u
s04218_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04218_u.wav,5,u
s04218_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04218_u_n2.wav,5,u
s04219_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04219_u.wav,5,u
s04219_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04219_u_n2.wav,5,u
s04220_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04220_u.wav,5,u
s04224_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04224_u.wav,5,u
s04224_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04224_u_n2.wav,5,u
s04226_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04226_u.wav,5,u
s04227_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04227_u.wav,5,u
s04227_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04227_u_n2.wav,5,u
s04227_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04227_u_n3.wav,5,u
s04228_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04228_u.wav,5,u
s04228_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04228_u_n2.wav,5,u
s04229_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04229_u.wav,5,u
s04229_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04229_u_n2.wav,5,u
s04229_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04229_u_n3.wav,5,u
s04229_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04229_u_n4.wav,5,u
s04230_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04230_u.wav,5,u
s04231_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04231_u.wav,5,u
s04231_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04231_u_n2.wav,5,u
s04233_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04233_u.wav,5,u
s04234_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04234_u.wav,5,u
s04234_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04234_u_n2.wav,5,u
s04234_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04234_u_n3.wav,5,u
s04234_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04234_u_n4.wav,5,u
s04235_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04235_u.wav,5,u
s04235_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04235_u_n2.wav,5,u
s04236_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04236_u.wav,5,u
s04236_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04236_u_n2.wav,5,u
s04237_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04237_u.wav,5,u
s04239_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04239_u.wav,5,u
s04240_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04240_u.wav,5,u
s04240_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04240_u_n2.wav,5,u
s04241_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04241_u.wav,5,u
s04242_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04242_u.wav,5,u
s04243_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04243_u.wav,5,u
s04243_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04243_u_n2.wav,5,u
s04243_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04243_u_n3.wav,5,u
s04244_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04244_u.wav,5,u
s04245_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04245_u.wav,5,u
s04245_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04245_u_n2.wav,5,u
s04246_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04246_u.wav,5,u
s04247_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04247_u.wav,5,u
s04247_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04247_u_n2.wav,5,u
s04248_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04248_u.wav,5,u
s04248_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04248_u_n2.wav,5,u
s04248_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04248_u_n3.wav,5,u
s04248_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04248_u_n4.wav,5,u
s04248_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04248_u_n5.wav,5,u
s04249_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04249_u.wav,5,u
s04250_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04250_u.wav,5,u
s04250_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04250_u_n2.wav,5,u
s04250_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04250_u_n3.wav,5,u
s04301_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04301_u.wav,5,u
s04302_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04302_u.wav,5,u
s04302_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04302_u_n2.wav,5,u
s04303_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04303_u.wav,5,u
s04305_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04305_u.wav,5,u
s04305_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04305_u_n2.wav,5,u
s04305_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04305_u_n3.wav,5,u
s04305_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04305_u_n4.wav,5,u
s04307_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04307_u.wav,5,u
s04307_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04307_u_n2.wav,5,u
s04307_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04307_u_n3.wav,5,u
s04308_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04308_u.wav,5,u
s04309_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04309_u.wav,5,u
s04309_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04309_u_n2.wav,5,u
s04309_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04309_u_n3.wav,5,u
s04309_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04309_u_n4.wav,5,u
s04309_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04309_u_n5.wav,5,u
s04310_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04310_u.wav,5,u
s04310_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04310_u_n2.wav,5,u
s04311_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04311_u.wav,5,u
s04311_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04311_u_n2.wav,5,u
s04313_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04313_u.wav,5,u
s04314_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04314_u.wav,5,u
s04314_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04314_u_n2.wav,5,u
s04315_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04315_u.wav,5,u
s04316_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04316_u.wav,5,u
s04316_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04316_u_n2.wav,5,u
s04317_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04317_u.wav,5,u
s04318_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04318_u.wav,5,u
s04320_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04320_u.wav,5,u
s04321_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04321_u.wav,5,u
s04321_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04321_u_n2.wav,5,u
s04322_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04322_u.wav,5,u
s04322_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04322_u_n2.wav,5,u
s04323_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04323_u.wav,5,u
s04323_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04323_u_n2.wav,5,u
s04323_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04323_u_n3.wav,5,u
s04324_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04324_u.wav,5,u
s04325_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04325_u.wav,5,u
s04325_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04325_u_n2.wav,5,u
s04326_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04326_u.wav,5,u
s04326_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04326_u_n2.wav,5,u
s04326_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04326_u_n3.wav,5,u
s04329_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04329_u.wav,5,u
s04330_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u.wav,5,u
s04330_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u_n2.wav,5,u
s04330_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u_n3.wav,5,u
s04330_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u_n4.wav,5,u
s04330_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u_n5.wav,5,u
s04330_u_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04330_u_n6.wav,5,u
s04331_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04331_u.wav,5,u
s04332_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04332_u.wav,5,u
s04333_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04333_u.wav,5,u
s04333_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04333_u_n2.wav,5,u
s04334_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04334_u.wav,5,u
s04334_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04334_u_n2.wav,5,u
s04334_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04334_u_n3.wav,5,u
s04335_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04335_u.wav,5,u
s04336_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04336_u.wav,5,u
s04336_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04336_u_n2.wav,5,u
s04336_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04336_u_n3.wav,5,u
s04337_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04337_u.wav,5,u
s04337_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04337_u_n2.wav,5,u
s04337_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04337_u_n3.wav,5,u
s04337_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04337_u_n4.wav,5,u
s04337_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04337_u_n5.wav,5,u
s04338_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04338_u.wav,5,u
s04338_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04338_u_n2.wav,5,u
s04338_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04338_u_n3.wav,5,u
s04338_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04338_u_n4.wav,5,u
s04339_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04339_u.wav,5,u
s04339_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04339_u_n2.wav,5,u
s04340_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04340_u.wav,5,u
s04340_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04340_u_n2.wav,5,u
s04340_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04340_u_n3.wav,5,u
s04340_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04340_u_n4.wav,5,u
s04341_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04341_u.wav,5,u
s04341_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04341_u_n2.wav,5,u
s04342_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04342_u.wav,5,u
s04343_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04343_u.wav,5,u
s04344_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04344_u.wav,5,u
s04344_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04344_u_n2.wav,5,u
s04344_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04344_u_n3.wav,5,u
s04346_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04346_u.wav,5,u
s04346_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04346_u_n2.wav,5,u
s04346_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04346_u_n3.wav,5,u
s04346_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04346_u_n4.wav,5,u
s04347_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04347_u.wav,5,u
s04347_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04347_u_n2.wav,5,u
s04347_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04347_u_n3.wav,5,u
s04347_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04347_u_n4.wav,5,u
s04348_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04348_u.wav,5,u
s04348_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04348_u_n2.wav,5,u
s04349_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04349_u.wav,5,u
s04349_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04349_u_n2.wav,5,u
s04350_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04350_u.wav,5,u
s04350_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04350_u_n2.wav,5,u
s04401_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04401_u.wav,5,u
s04403_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04403_u.wav,5,u
s04404_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04404_u.wav,5,u
s04405_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04405_u.wav,5,u
s04406_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04406_u.wav,5,u
s04406_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04406_u_n2.wav,5,u
s04407_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04407_u.wav,5,u
s04407_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04407_u_n2.wav,5,u
s04407_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04407_u_n3.wav,5,u
s04408_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04408_u.wav,5,u
s04409_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04409_u.wav,5,u
s04409_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04409_u_n2.wav,5,u
s04409_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04409_u_n3.wav,5,u
s04409_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04409_u_n4.wav,5,u
s04409_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04409_u_n5.wav,5,u
s04410_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04410_u.wav,5,u
s04411_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04411_u.wav,5,u
s04412_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04412_u.wav,5,u
s04412_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04412_u_n2.wav,5,u
s04413_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04413_u.wav,5,u
s04413_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04413_u_n2.wav,5,u
s04413_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04413_u_n3.wav,5,u
s04413_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04413_u_n4.wav,5,u
s04415_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04415_u.wav,5,u
s04416_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04416_u.wav,5,u
s04416_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04416_u_n2.wav,5,u
s04416_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04416_u_n3.wav,5,u
s04417_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04417_u.wav,5,u
s04417_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04417_u_n2.wav,5,u
s04417_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04417_u_n3.wav,5,u
s04418_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04418_u.wav,5,u
s04418_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04418_u_n2.wav,5,u
s04419_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04419_u.wav,5,u
s04419_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04419_u_n2.wav,5,u
s04419_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04419_u_n3.wav,5,u
s04419_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04419_u_n4.wav,5,u
s04420_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04420_u.wav,5,u
s04421_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04421_u.wav,5,u
s04422_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04422_u.wav,5,u
s04422_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04422_u_n2.wav,5,u
s04423_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04423_u.wav,5,u
s04423_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04423_u_n2.wav,5,u
s04424_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04424_u.wav,5,u
s04424_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04424_u_n2.wav,5,u
s04424_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04424_u_n3.wav,5,u
s04424_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04424_u_n4.wav,5,u
s04427_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04427_u.wav,5,u
s04427_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04427_u_n2.wav,5,u
s04428_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04428_u.wav,5,u
s04428_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04428_u_n2.wav,5,u
s04429_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04429_u.wav,5,u
s04430_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04430_u.wav,5,u
s04431_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04431_u.wav,5,u
s04432_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04432_u.wav,5,u
s04434_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04434_u.wav,5,u
s04435_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04435_u.wav,5,u
s04435_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04435_u_n2.wav,5,u
s04436_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04436_u.wav,5,u
s04436_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04436_u_n2.wav,5,u
s04438_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04438_u.wav,5,u
s04438_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04438_u_n2.wav,5,u
s04438_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04438_u_n3.wav,5,u
s04440_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04440_u.wav,5,u
s04441_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04441_u.wav,5,u
s04441_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04441_u_n2.wav,5,u
s04441_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04441_u_n3.wav,5,u
s04441_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04441_u_n4.wav,5,u
s04441_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04441_u_n5.wav,5,u
s04443_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04443_u.wav,5,u
s04443_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04443_u_n2.wav,5,u
s04443_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04443_u_n3.wav,5,u
s04443_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04443_u_n4.wav,5,u
s04443_u_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04443_u_n5.wav,5,u
s04444_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04444_u.wav,5,u
s04444_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04444_u_n2.wav,5,u
s04444_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04444_u_n3.wav,5,u
s04445_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04445_u.wav,5,u
s04445_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04445_u_n2.wav,5,u
s04445_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04445_u_n3.wav,5,u
s04446_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04446_u.wav,5,u
s04446_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04446_u_n2.wav,5,u
s04446_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04446_u_n3.wav,5,u
s04446_u_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04446_u_n4.wav,5,u
s04447_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04447_u.wav,5,u
s04448_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04448_u.wav,5,u
s04448_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04448_u_n2.wav,5,u
s04449_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04449_u.wav,5,u
s04450_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04450_u.wav,5,u
s04450_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04450_u_n2.wav,5,u
s04450_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04450_u_n3.wav,5,u
s04501_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04501_u.wav,5,u
s04502_u.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04502_u.wav,5,u
s04502_u_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04502_u_n2.wav,5,u
s04502_u_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetU/u/s04502_u_n3.wav,5,u
