NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05804_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05804_x.wav,15,x
s05805_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05805_x.wav,15,x
s05805_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05805_x_n2.wav,15,x
s05807_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05807_x.wav,15,x
s05809_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05809_x.wav,15,x
s05820_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05820_x.wav,15,x
s05823_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05823_x.wav,15,x
s05824_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05824_x.wav,15,x
s05825_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05825_x.wav,15,x
s05825_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05825_x_n2.wav,15,x
s05826_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05826_x.wav,15,x
s05827_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05827_x.wav,15,x
s05830_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05830_x.wav,15,x
s05830_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05830_x_n2.wav,15,x
s05831_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05831_x.wav,15,x
s05831_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05831_x_n2.wav,15,x
s05835_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05835_x.wav,15,x
s05835_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05835_x_n2.wav,15,x
s05839_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05839_x.wav,15,x
s05840_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05840_x.wav,15,x
s05840_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05840_x_n2.wav,15,x
s05847_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05847_x.wav,15,x
s05847_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05847_x_n2.wav,15,x
s05848_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05848_x.wav,15,x
s05850_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05850_x.wav,15,x
s05904_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05904_x.wav,15,x
s05905_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05905_x.wav,15,x
s05905_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05905_x_n2.wav,15,x
s05907_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05907_x.wav,15,x
s05908_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05908_x.wav,15,x
s05909_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05909_x.wav,15,x
s05909_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05909_x_n2.wav,15,x
s05910_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05910_x.wav,15,x
s05911_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05911_x.wav,15,x
s05912_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05912_x.wav,15,x
s05912_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05912_x_n2.wav,15,x
s05918_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05918_x.wav,15,x
s05918_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05918_x_n2.wav,15,x
s05918_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05918_x_n3.wav,15,x
s05922_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05922_x.wav,15,x
s05927_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05927_x.wav,15,x
s05928_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05928_x.wav,15,x
s05929_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05929_x.wav,15,x
s05929_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05929_x_n2.wav,15,x
s05931_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05931_x.wav,15,x
s05931_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05931_x_n2.wav,15,x
s05936_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05936_x.wav,15,x
s05937_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05937_x.wav,15,x
s05938_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05938_x.wav,15,x
s05940_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05940_x.wav,15,x
s05940_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05940_x_n2.wav,15,x
s05941_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05941_x.wav,15,x
s05943_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05943_x.wav,15,x
s05944_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05944_x.wav,15,x
s05944_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05944_x_n2.wav,15,x
s06002_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06002_x.wav,15,x
s06002_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06002_x_n2.wav,15,x
s06004_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06004_x.wav,15,x
s06005_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06005_x.wav,15,x
s06005_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06005_x_n2.wav,15,x
s06007_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06007_x.wav,15,x
s06012_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06012_x.wav,15,x
s06017_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06017_x.wav,15,x
s06020_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06020_x.wav,15,x
s06021_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06021_x.wav,15,x
s06023_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06023_x.wav,15,x
s06024_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06024_x.wav,15,x
s06028_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06028_x.wav,15,x
s06028_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06028_x_n2.wav,15,x
s06029_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06029_x.wav,15,x
s06029_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06029_x_n2.wav,15,x
s06034_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06034_x.wav,15,x
s06037_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06037_x.wav,15,x
s06039_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06039_x.wav,15,x
s06042_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06042_x.wav,15,x
s06047_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06047_x.wav,15,x
s06049_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06049_x.wav,15,x
s06050_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06050_x.wav,15,x
s06050_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06050_x_n2.wav,15,x
s06105_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06105_x.wav,15,x
s06105_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06105_x_n2.wav,15,x
s06106_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06106_x.wav,15,x
s06107_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06107_x.wav,15,x
s06108_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06108_x.wav,15,x
s06109_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06109_x.wav,15,x
s06110_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06110_x.wav,15,x
s06118_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06118_x.wav,15,x
s06121_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06121_x.wav,15,x
s06122_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06122_x.wav,15,x
s06123_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06123_x.wav,15,x
s06129_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06129_x.wav,15,x
s06130_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06130_x.wav,15,x
s06131_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06131_x.wav,15,x
s06131_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06131_x_n2.wav,15,x
s06132_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06132_x.wav,15,x
s06138_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06138_x.wav,15,x
s06138_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06138_x_n2.wav,15,x
s06138_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06138_x_n3.wav,15,x
s06139_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06139_x.wav,15,x
s06140_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06140_x.wav,15,x
s06142_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06142_x.wav,15,x
s06142_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06142_x_n2.wav,15,x
s06145_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06145_x.wav,15,x
s06147_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06147_x.wav,15,x
s06202_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06202_x.wav,15,x
s06203_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06203_x.wav,15,x
s06204_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06204_x.wav,15,x
s06205_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06205_x.wav,15,x
s06205_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06205_x_n2.wav,15,x
s06207_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06207_x.wav,15,x
s06211_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06211_x.wav,15,x
s06217_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06217_x.wav,15,x
s06217_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06217_x_n2.wav,15,x
s06221_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06221_x.wav,15,x
s06222_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06222_x.wav,15,x
s06223_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06223_x.wav,15,x
s06224_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06224_x.wav,15,x
s06230_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06230_x.wav,15,x
s06234_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06234_x.wav,15,x
s06235_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06235_x.wav,15,x
s06235_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06235_x_n2.wav,15,x
s06235_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06235_x_n3.wav,15,x
s06237_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06237_x.wav,15,x
s06237_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06237_x_n2.wav,15,x
s06239_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06239_x.wav,15,x
s06244_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06244_x.wav,15,x
s06305_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06305_x.wav,15,x
s06305_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06305_x_n2.wav,15,x
s06306_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06306_x.wav,15,x
s06307_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06307_x.wav,15,x
s06310_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06310_x.wav,15,x
s06311_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06311_x.wav,15,x
s06319_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06319_x.wav,15,x
s06320_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06320_x.wav,15,x
s06322_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06322_x.wav,15,x
s06323_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06323_x.wav,15,x
s06324_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06324_x.wav,15,x
s06330_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06330_x.wav,15,x
s06330_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06330_x_n2.wav,15,x
s06331_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06331_x.wav,15,x
s06332_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06332_x.wav,15,x
s06334_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06334_x.wav,15,x
s06337_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06337_x.wav,15,x
s06346_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06346_x.wav,15,x
s06348_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06348_x.wav,15,x
s06348_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06348_x_n2.wav,15,x
s06350_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06350_x.wav,15,x
s06401_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06401_x.wav,15,x
s06403_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06403_x.wav,15,x
s06403_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06403_x_n2.wav,15,x
s06403_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06403_x_n3.wav,15,x
s06403_x_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06403_x_n4.wav,15,x
s06403_x_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06403_x_n5.wav,15,x
s06405_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06405_x.wav,15,x
s06405_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06405_x_n2.wav,15,x
s06406_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06406_x.wav,15,x
s06407_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06407_x.wav,15,x
s06407_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06407_x_n2.wav,15,x
s06411_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06411_x.wav,15,x
s06411_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06411_x_n2.wav,15,x
s06411_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06411_x_n3.wav,15,x
s06415_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06415_x.wav,15,x
s06418_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06418_x.wav,15,x
s06419_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06419_x.wav,15,x
s06420_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06420_x.wav,15,x
s06422_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06422_x.wav,15,x
s06424_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06424_x.wav,15,x
s06429_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06429_x.wav,15,x
s06434_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06434_x.wav,15,x
s06434_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06434_x_n2.wav,15,x
s06434_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06434_x_n3.wav,15,x
s06439_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06439_x.wav,15,x
s06439_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06439_x_n2.wav,15,x
s06439_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06439_x_n3.wav,15,x
s06440_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06440_x.wav,15,x
s06442_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06442_x.wav,15,x
s06445_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06445_x.wav,15,x
s06501_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06501_x.wav,15,x
s06505_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06505_x.wav,15,x
s06505_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06505_x_n2.wav,15,x
s06507_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06507_x.wav,15,x
s06509_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06509_x.wav,15,x
s06510_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06510_x.wav,15,x
s06514_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06514_x.wav,15,x
s06520_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06520_x.wav,15,x
s06520_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06520_x_n2.wav,15,x
s06530_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06530_x.wav,15,x
s06531_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06531_x.wav,15,x
s06537_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06537_x.wav,15,x
s06540_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06540_x.wav,15,x
s06540_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06540_x_n2.wav,15,x
s06542_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06542_x.wav,15,x
s06544_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06544_x.wav,15,x
s06550_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06550_x.wav,15,x
s06605_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s06605_x.wav,15,x
