NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04730_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04730_x.wav,15,x
s04733_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04733_x.wav,15,x
s04733_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04733_x_n2.wav,15,x
s04736_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04736_x.wav,15,x
s04737_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04737_x.wav,15,x
s04739_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04739_x.wav,15,x
s04745_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04745_x.wav,15,x
s04747_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04747_x.wav,15,x
s04805_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04805_x.wav,15,x
s04805_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04805_x_n2.wav,15,x
s04807_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04807_x.wav,15,x
s04811_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04811_x.wav,15,x
s04812_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04812_x.wav,15,x
s04818_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04818_x.wav,15,x
s04818_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04818_x_n2.wav,15,x
s04823_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04823_x.wav,15,x
s04839_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04839_x.wav,15,x
s04845_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04845_x.wav,15,x
s04847_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04847_x.wav,15,x
s04849_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04849_x.wav,15,x
s04849_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04849_x_n2.wav,15,x
s04905_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04905_x.wav,15,x
s04905_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04905_x_n2.wav,15,x
s04907_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04907_x.wav,15,x
s04911_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04911_x.wav,15,x
s04918_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04918_x.wav,15,x
s04920_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04920_x.wav,15,x
s04922_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04922_x.wav,15,x
s04925_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04925_x.wav,15,x
s04928_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04928_x.wav,15,x
s04934_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04934_x.wav,15,x
s04934_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04934_x_n2.wav,15,x
s04941_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04941_x.wav,15,x
s04949_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s04949_x.wav,15,x
s05003_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05003_x.wav,15,x
s05003_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05003_x_n2.wav,15,x
s05005_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05005_x.wav,15,x
s05005_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05005_x_n2.wav,15,x
s05007_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05007_x.wav,15,x
s05009_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05009_x.wav,15,x
s05011_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05011_x.wav,15,x
s05013_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05013_x.wav,15,x
s05014_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05014_x.wav,15,x
s05016_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05016_x.wav,15,x
s05026_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05026_x.wav,15,x
s05029_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05029_x.wav,15,x
s05030_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05030_x.wav,15,x
s05031_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05031_x.wav,15,x
s05033_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05033_x.wav,15,x
s05038_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05038_x.wav,15,x
s05041_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05041_x.wav,15,x
s05046_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05046_x.wav,15,x
s05048_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05048_x.wav,15,x
s05048_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05048_x_n2.wav,15,x
s05102_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05102_x.wav,15,x
s05105_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05105_x.wav,15,x
s05105_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05105_x_n2.wav,15,x
s05107_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05107_x.wav,15,x
s05108_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05108_x.wav,15,x
s05109_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05109_x.wav,15,x
s05111_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05111_x.wav,15,x
s05111_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05111_x_n2.wav,15,x
s05113_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05113_x.wav,15,x
s05122_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05122_x.wav,15,x
s05122_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05122_x_n2.wav,15,x
s05122_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05122_x_n3.wav,15,x
s05125_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05125_x.wav,15,x
s05126_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05126_x.wav,15,x
s05128_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05128_x.wav,15,x
s05129_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05129_x.wav,15,x
s05131_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05131_x.wav,15,x
s05134_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05134_x.wav,15,x
s05136_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05136_x.wav,15,x
s05139_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05139_x.wav,15,x
s05141_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05141_x.wav,15,x
s05147_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05147_x.wav,15,x
s05149_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05149_x.wav,15,x
s05204_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05204_x.wav,15,x
s05205_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05205_x.wav,15,x
s05205_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05205_x_n2.wav,15,x
s05207_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05207_x.wav,15,x
s05209_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05209_x.wav,15,x
s05209_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05209_x_n2.wav,15,x
s05209_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05209_x_n3.wav,15,x
s05209_x_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05209_x_n4.wav,15,x
s05209_x_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05209_x_n5.wav,15,x
s05210_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05210_x.wav,15,x
s05219_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05219_x.wav,15,x
s05219_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05219_x_n2.wav,15,x
s05220_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05220_x.wav,15,x
s05220_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05220_x_n2.wav,15,x
s05223_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05223_x.wav,15,x
s05224_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05224_x.wav,15,x
s05224_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05224_x_n2.wav,15,x
s05225_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05225_x.wav,15,x
s05226_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05226_x.wav,15,x
s05227_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05227_x.wav,15,x
s05229_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05229_x.wav,15,x
s05229_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05229_x_n2.wav,15,x
s05238_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05238_x.wav,15,x
s05240_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05240_x.wav,15,x
s05241_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05241_x.wav,15,x
s05250_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05250_x.wav,15,x
s05305_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05305_x.wav,15,x
s05305_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05305_x_n2.wav,15,x
s05306_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05306_x.wav,15,x
s05306_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05306_x_n2.wav,15,x
s05307_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05307_x.wav,15,x
s05308_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05308_x.wav,15,x
s05310_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05310_x.wav,15,x
s05316_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05316_x.wav,15,x
s05321_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05321_x.wav,15,x
s05321_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05321_x_n2.wav,15,x
s05327_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05327_x.wav,15,x
s05333_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05333_x.wav,15,x
s05335_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05335_x.wav,15,x
s05338_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05338_x.wav,15,x
s05343_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05343_x.wav,15,x
s05345_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05345_x.wav,15,x
s05346_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05346_x.wav,15,x
s05348_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05348_x.wav,15,x
s05401_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05401_x.wav,15,x
s05404_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05404_x.wav,15,x
s05404_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05404_x_n2.wav,15,x
s05405_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05405_x.wav,15,x
s05405_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05405_x_n2.wav,15,x
s05407_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05407_x.wav,15,x
s05411_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05411_x.wav,15,x
s05420_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05420_x.wav,15,x
s05424_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05424_x.wav,15,x
s05428_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05428_x.wav,15,x
s05435_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05435_x.wav,15,x
s05437_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05437_x.wav,15,x
s05437_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05437_x_n2.wav,15,x
s05437_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05437_x_n3.wav,15,x
s05439_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05439_x.wav,15,x
s05443_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05443_x.wav,15,x
s05443_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05443_x_n2.wav,15,x
s05443_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05443_x_n3.wav,15,x
s05445_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05445_x.wav,15,x
s05449_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05449_x.wav,15,x
s05449_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05449_x_n2.wav,15,x
s05450_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05450_x.wav,15,x
s05503_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05503_x.wav,15,x
s05503_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05503_x_n2.wav,15,x
s05504_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05504_x.wav,15,x
s05505_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05505_x.wav,15,x
s05505_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05505_x_n2.wav,15,x
s05506_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05506_x.wav,15,x
s05507_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05507_x.wav,15,x
s05510_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05510_x.wav,15,x
s05515_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05515_x.wav,15,x
s05517_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05517_x.wav,15,x
s05517_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05517_x_n2.wav,15,x
s05518_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05518_x.wav,15,x
s05520_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05520_x.wav,15,x
s05520_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05520_x_n2.wav,15,x
s05523_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05523_x.wav,15,x
s05525_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05525_x.wav,15,x
s05530_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05530_x.wav,15,x
s05531_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05531_x.wav,15,x
s05532_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05532_x.wav,15,x
s05533_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05533_x.wav,15,x
s05534_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05534_x.wav,15,x
s05534_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05534_x_n2.wav,15,x
s05538_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05538_x.wav,15,x
s05539_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05539_x.wav,15,x
s05539_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s05539_x_n2.wav,15,x
