NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02626_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02626_x.wav,15,x
s02629_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02629_x.wav,15,x
s02630_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02630_x.wav,15,x
s02632_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02632_x.wav,15,x
s02634_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02634_x.wav,15,x
s02650_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02650_x.wav,15,x
s02701_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02701_x.wav,15,x
s02704_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02704_x.wav,15,x
s02705_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02705_x.wav,15,x
s02705_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02705_x_n2.wav,15,x
s02707_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02707_x.wav,15,x
s02708_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02708_x.wav,15,x
s02710_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02710_x.wav,15,x
s02711_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02711_x.wav,15,x
s02714_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02714_x.wav,15,x
s02722_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02722_x.wav,15,x
s02722_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02722_x_n2.wav,15,x
s02723_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02723_x.wav,15,x
s02726_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02726_x.wav,15,x
s02726_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02726_x_n2.wav,15,x
s02727_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02727_x.wav,15,x
s02727_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02727_x_n2.wav,15,x
s02733_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02733_x.wav,15,x
s02733_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02733_x_n2.wav,15,x
s02741_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02741_x.wav,15,x
s02741_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02741_x_n2.wav,15,x
s02741_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02741_x_n3.wav,15,x
s02744_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02744_x.wav,15,x
s02749_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02749_x.wav,15,x
s02749_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02749_x_n2.wav,15,x
s02801_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02801_x.wav,15,x
s02801_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02801_x_n2.wav,15,x
s02803_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02803_x.wav,15,x
s02805_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02805_x.wav,15,x
s02805_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02805_x_n2.wav,15,x
s02807_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02807_x.wav,15,x
s02807_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02807_x_n2.wav,15,x
s02810_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02810_x.wav,15,x
s02812_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02812_x.wav,15,x
s02812_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02812_x_n2.wav,15,x
s02812_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02812_x_n3.wav,15,x
s02813_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02813_x.wav,15,x
s02818_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02818_x.wav,15,x
s02819_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02819_x.wav,15,x
s02828_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02828_x.wav,15,x
s02828_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02828_x_n2.wav,15,x
s02828_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02828_x_n3.wav,15,x
s02834_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02834_x.wav,15,x
s02838_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02838_x.wav,15,x
s02839_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02839_x.wav,15,x
s02841_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02841_x.wav,15,x
s02842_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02842_x.wav,15,x
s02844_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02844_x.wav,15,x
s02849_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02849_x.wav,15,x
s02849_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02849_x_n2.wav,15,x
s02901_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02901_x.wav,15,x
s02905_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02905_x.wav,15,x
s02905_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02905_x_n2.wav,15,x
s02907_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02907_x.wav,15,x
s02913_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02913_x.wav,15,x
s02913_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02913_x_n2.wav,15,x
s02914_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02914_x.wav,15,x
s02915_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02915_x.wav,15,x
s02919_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02919_x.wav,15,x
s02923_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02923_x.wav,15,x
s02923_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02923_x_n2.wav,15,x
s02926_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02926_x.wav,15,x
s02926_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02926_x_n2.wav,15,x
s02929_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02929_x.wav,15,x
s02930_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02930_x.wav,15,x
s02933_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02933_x.wav,15,x
s02941_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02941_x.wav,15,x
s02945_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s02945_x.wav,15,x
s03005_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03005_x.wav,15,x
s03005_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03005_x_n2.wav,15,x
s03006_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03006_x.wav,15,x
s03007_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03007_x.wav,15,x
s03008_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03008_x.wav,15,x
s03012_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03012_x.wav,15,x
s03015_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03015_x.wav,15,x
s03021_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03021_x.wav,15,x
s03026_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03026_x.wav,15,x
s03027_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03027_x.wav,15,x
s03028_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03028_x.wav,15,x
s03030_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03030_x.wav,15,x
s03030_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03030_x_n2.wav,15,x
s03031_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03031_x.wav,15,x
s03032_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03032_x.wav,15,x
s03032_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03032_x_n2.wav,15,x
s03037_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03037_x.wav,15,x
s03040_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03040_x.wav,15,x
s03046_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03046_x.wav,15,x
s03047_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03047_x.wav,15,x
s03101_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03101_x.wav,15,x
s03105_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03105_x.wav,15,x
s03105_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03105_x_n2.wav,15,x
s03107_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03107_x.wav,15,x
s03108_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03108_x.wav,15,x
s03112_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03112_x.wav,15,x
s03113_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03113_x.wav,15,x
s03117_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03117_x.wav,15,x
s03118_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03118_x.wav,15,x
s03118_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03118_x_n2.wav,15,x
s03119_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03119_x.wav,15,x
s03122_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03122_x.wav,15,x
s03130_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03130_x.wav,15,x
s03135_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03135_x.wav,15,x
s03135_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03135_x_n2.wav,15,x
s03137_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03137_x.wav,15,x
s03143_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03143_x.wav,15,x
s03201_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03201_x.wav,15,x
s03202_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03202_x.wav,15,x
s03202_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03202_x_n2.wav,15,x
s03205_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03205_x.wav,15,x
s03205_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03205_x_n2.wav,15,x
s03207_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03207_x.wav,15,x
s03208_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03208_x.wav,15,x
s03208_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03208_x_n2.wav,15,x
s03209_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03209_x.wav,15,x
s03210_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03210_x.wav,15,x
s03210_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03210_x_n2.wav,15,x
s03223_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03223_x.wav,15,x
s03223_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03223_x_n2.wav,15,x
s03223_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03223_x_n3.wav,15,x
s03224_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03224_x.wav,15,x
s03226_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03226_x.wav,15,x
s03229_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03229_x.wav,15,x
s03231_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03231_x.wav,15,x
s03235_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03235_x.wav,15,x
s03236_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03236_x.wav,15,x
s03241_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03241_x.wav,15,x
s03243_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03243_x.wav,15,x
s03245_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03245_x.wav,15,x
s03247_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03247_x.wav,15,x
s03250_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03250_x.wav,15,x
s03250_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03250_x_n2.wav,15,x
s03301_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03301_x.wav,15,x
s03302_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03302_x.wav,15,x
s03302_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03302_x_n2.wav,15,x
s03302_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03302_x_n3.wav,15,x
s03305_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03305_x.wav,15,x
s03305_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03305_x_n2.wav,15,x
s03307_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03307_x.wav,15,x
s03308_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03308_x.wav,15,x
s03311_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03311_x.wav,15,x
s03311_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03311_x_n2.wav,15,x
s03312_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03312_x.wav,15,x
s03314_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03314_x.wav,15,x
s03317_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03317_x.wav,15,x
s03318_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03318_x.wav,15,x
s03321_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetX/x/s03321_x.wav,15,x
