NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01112_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o.wav,4,o
s01112_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n2.wav,4,o
s01112_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n3.wav,4,o
s01112_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n4.wav,4,o
s01112_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n5.wav,4,o
s01112_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n6.wav,4,o
s01112_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01112_o_n7.wav,4,o
s01113_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01113_o.wav,4,o
s01113_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01113_o_n2.wav,4,o
s01113_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01113_o_n3.wav,4,o
s01113_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01113_o_n4.wav,4,o
s01114_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01114_o.wav,4,o
s01114_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01114_o_n2.wav,4,o
s01114_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01114_o_n3.wav,4,o
s01115_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01115_o.wav,4,o
s01115_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01115_o_n2.wav,4,o
s01116_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o.wav,4,o
s01116_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n2.wav,4,o
s01116_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n3.wav,4,o
s01116_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n4.wav,4,o
s01116_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n5.wav,4,o
s01116_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n6.wav,4,o
s01116_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n7.wav,4,o
s01116_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n8.wav,4,o
s01116_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01116_o_n9.wav,4,o
s01117_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o.wav,4,o
s01117_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n2.wav,4,o
s01117_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n3.wav,4,o
s01117_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n4.wav,4,o
s01117_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n5.wav,4,o
s01117_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n6.wav,4,o
s01117_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01117_o_n7.wav,4,o
s01118_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01118_o.wav,4,o
s01118_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01118_o_n2.wav,4,o
s01118_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01118_o_n3.wav,4,o
s01118_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01118_o_n4.wav,4,o
s01118_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01118_o_n5.wav,4,o
s01119_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01119_o.wav,4,o
s01119_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01119_o_n2.wav,4,o
s01119_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01119_o_n3.wav,4,o
s01119_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01119_o_n4.wav,4,o
s01120_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01120_o.wav,4,o
s01120_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01120_o_n2.wav,4,o
s01120_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01120_o_n3.wav,4,o
s01120_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01120_o_n4.wav,4,o
s01120_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01120_o_n5.wav,4,o
s01121_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01121_o.wav,4,o
s01121_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01121_o_n2.wav,4,o
s01121_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01121_o_n3.wav,4,o
s01122_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01122_o.wav,4,o
s01122_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01122_o_n2.wav,4,o
s01122_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01122_o_n3.wav,4,o
s01122_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01122_o_n4.wav,4,o
s01122_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01122_o_n5.wav,4,o
s01123_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01123_o.wav,4,o
s01123_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01123_o_n2.wav,4,o
s01123_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01123_o_n3.wav,4,o
s01124_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o.wav,4,o
s01124_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n2.wav,4,o
s01124_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n3.wav,4,o
s01124_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n4.wav,4,o
s01124_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n5.wav,4,o
s01124_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n6.wav,4,o
s01124_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01124_o_n7.wav,4,o
s01125_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01125_o.wav,4,o
s01125_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01125_o_n2.wav,4,o
s01125_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01125_o_n3.wav,4,o
s01126_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01126_o.wav,4,o
s01126_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01126_o_n2.wav,4,o
s01126_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01126_o_n3.wav,4,o
s01127_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o.wav,4,o
s01127_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n10.wav,4,o
s01127_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n2.wav,4,o
s01127_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n3.wav,4,o
s01127_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n4.wav,4,o
s01127_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n5.wav,4,o
s01127_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n6.wav,4,o
s01127_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n7.wav,4,o
s01127_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n8.wav,4,o
s01127_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01127_o_n9.wav,4,o
s01128_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01128_o.wav,4,o
s01128_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01128_o_n2.wav,4,o
s01128_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01128_o_n3.wav,4,o
s01128_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01128_o_n4.wav,4,o
s01129_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01129_o.wav,4,o
s01129_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01129_o_n2.wav,4,o
s01129_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01129_o_n3.wav,4,o
s01129_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01129_o_n4.wav,4,o
s01130_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01130_o.wav,4,o
s01130_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01130_o_n2.wav,4,o
s01130_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01130_o_n3.wav,4,o
s01130_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01130_o_n4.wav,4,o
s01131_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o.wav,4,o
s01131_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o_n2.wav,4,o
s01131_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o_n3.wav,4,o
s01131_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o_n4.wav,4,o
s01131_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o_n5.wav,4,o
s01131_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01131_o_n6.wav,4,o
s01132_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01132_o.wav,4,o
s01132_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01132_o_n2.wav,4,o
s01132_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01132_o_n3.wav,4,o
s01132_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01132_o_n4.wav,4,o
s01132_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01132_o_n5.wav,4,o
s01133_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01133_o.wav,4,o
s01133_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01133_o_n2.wav,4,o
s01133_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01133_o_n3.wav,4,o
s01133_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01133_o_n4.wav,4,o
s01134_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01134_o.wav,4,o
s01134_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01134_o_n2.wav,4,o
s01134_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01134_o_n3.wav,4,o
s01135_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01135_o.wav,4,o
s01135_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01135_o_n2.wav,4,o
s01136_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01136_o.wav,4,o
s01136_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01136_o_n2.wav,4,o
s01137_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01137_o.wav,4,o
s01137_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01137_o_n2.wav,4,o
s01137_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01137_o_n3.wav,4,o
s01137_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01137_o_n4.wav,4,o
s01138_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01138_o.wav,4,o
s01138_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01138_o_n2.wav,4,o
s01138_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01138_o_n3.wav,4,o
s01139_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01139_o.wav,4,o
s01139_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01139_o_n2.wav,4,o
s01140_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01140_o.wav,4,o
s01140_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01140_o_n2.wav,4,o
s01140_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01140_o_n3.wav,4,o
s01140_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01140_o_n4.wav,4,o
