NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00544_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00544_o_n7.wav,4,o
s00545_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o.wav,4,o
s00545_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o_n2.wav,4,o
s00545_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o_n3.wav,4,o
s00545_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o_n4.wav,4,o
s00545_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o_n5.wav,4,o
s00545_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00545_o_n6.wav,4,o
s00546_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00546_o.wav,4,o
s00546_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00546_o_n2.wav,4,o
s00547_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00547_o.wav,4,o
s00547_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00547_o_n2.wav,4,o
s00547_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00547_o_n3.wav,4,o
s00548_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00548_o.wav,4,o
s00548_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00548_o_n2.wav,4,o
s00548_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00548_o_n3.wav,4,o
s00548_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00548_o_n4.wav,4,o
s00549_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00549_o.wav,4,o
s00549_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00549_o_n2.wav,4,o
s00549_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00549_o_n3.wav,4,o
s00549_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00549_o_n4.wav,4,o
s00549_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00549_o_n5.wav,4,o
s00601_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o.wav,4,o
s00601_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o_n2.wav,4,o
s00601_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o_n3.wav,4,o
s00601_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o_n4.wav,4,o
s00601_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o_n5.wav,4,o
s00601_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00601_o_n6.wav,4,o
s00602_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00602_o.wav,4,o
s00602_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00602_o_n2.wav,4,o
s00602_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00602_o_n3.wav,4,o
s00602_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00602_o_n4.wav,4,o
s00602_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00602_o_n5.wav,4,o
s00603_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o.wav,4,o
s00603_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o_n2.wav,4,o
s00603_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o_n3.wav,4,o
s00603_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o_n4.wav,4,o
s00603_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o_n5.wav,4,o
s00603_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00603_o_n6.wav,4,o
s00604_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00604_o.wav,4,o
s00604_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00604_o_n2.wav,4,o
s00604_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00604_o_n3.wav,4,o
s00604_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00604_o_n4.wav,4,o
s00605_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o.wav,4,o
s00605_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n2.wav,4,o
s00605_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n3.wav,4,o
s00605_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n4.wav,4,o
s00605_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n5.wav,4,o
s00605_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n6.wav,4,o
s00605_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n7.wav,4,o
s00605_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00605_o_n8.wav,4,o
s00606_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o.wav,4,o
s00606_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n2.wav,4,o
s00606_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n3.wav,4,o
s00606_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n4.wav,4,o
s00606_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n5.wav,4,o
s00606_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n6.wav,4,o
s00606_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n7.wav,4,o
s00606_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00606_o_n8.wav,4,o
s00607_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o.wav,4,o
s00607_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o_n2.wav,4,o
s00607_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o_n3.wav,4,o
s00607_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o_n4.wav,4,o
s00607_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o_n5.wav,4,o
s00607_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00607_o_n6.wav,4,o
s00608_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00608_o.wav,4,o
s00608_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00608_o_n2.wav,4,o
s00608_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00608_o_n3.wav,4,o
s00608_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00608_o_n4.wav,4,o
s00609_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o.wav,4,o
s00609_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o_n2.wav,4,o
s00609_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o_n3.wav,4,o
s00609_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o_n4.wav,4,o
s00609_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o_n5.wav,4,o
s00609_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00609_o_n6.wav,4,o
s00610_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00610_o.wav,4,o
s00610_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00610_o_n2.wav,4,o
s00610_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00610_o_n3.wav,4,o
s00611_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00611_o.wav,4,o
s00611_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00611_o_n2.wav,4,o
s00612_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00612_o.wav,4,o
s00612_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00612_o_n2.wav,4,o
s00612_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00612_o_n3.wav,4,o
s00612_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00612_o_n4.wav,4,o
s00612_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00612_o_n5.wav,4,o
s00613_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00613_o.wav,4,o
s00613_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00613_o_n2.wav,4,o
s00614_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00614_o.wav,4,o
s00614_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00614_o_n2.wav,4,o
s00614_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00614_o_n3.wav,4,o
s00615_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00615_o.wav,4,o
s00615_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00615_o_n2.wav,4,o
s00615_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00615_o_n3.wav,4,o
s00616_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00616_o.wav,4,o
s00616_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00616_o_n2.wav,4,o
s00616_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00616_o_n3.wav,4,o
s00616_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00616_o_n4.wav,4,o
s00616_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00616_o_n5.wav,4,o
s00617_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00617_o.wav,4,o
s00617_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00617_o_n2.wav,4,o
s00617_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00617_o_n3.wav,4,o
s00618_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00618_o.wav,4,o
s00618_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00618_o_n2.wav,4,o
s00618_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00618_o_n3.wav,4,o
s00619_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00619_o.wav,4,o
s00619_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00619_o_n2.wav,4,o
s00619_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00619_o_n3.wav,4,o
s00619_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00619_o_n4.wav,4,o
s00620_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00620_o.wav,4,o
s00620_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00620_o_n2.wav,4,o
s00620_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00620_o_n3.wav,4,o
s00621_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00621_o.wav,4,o
s00621_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00621_o_n2.wav,4,o
s00621_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00621_o_n3.wav,4,o
s00621_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00621_o_n4.wav,4,o
s00622_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o.wav,4,o
s00622_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o_n2.wav,4,o
s00622_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o_n3.wav,4,o
s00622_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o_n4.wav,4,o
s00622_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o_n5.wav,4,o
s00622_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00622_o_n6.wav,4,o
s00623_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00623_o.wav,4,o
s00623_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00623_o_n2.wav,4,o
s00623_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00623_o_n3.wav,4,o
s00624_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00624_o.wav,4,o
s00624_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00624_o_n2.wav,4,o
s00625_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00625_o.wav,4,o
s00625_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00625_o_n2.wav,4,o
s00625_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00625_o_n3.wav,4,o
s00625_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00625_o_n4.wav,4,o
s00626_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00626_o.wav,4,o
s00626_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00626_o_n2.wav,4,o
s00626_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00626_o_n3.wav,4,o
s00626_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00626_o_n4.wav,4,o
s00626_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00626_o_n5.wav,4,o
s00627_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00627_o.wav,4,o
s00627_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00627_o_n2.wav,4,o
s00627_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00627_o_n3.wav,4,o
s00627_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00627_o_n4.wav,4,o
s00627_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00627_o_n5.wav,4,o
s00628_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00628_o.wav,4,o
s00628_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00628_o_n2.wav,4,o
s00628_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00628_o_n3.wav,4,o
s00629_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o.wav,4,o
s00629_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o_n2.wav,4,o
s00629_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o_n3.wav,4,o
s00629_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o_n4.wav,4,o
s00629_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o_n5.wav,4,o
s00629_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00629_o_n6.wav,4,o
s00630_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00630_o.wav,4,o
s00630_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00630_o_n2.wav,4,o
s00630_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00630_o_n3.wav,4,o
s00630_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00630_o_n4.wav,4,o
s00630_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00630_o_n5.wav,4,o
s00631_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00631_o.wav,4,o
s00631_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00631_o_n2.wav,4,o
s00632_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00632_o.wav,4,o
s00632_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00632_o_n2.wav,4,o
s00632_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00632_o_n3.wav,4,o
s00632_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00632_o_n4.wav,4,o
s00632_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00632_o_n5.wav,4,o
s00633_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o.wav,4,o
s00633_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n2.wav,4,o
s00633_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n3.wav,4,o
s00633_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n4.wav,4,o
s00633_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n5.wav,4,o
s00633_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n6.wav,4,o
s00633_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00633_o_n7.wav,4,o
s00634_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00634_o.wav,4,o
s00634_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00634_o_n2.wav,4,o
s00634_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00634_o_n3.wav,4,o
s00634_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00634_o_n4.wav,4,o
s00634_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00634_o_n5.wav,4,o
s00635_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00635_o.wav,4,o
s00635_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00635_o_n2.wav,4,o
s00636_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00636_o.wav,4,o
s00636_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00636_o_n2.wav,4,o
s00636_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00636_o_n3.wav,4,o
s00637_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00637_o.wav,4,o
s00637_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00637_o_n2.wav,4,o
s00637_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00637_o_n3.wav,4,o
s00638_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00638_o.wav,4,o
s00638_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00638_o_n2.wav,4,o
s00639_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o.wav,4,o
s00639_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n2.wav,4,o
s00639_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n3.wav,4,o
s00639_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n4.wav,4,o
s00639_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n5.wav,4,o
s00639_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n6.wav,4,o
s00639_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n7.wav,4,o
s00639_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00639_o_n8.wav,4,o
s00640_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o.wav,4,o
s00640_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n2.wav,4,o
s00640_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n3.wav,4,o
s00640_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n4.wav,4,o
s00640_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n5.wav,4,o
s00640_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n6.wav,4,o
s00640_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n7.wav,4,o
s00640_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n8.wav,4,o
s00640_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00640_o_n9.wav,4,o
s00641_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00641_o.wav,4,o
s00642_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00642_o.wav,4,o
s00642_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00642_o_n2.wav,4,o
s00642_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00642_o_n3.wav,4,o
s00642_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00642_o_n4.wav,4,o
s00642_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00642_o_n5.wav,4,o
s00643_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00643_o.wav,4,o
s00643_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00643_o_n2.wav,4,o
s00643_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00643_o_n3.wav,4,o
s00644_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00644_o.wav,4,o
s00644_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00644_o_n2.wav,4,o
s00644_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00644_o_n3.wav,4,o
s00645_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o.wav,4,o
s00645_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n2.wav,4,o
s00645_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n3.wav,4,o
s00645_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n4.wav,4,o
s00645_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n5.wav,4,o
s00645_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n6.wav,4,o
s00645_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00645_o_n7.wav,4,o
s00646_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00646_o.wav,4,o
s00646_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00646_o_n2.wav,4,o
s00647_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00647_o.wav,4,o
s00647_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00647_o_n2.wav,4,o
s00648_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00648_o.wav,4,o
s00648_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00648_o_n2.wav,4,o
s00648_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00648_o_n3.wav,4,o
s00649_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00649_o.wav,4,o
s00649_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00649_o_n2.wav,4,o
s00649_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00649_o_n3.wav,4,o
s00649_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00649_o_n4.wav,4,o
s00649_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00649_o_n5.wav,4,o
s00650_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00650_o.wav,4,o
s00650_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00650_o_n2.wav,4,o
s00650_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00650_o_n3.wav,4,o
s00650_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00650_o_n4.wav,4,o
s00650_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00650_o_n5.wav,4,o
s00701_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o.wav,4,o
s00701_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n2.wav,4,o
s00701_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n3.wav,4,o
s00701_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n4.wav,4,o
s00701_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n5.wav,4,o
s00701_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n6.wav,4,o
s00701_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00701_o_n7.wav,4,o
