NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00750_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o.wav,4,o
s00750_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n2.wav,4,o
s00750_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n3.wav,4,o
s00750_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n4.wav,4,o
s00750_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n5.wav,4,o
s00750_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n6.wav,4,o
s00750_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n7.wav,4,o
s00750_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n8.wav,4,o
s00750_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00750_o_n9.wav,4,o
s00801_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00801_o.wav,4,o
s00801_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00801_o_n2.wav,4,o
s00801_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00801_o_n3.wav,4,o
s00801_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00801_o_n4.wav,4,o
s00802_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o.wav,4,o
s00802_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o_n2.wav,4,o
s00802_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o_n3.wav,4,o
s00802_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o_n4.wav,4,o
s00802_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o_n5.wav,4,o
s00802_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00802_o_n6.wav,4,o
s00803_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o.wav,4,o
s00803_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o_n2.wav,4,o
s00803_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o_n3.wav,4,o
s00803_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o_n4.wav,4,o
s00803_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o_n5.wav,4,o
s00803_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00803_o_n6.wav,4,o
s00804_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00804_o.wav,4,o
s00804_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00804_o_n2.wav,4,o
s00804_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00804_o_n3.wav,4,o
s00804_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00804_o_n4.wav,4,o
s00805_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o.wav,4,o
s00805_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n2.wav,4,o
s00805_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n3.wav,4,o
s00805_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n4.wav,4,o
s00805_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n5.wav,4,o
s00805_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n6.wav,4,o
s00805_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n7.wav,4,o
s00805_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00805_o_n8.wav,4,o
s00806_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o.wav,4,o
s00806_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n2.wav,4,o
s00806_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n3.wav,4,o
s00806_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n4.wav,4,o
s00806_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n5.wav,4,o
s00806_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n6.wav,4,o
s00806_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n7.wav,4,o
s00806_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n8.wav,4,o
s00806_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00806_o_n9.wav,4,o
s00807_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o.wav,4,o
s00807_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o_n2.wav,4,o
s00807_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o_n3.wav,4,o
s00807_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o_n4.wav,4,o
s00807_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o_n5.wav,4,o
s00807_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00807_o_n6.wav,4,o
s00808_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00808_o.wav,4,o
s00808_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00808_o_n2.wav,4,o
s00808_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00808_o_n3.wav,4,o
s00808_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00808_o_n4.wav,4,o
s00809_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00809_o.wav,4,o
s00809_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00809_o_n2.wav,4,o
s00809_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00809_o_n3.wav,4,o
s00809_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00809_o_n4.wav,4,o
s00809_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00809_o_n5.wav,4,o
s00810_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00810_o.wav,4,o
s00810_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00810_o_n2.wav,4,o
s00810_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00810_o_n3.wav,4,o
s00810_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00810_o_n4.wav,4,o
s00811_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00811_o.wav,4,o
s00811_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00811_o_n2.wav,4,o
s00811_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00811_o_n3.wav,4,o
s00811_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00811_o_n4.wav,4,o
s00811_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00811_o_n5.wav,4,o
s00812_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00812_o.wav,4,o
s00812_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00812_o_n2.wav,4,o
s00812_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00812_o_n3.wav,4,o
s00812_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00812_o_n4.wav,4,o
s00812_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00812_o_n5.wav,4,o
s00813_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o.wav,4,o
s00813_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n10.wav,4,o
s00813_o_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n11.wav,4,o
s00813_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n2.wav,4,o
s00813_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n3.wav,4,o
s00813_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n4.wav,4,o
s00813_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n5.wav,4,o
s00813_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n6.wav,4,o
s00813_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n7.wav,4,o
s00813_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n8.wav,4,o
s00813_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00813_o_n9.wav,4,o
s00814_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o.wav,4,o
s00814_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o_n2.wav,4,o
s00814_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o_n3.wav,4,o
s00814_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o_n4.wav,4,o
s00814_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o_n5.wav,4,o
s00814_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00814_o_n6.wav,4,o
s00815_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00815_o.wav,4,o
s00815_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00815_o_n2.wav,4,o
s00815_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00815_o_n3.wav,4,o
s00816_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00816_o.wav,4,o
s00816_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00816_o_n2.wav,4,o
s00816_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00816_o_n3.wav,4,o
s00817_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o.wav,4,o
s00817_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n2.wav,4,o
s00817_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n3.wav,4,o
s00817_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n4.wav,4,o
s00817_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n5.wav,4,o
s00817_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n6.wav,4,o
s00817_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00817_o_n7.wav,4,o
s00818_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00818_o.wav,4,o
s00818_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00818_o_n2.wav,4,o
s00818_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00818_o_n3.wav,4,o
s00819_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00819_o.wav,4,o
s00819_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00819_o_n2.wav,4,o
s00819_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00819_o_n3.wav,4,o
s00819_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00819_o_n4.wav,4,o
s00820_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o.wav,4,o
s00820_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n2.wav,4,o
s00820_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n3.wav,4,o
s00820_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n4.wav,4,o
s00820_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n5.wav,4,o
s00820_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n6.wav,4,o
s00820_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n7.wav,4,o
s00820_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00820_o_n8.wav,4,o
s00821_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00821_o.wav,4,o
s00821_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00821_o_n2.wav,4,o
s00821_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00821_o_n3.wav,4,o
s00822_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00822_o.wav,4,o
s00822_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00822_o_n2.wav,4,o
s00822_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00822_o_n3.wav,4,o
s00823_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00823_o.wav,4,o
s00824_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00824_o.wav,4,o
s00824_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00824_o_n2.wav,4,o
s00824_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00824_o_n3.wav,4,o
s00824_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00824_o_n4.wav,4,o
s00825_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00825_o.wav,4,o
s00825_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00825_o_n2.wav,4,o
s00825_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00825_o_n3.wav,4,o
s00825_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00825_o_n4.wav,4,o
s00826_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00826_o.wav,4,o
s00827_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00827_o.wav,4,o
s00827_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00827_o_n2.wav,4,o
s00827_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00827_o_n3.wav,4,o
s00827_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00827_o_n4.wav,4,o
s00827_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00827_o_n5.wav,4,o
s00828_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o.wav,4,o
s00828_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n2.wav,4,o
s00828_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n3.wav,4,o
s00828_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n4.wav,4,o
s00828_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n5.wav,4,o
s00828_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n6.wav,4,o
s00828_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n7.wav,4,o
s00828_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00828_o_n8.wav,4,o
s00829_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o.wav,4,o
s00829_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n2.wav,4,o
s00829_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n3.wav,4,o
s00829_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n4.wav,4,o
s00829_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n5.wav,4,o
s00829_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n6.wav,4,o
s00829_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n7.wav,4,o
s00829_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n8.wav,4,o
s00829_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00829_o_n9.wav,4,o
s00830_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o.wav,4,o
s00830_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n2.wav,4,o
s00830_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n3.wav,4,o
s00830_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n4.wav,4,o
s00830_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n5.wav,4,o
s00830_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n6.wav,4,o
s00830_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n7.wav,4,o
s00830_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n8.wav,4,o
s00830_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00830_o_n9.wav,4,o
s00831_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00831_o.wav,4,o
s00831_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00831_o_n2.wav,4,o
s00831_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00831_o_n3.wav,4,o
s00831_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00831_o_n4.wav,4,o
s00831_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00831_o_n5.wav,4,o
s00832_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00832_o.wav,4,o
s00832_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00832_o_n2.wav,4,o
s00832_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00832_o_n3.wav,4,o
s00832_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00832_o_n4.wav,4,o
s00833_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00833_o.wav,4,o
s00833_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00833_o_n2.wav,4,o
s00833_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00833_o_n3.wav,4,o
s00834_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00834_o.wav,4,o
s00834_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00834_o_n2.wav,4,o
s00834_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00834_o_n3.wav,4,o
s00835_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00835_o.wav,4,o
s00835_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00835_o_n2.wav,4,o
s00836_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00836_o.wav,4,o
s00836_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00836_o_n2.wav,4,o
s00836_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00836_o_n3.wav,4,o
s00836_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00836_o_n4.wav,4,o
s00837_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00837_o.wav,4,o
s00837_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00837_o_n2.wav,4,o
s00837_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00837_o_n3.wav,4,o
s00837_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00837_o_n4.wav,4,o
s00838_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o.wav,4,o
s00838_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n2.wav,4,o
s00838_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n3.wav,4,o
s00838_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n4.wav,4,o
s00838_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n5.wav,4,o
s00838_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n6.wav,4,o
s00838_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00838_o_n7.wav,4,o
s00839_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o.wav,4,o
s00839_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n2.wav,4,o
s00839_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n3.wav,4,o
s00839_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n4.wav,4,o
s00839_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n5.wav,4,o
s00839_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n6.wav,4,o
s00839_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00839_o_n7.wav,4,o
s00840_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00840_o.wav,4,o
s00841_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00841_o.wav,4,o
s00842_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s00842_o.wav,4,o
