NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01718_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01718_o_n4.wav,4,o
s01719_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01719_o.wav,4,o
s01719_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01719_o_n2.wav,4,o
s01719_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01719_o_n3.wav,4,o
s01719_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01719_o_n4.wav,4,o
s01720_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01720_o.wav,4,o
s01720_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01720_o_n2.wav,4,o
s01720_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01720_o_n3.wav,4,o
s01720_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01720_o_n4.wav,4,o
s01720_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01720_o_n5.wav,4,o
s01721_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01721_o.wav,4,o
s01721_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01721_o_n2.wav,4,o
s01721_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01721_o_n3.wav,4,o
s01721_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01721_o_n4.wav,4,o
s01722_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01722_o.wav,4,o
s01722_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01722_o_n2.wav,4,o
s01723_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01723_o.wav,4,o
s01723_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01723_o_n2.wav,4,o
s01723_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01723_o_n3.wav,4,o
s01724_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01724_o.wav,4,o
s01724_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01724_o_n2.wav,4,o
s01724_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01724_o_n3.wav,4,o
s01725_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01725_o.wav,4,o
s01725_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01725_o_n2.wav,4,o
s01725_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01725_o_n3.wav,4,o
s01725_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01725_o_n4.wav,4,o
s01726_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01726_o.wav,4,o
s01727_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o.wav,4,o
s01727_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n2.wav,4,o
s01727_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n3.wav,4,o
s01727_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n4.wav,4,o
s01727_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n5.wav,4,o
s01727_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n6.wav,4,o
s01727_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01727_o_n7.wav,4,o
s01728_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01728_o.wav,4,o
s01728_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01728_o_n2.wav,4,o
s01728_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01728_o_n3.wav,4,o
s01729_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01729_o.wav,4,o
s01729_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01729_o_n2.wav,4,o
s01729_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01729_o_n3.wav,4,o
s01729_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01729_o_n4.wav,4,o
s01730_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o.wav,4,o
s01730_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o_n2.wav,4,o
s01730_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o_n3.wav,4,o
s01730_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o_n4.wav,4,o
s01730_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o_n5.wav,4,o
s01730_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01730_o_n6.wav,4,o
s01731_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01731_o.wav,4,o
s01731_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01731_o_n2.wav,4,o
s01731_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01731_o_n3.wav,4,o
s01731_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01731_o_n4.wav,4,o
s01732_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o.wav,4,o
s01732_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n2.wav,4,o
s01732_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n3.wav,4,o
s01732_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n4.wav,4,o
s01732_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n5.wav,4,o
s01732_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n6.wav,4,o
s01732_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01732_o_n7.wav,4,o
s01733_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o.wav,4,o
s01733_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n2.wav,4,o
s01733_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n3.wav,4,o
s01733_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n4.wav,4,o
s01733_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n5.wav,4,o
s01733_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n6.wav,4,o
s01733_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01733_o_n7.wav,4,o
s01734_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01734_o.wav,4,o
s01734_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01734_o_n2.wav,4,o
s01735_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01735_o.wav,4,o
s01735_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01735_o_n2.wav,4,o
s01736_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01736_o.wav,4,o
s01736_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01736_o_n2.wav,4,o
s01736_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01736_o_n3.wav,4,o
s01736_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01736_o_n4.wav,4,o
s01736_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01736_o_n5.wav,4,o
s01737_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01737_o.wav,4,o
s01738_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o.wav,4,o
s01738_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n2.wav,4,o
s01738_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n3.wav,4,o
s01738_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n4.wav,4,o
s01738_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n5.wav,4,o
s01738_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n6.wav,4,o
s01738_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01738_o_n7.wav,4,o
s01739_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01739_o.wav,4,o
s01740_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o.wav,4,o
s01740_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o_n2.wav,4,o
s01740_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o_n3.wav,4,o
s01740_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o_n4.wav,4,o
s01740_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o_n5.wav,4,o
s01740_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01740_o_n6.wav,4,o
s01741_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01741_o.wav,4,o
s01741_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01741_o_n2.wav,4,o
s01741_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01741_o_n3.wav,4,o
s01741_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01741_o_n4.wav,4,o
s01742_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01742_o.wav,4,o
s01742_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01742_o_n2.wav,4,o
s01743_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01743_o.wav,4,o
s01743_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01743_o_n2.wav,4,o
s01743_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01743_o_n3.wav,4,o
s01743_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01743_o_n4.wav,4,o
s01744_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01744_o.wav,4,o
s01744_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01744_o_n2.wav,4,o
s01744_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01744_o_n3.wav,4,o
s01745_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01745_o.wav,4,o
s01745_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01745_o_n2.wav,4,o
s01745_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01745_o_n3.wav,4,o
s01746_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01746_o.wav,4,o
s01746_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01746_o_n2.wav,4,o
s01746_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01746_o_n3.wav,4,o
s01746_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01746_o_n4.wav,4,o
s01746_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01746_o_n5.wav,4,o
s01747_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o.wav,4,o
s01747_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n2.wav,4,o
s01747_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n3.wav,4,o
s01747_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n4.wav,4,o
s01747_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n5.wav,4,o
s01747_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n6.wav,4,o
s01747_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01747_o_n7.wav,4,o
s01748_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o.wav,4,o
s01748_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n2.wav,4,o
s01748_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n3.wav,4,o
s01748_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n4.wav,4,o
s01748_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n5.wav,4,o
s01748_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n6.wav,4,o
s01748_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01748_o_n7.wav,4,o
s01749_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o.wav,4,o
s01749_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n2.wav,4,o
s01749_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n3.wav,4,o
s01749_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n4.wav,4,o
s01749_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n5.wav,4,o
s01749_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n6.wav,4,o
s01749_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n7.wav,4,o
s01749_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01749_o_n8.wav,4,o
s01750_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01750_o.wav,4,o
s01750_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01750_o_n2.wav,4,o
s01750_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01750_o_n3.wav,4,o
s01750_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01750_o_n4.wav,4,o
s01801_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o.wav,4,o
s01801_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n2.wav,4,o
s01801_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n3.wav,4,o
s01801_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n4.wav,4,o
s01801_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n5.wav,4,o
s01801_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n6.wav,4,o
s01801_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n7.wav,4,o
s01801_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01801_o_n8.wav,4,o
s01802_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o.wav,4,o
s01802_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o_n2.wav,4,o
s01802_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o_n3.wav,4,o
s01802_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o_n4.wav,4,o
s01802_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o_n5.wav,4,o
s01802_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01802_o_n6.wav,4,o
s01803_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o.wav,4,o
s01803_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n10.wav,4,o
s01803_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n2.wav,4,o
s01803_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n3.wav,4,o
s01803_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n4.wav,4,o
s01803_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n5.wav,4,o
s01803_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n6.wav,4,o
s01803_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n7.wav,4,o
s01803_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n8.wav,4,o
s01803_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01803_o_n9.wav,4,o
s01804_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01804_o.wav,4,o
s01804_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01804_o_n2.wav,4,o
s01804_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01804_o_n3.wav,4,o
s01804_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01804_o_n4.wav,4,o
s01804_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01804_o_n5.wav,4,o
s01805_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o.wav,4,o
s01805_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n2.wav,4,o
s01805_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n3.wav,4,o
s01805_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n4.wav,4,o
s01805_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n5.wav,4,o
s01805_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n6.wav,4,o
s01805_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n7.wav,4,o
s01805_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01805_o_n8.wav,4,o
s01806_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o.wav,4,o
s01806_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n2.wav,4,o
s01806_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n3.wav,4,o
s01806_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n4.wav,4,o
s01806_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n5.wav,4,o
s01806_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n6.wav,4,o
s01806_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n7.wav,4,o
s01806_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n8.wav,4,o
s01806_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01806_o_n9.wav,4,o
s01807_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01807_o.wav,4,o
s01807_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s01807_o_n2.wav,4,o
