NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02008_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02008_o_n2.wav,4,o
s02008_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02008_o_n3.wav,4,o
s02008_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02008_o_n4.wav,4,o
s02009_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o.wav,4,o
s02009_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n2.wav,4,o
s02009_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n3.wav,4,o
s02009_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n4.wav,4,o
s02009_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n5.wav,4,o
s02009_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n6.wav,4,o
s02009_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n7.wav,4,o
s02009_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02009_o_n8.wav,4,o
s02010_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02010_o.wav,4,o
s02010_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02010_o_n2.wav,4,o
s02010_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02010_o_n3.wav,4,o
s02011_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02011_o.wav,4,o
s02011_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02011_o_n2.wav,4,o
s02011_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02011_o_n3.wav,4,o
s02012_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02012_o.wav,4,o
s02012_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02012_o_n2.wav,4,o
s02012_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02012_o_n3.wav,4,o
s02012_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02012_o_n4.wav,4,o
s02013_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02013_o.wav,4,o
s02013_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02013_o_n2.wav,4,o
s02013_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02013_o_n3.wav,4,o
s02014_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o.wav,4,o
s02014_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n2.wav,4,o
s02014_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n3.wav,4,o
s02014_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n4.wav,4,o
s02014_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n5.wav,4,o
s02014_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n6.wav,4,o
s02014_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02014_o_n7.wav,4,o
s02015_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02015_o.wav,4,o
s02015_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02015_o_n2.wav,4,o
s02016_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o.wav,4,o
s02016_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o_n2.wav,4,o
s02016_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o_n3.wav,4,o
s02016_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o_n4.wav,4,o
s02016_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o_n5.wav,4,o
s02016_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02016_o_n6.wav,4,o
s02017_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02017_o.wav,4,o
s02017_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02017_o_n2.wav,4,o
s02017_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02017_o_n3.wav,4,o
s02017_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02017_o_n4.wav,4,o
s02018_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02018_o.wav,4,o
s02018_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02018_o_n2.wav,4,o
s02018_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02018_o_n3.wav,4,o
s02019_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o.wav,4,o
s02019_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o_n2.wav,4,o
s02019_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o_n3.wav,4,o
s02019_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o_n4.wav,4,o
s02019_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o_n5.wav,4,o
s02019_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02019_o_n6.wav,4,o
s02020_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02020_o.wav,4,o
s02020_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02020_o_n2.wav,4,o
s02021_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02021_o.wav,4,o
s02021_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02021_o_n2.wav,4,o
s02021_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02021_o_n3.wav,4,o
s02023_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o.wav,4,o
s02023_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o_n2.wav,4,o
s02023_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o_n3.wav,4,o
s02023_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o_n4.wav,4,o
s02023_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o_n5.wav,4,o
s02023_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02023_o_n6.wav,4,o
s02024_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o.wav,4,o
s02024_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o_n2.wav,4,o
s02024_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o_n3.wav,4,o
s02024_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o_n4.wav,4,o
s02024_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o_n5.wav,4,o
s02024_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02024_o_n6.wav,4,o
s02025_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02025_o.wav,4,o
s02025_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02025_o_n2.wav,4,o
s02026_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02026_o.wav,4,o
s02026_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02026_o_n2.wav,4,o
s02026_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02026_o_n3.wav,4,o
s02027_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o.wav,4,o
s02027_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o_n2.wav,4,o
s02027_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o_n3.wav,4,o
s02027_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o_n4.wav,4,o
s02027_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o_n5.wav,4,o
s02027_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02027_o_n6.wav,4,o
s02028_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02028_o.wav,4,o
s02028_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02028_o_n2.wav,4,o
s02029_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02029_o.wav,4,o
s02029_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02029_o_n2.wav,4,o
s02030_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02030_o.wav,4,o
s02030_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02030_o_n2.wav,4,o
s02030_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02030_o_n3.wav,4,o
s02030_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02030_o_n4.wav,4,o
s02030_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02030_o_n5.wav,4,o
s02031_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02031_o.wav,4,o
s02031_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02031_o_n2.wav,4,o
s02031_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02031_o_n3.wav,4,o
s02031_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02031_o_n4.wav,4,o
s02031_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02031_o_n5.wav,4,o
s02032_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o.wav,4,o
s02032_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o_n2.wav,4,o
s02032_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o_n3.wav,4,o
s02032_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o_n4.wav,4,o
s02032_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o_n5.wav,4,o
s02032_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02032_o_n6.wav,4,o
s02033_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02033_o.wav,4,o
s02034_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02034_o.wav,4,o
s02034_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02034_o_n2.wav,4,o
s02035_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02035_o.wav,4,o
s02035_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02035_o_n2.wav,4,o
s02035_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02035_o_n3.wav,4,o
s02036_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02036_o.wav,4,o
s02036_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02036_o_n2.wav,4,o
s02038_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02038_o.wav,4,o
s02038_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02038_o_n2.wav,4,o
s02038_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02038_o_n3.wav,4,o
s02038_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02038_o_n4.wav,4,o
s02038_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02038_o_n5.wav,4,o
s02039_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02039_o.wav,4,o
s02039_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02039_o_n2.wav,4,o
s02039_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02039_o_n3.wav,4,o
s02040_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02040_o.wav,4,o
s02041_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02041_o.wav,4,o
s02041_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02041_o_n2.wav,4,o
s02041_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02041_o_n3.wav,4,o
s02042_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02042_o.wav,4,o
s02042_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02042_o_n2.wav,4,o
s02042_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02042_o_n3.wav,4,o
s02043_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o.wav,4,o
s02043_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n2.wav,4,o
s02043_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n3.wav,4,o
s02043_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n4.wav,4,o
s02043_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n5.wav,4,o
s02043_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n6.wav,4,o
s02043_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02043_o_n7.wav,4,o
s02044_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o.wav,4,o
s02044_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n2.wav,4,o
s02044_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n3.wav,4,o
s02044_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n4.wav,4,o
s02044_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n5.wav,4,o
s02044_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n6.wav,4,o
s02044_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02044_o_n7.wav,4,o
s02045_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o.wav,4,o
s02045_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n2.wav,4,o
s02045_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n3.wav,4,o
s02045_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n4.wav,4,o
s02045_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n5.wav,4,o
s02045_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n6.wav,4,o
s02045_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n7.wav,4,o
s02045_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n8.wav,4,o
s02045_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02045_o_n9.wav,4,o
s02046_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02046_o.wav,4,o
s02046_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02046_o_n2.wav,4,o
s02046_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02046_o_n3.wav,4,o
s02046_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02046_o_n4.wav,4,o
s02046_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02046_o_n5.wav,4,o
s02047_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o.wav,4,o
s02047_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o_n2.wav,4,o
s02047_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o_n3.wav,4,o
s02047_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o_n4.wav,4,o
s02047_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o_n5.wav,4,o
s02047_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02047_o_n6.wav,4,o
s02048_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02048_o.wav,4,o
s02049_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02049_o.wav,4,o
s02049_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02049_o_n2.wav,4,o
s02049_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02049_o_n3.wav,4,o
s02049_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02049_o_n4.wav,4,o
s02050_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02050_o.wav,4,o
s02050_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02050_o_n2.wav,4,o
s02050_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02050_o_n3.wav,4,o
s02050_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02050_o_n4.wav,4,o
s02101_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o.wav,4,o
s02101_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o_n2.wav,4,o
s02101_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o_n3.wav,4,o
s02101_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o_n4.wav,4,o
s02101_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o_n5.wav,4,o
s02101_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02101_o_n6.wav,4,o
s02102_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02102_o.wav,4,o
s02102_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02102_o_n2.wav,4,o
s02102_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02102_o_n3.wav,4,o
s02102_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02102_o_n4.wav,4,o
s02102_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02102_o_n5.wav,4,o
s02103_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o.wav,4,o
s02103_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o_n2.wav,4,o
s02103_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o_n3.wav,4,o
s02103_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o_n4.wav,4,o
s02103_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o_n5.wav,4,o
s02103_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02103_o_n6.wav,4,o
s02104_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o.wav,4,o
s02104_o_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n10.wav,4,o
s02104_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n2.wav,4,o
s02104_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n3.wav,4,o
s02104_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n4.wav,4,o
s02104_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n5.wav,4,o
s02104_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n6.wav,4,o
s02104_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n7.wav,4,o
s02104_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n8.wav,4,o
s02104_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02104_o_n9.wav,4,o
s02105_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o.wav,4,o
s02105_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n2.wav,4,o
s02105_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n3.wav,4,o
s02105_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n4.wav,4,o
s02105_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n5.wav,4,o
s02105_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n6.wav,4,o
s02105_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n7.wav,4,o
s02105_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02105_o_n8.wav,4,o
s02106_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o.wav,4,o
s02106_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n2.wav,4,o
s02106_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n3.wav,4,o
s02106_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n4.wav,4,o
s02106_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n5.wav,4,o
s02106_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n6.wav,4,o
s02106_o_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n7.wav,4,o
s02106_o_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n8.wav,4,o
s02106_o_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02106_o_n9.wav,4,o
s02107_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o.wav,4,o
s02107_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o_n2.wav,4,o
s02107_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o_n3.wav,4,o
s02107_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o_n4.wav,4,o
s02107_o_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o_n5.wav,4,o
s02107_o_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02107_o_n6.wav,4,o
s02108_o.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02108_o.wav,4,o
s02108_o_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02108_o_n2.wav,4,o
s02108_o_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02108_o_n3.wav,4,o
s02108_o_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetO/o/s02108_o_n4.wav,4,o
