NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03135_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03135_b_n2.wav,9,b
s03136_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03136_b.wav,9,b
s03136_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03136_b_n2.wav,9,b
s03137_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03137_b.wav,9,b
s03139_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03139_b.wav,9,b
s03139_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03139_b_n2.wav,9,b
s03141_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03141_b.wav,9,b
s03141_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03141_b_n2.wav,9,b
s03142_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03142_b.wav,9,b
s03143_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03143_b.wav,9,b
s03144_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03144_b.wav,9,b
s03144_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03144_b_n2.wav,9,b
s03149_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03149_b.wav,9,b
s03201_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03201_b.wav,9,b
s03201_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03201_b_n2.wav,9,b
s03201_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03201_b_n3.wav,9,b
s03202_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03202_b.wav,9,b
s03203_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03203_b.wav,9,b
s03204_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03204_b.wav,9,b
s03205_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03205_b.wav,9,b
s03206_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03206_b.wav,9,b
s03207_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03207_b.wav,9,b
s03208_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03208_b.wav,9,b
s03209_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03209_b.wav,9,b
s03209_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03209_b_n2.wav,9,b
s03211_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03211_b.wav,9,b
s03211_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03211_b_n2.wav,9,b
s03212_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03212_b.wav,9,b
s03212_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03212_b_n2.wav,9,b
s03213_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03213_b.wav,9,b
s03213_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03213_b_n2.wav,9,b
s03214_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03214_b.wav,9,b
s03221_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03221_b.wav,9,b
s03223_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03223_b.wav,9,b
s03224_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03224_b.wav,9,b
s03225_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03225_b.wav,9,b
s03226_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03226_b.wav,9,b
s03226_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03226_b_n2.wav,9,b
s03227_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03227_b.wav,9,b
s03228_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03228_b.wav,9,b
s03229_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03229_b.wav,9,b
s03229_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03229_b_n2.wav,9,b
s03229_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03229_b_n3.wav,9,b
s03231_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03231_b.wav,9,b
s03232_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03232_b.wav,9,b
s03232_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03232_b_n2.wav,9,b
s03233_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03233_b.wav,9,b
s03233_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03233_b_n2.wav,9,b
s03233_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03233_b_n3.wav,9,b
s03234_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03234_b.wav,9,b
s03234_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03234_b_n2.wav,9,b
s03234_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03234_b_n3.wav,9,b
s03235_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03235_b.wav,9,b
s03236_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03236_b.wav,9,b
s03236_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03236_b_n2.wav,9,b
s03237_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03237_b.wav,9,b
s03238_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03238_b.wav,9,b
s03238_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03238_b_n2.wav,9,b
s03239_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03239_b.wav,9,b
s03240_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03240_b.wav,9,b
s03241_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03241_b.wav,9,b
s03247_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03247_b.wav,9,b
s03247_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03247_b_n2.wav,9,b
s03248_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03248_b.wav,9,b
s03248_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03248_b_n2.wav,9,b
s03248_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03248_b_n3.wav,9,b
s03301_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03301_b.wav,9,b
s03302_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03302_b.wav,9,b
s03303_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03303_b.wav,9,b
s03304_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03304_b.wav,9,b
s03305_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03305_b.wav,9,b
s03306_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03306_b.wav,9,b
s03306_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03306_b_n2.wav,9,b
s03307_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03307_b.wav,9,b
s03307_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03307_b_n2.wav,9,b
s03308_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03308_b.wav,9,b
s03309_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03309_b.wav,9,b
s03309_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03309_b_n2.wav,9,b
s03310_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03310_b.wav,9,b
s03311_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03311_b.wav,9,b
s03311_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03311_b_n2.wav,9,b
s03311_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03311_b_n3.wav,9,b
s03312_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03312_b.wav,9,b
s03314_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03314_b.wav,9,b
s03315_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03315_b.wav,9,b
s03316_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03316_b.wav,9,b
s03316_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03316_b_n2.wav,9,b
s03317_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03317_b.wav,9,b
s03318_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03318_b.wav,9,b
s03319_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03319_b.wav,9,b
s03320_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03320_b.wav,9,b
s03320_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03320_b_n2.wav,9,b
s03320_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03320_b_n3.wav,9,b
s03321_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03321_b.wav,9,b
s03324_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03324_b.wav,9,b
s03325_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03325_b.wav,9,b
s03325_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03325_b_n2.wav,9,b
s03327_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03327_b.wav,9,b
s03327_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03327_b_n2.wav,9,b
s03327_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03327_b_n3.wav,9,b
s03327_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03327_b_n4.wav,9,b
s03328_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03328_b.wav,9,b
s03328_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03328_b_n2.wav,9,b
s03328_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03328_b_n3.wav,9,b
s03329_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03329_b.wav,9,b
s03329_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03329_b_n2.wav,9,b
s03329_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03329_b_n3.wav,9,b
s03333_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03333_b.wav,9,b
s03334_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03334_b.wav,9,b
s03334_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03334_b_n2.wav,9,b
s03335_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03335_b.wav,9,b
s03336_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03336_b.wav,9,b
s03336_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03336_b_n2.wav,9,b
s03338_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03338_b.wav,9,b
s03340_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03340_b.wav,9,b
s03340_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03340_b_n2.wav,9,b
s03340_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03340_b_n3.wav,9,b
s03342_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03342_b.wav,9,b
s03342_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03342_b_n2.wav,9,b
s03342_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03342_b_n3.wav,9,b
s03342_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03342_b_n4.wav,9,b
s03342_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03342_b_n5.wav,9,b
s03343_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03343_b.wav,9,b
s03344_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03344_b.wav,9,b
s03344_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03344_b_n2.wav,9,b
s03345_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03345_b.wav,9,b
s03347_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03347_b.wav,9,b
s03348_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03348_b.wav,9,b
s03350_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03350_b.wav,9,b
s03401_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03401_b.wav,9,b
s03402_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03402_b.wav,9,b
s03403_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03403_b.wav,9,b
s03404_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03404_b.wav,9,b
s03405_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03405_b.wav,9,b
s03406_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03406_b.wav,9,b
s03407_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03407_b.wav,9,b
s03408_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03408_b.wav,9,b
s03409_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03409_b.wav,9,b
s03409_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03409_b_n2.wav,9,b
s03409_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03409_b_n3.wav,9,b
s03410_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03410_b.wav,9,b
s03411_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03411_b.wav,9,b
s03411_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03411_b_n2.wav,9,b
s03412_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03412_b.wav,9,b
s03413_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03413_b.wav,9,b
s03413_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03413_b_n2.wav,9,b
s03417_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03417_b.wav,9,b
s03418_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03418_b.wav,9,b
s03419_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03419_b.wav,9,b
s03419_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03419_b_n2.wav,9,b
s03420_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03420_b.wav,9,b
s03421_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03421_b.wav,9,b
s03423_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03423_b.wav,9,b
s03424_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03424_b.wav,9,b
s03424_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03424_b_n2.wav,9,b
s03425_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03425_b.wav,9,b
s03427_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03427_b.wav,9,b
s03427_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03427_b_n2.wav,9,b
s03427_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03427_b_n3.wav,9,b
s03430_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03430_b.wav,9,b
s03433_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03433_b.wav,9,b
s03434_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03434_b.wav,9,b
s03435_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03435_b.wav,9,b
s03436_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03436_b.wav,9,b
s03437_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03437_b.wav,9,b
