NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03921_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03921_b_n2.wav,9,b
s03923_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03923_b.wav,9,b
s03923_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03923_b_n2.wav,9,b
s03923_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03923_b_n3.wav,9,b
s03925_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03925_b.wav,9,b
s03927_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03927_b.wav,9,b
s03927_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03927_b_n2.wav,9,b
s03930_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03930_b.wav,9,b
s03934_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03934_b.wav,9,b
s03935_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03935_b.wav,9,b
s03935_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03935_b_n2.wav,9,b
s03936_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03936_b.wav,9,b
s03936_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03936_b_n2.wav,9,b
s03936_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03936_b_n3.wav,9,b
s03937_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03937_b.wav,9,b
s03937_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03937_b_n2.wav,9,b
s03938_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03938_b.wav,9,b
s03939_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03939_b.wav,9,b
s03939_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03939_b_n2.wav,9,b
s03940_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03940_b.wav,9,b
s03942_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03942_b.wav,9,b
s03943_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03943_b.wav,9,b
s03943_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03943_b_n2.wav,9,b
s03948_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03948_b.wav,9,b
s03948_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s03948_b_n2.wav,9,b
s04001_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04001_b.wav,9,b
s04001_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04001_b_n2.wav,9,b
s04001_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04001_b_n3.wav,9,b
s04002_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04002_b.wav,9,b
s04003_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04003_b.wav,9,b
s04004_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04004_b.wav,9,b
s04005_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04005_b.wav,9,b
s04005_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04005_b_n2.wav,9,b
s04005_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04005_b_n3.wav,9,b
s04006_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04006_b.wav,9,b
s04006_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04006_b_n2.wav,9,b
s04007_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04007_b.wav,9,b
s04007_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04007_b_n2.wav,9,b
s04008_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04008_b.wav,9,b
s04008_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04008_b_n2.wav,9,b
s04009_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04009_b.wav,9,b
s04009_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04009_b_n2.wav,9,b
s04010_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04010_b.wav,9,b
s04010_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04010_b_n2.wav,9,b
s04011_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04011_b.wav,9,b
s04012_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04012_b.wav,9,b
s04013_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04013_b.wav,9,b
s04013_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04013_b_n2.wav,9,b
s04013_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04013_b_n3.wav,9,b
s04015_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04015_b.wav,9,b
s04016_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04016_b.wav,9,b
s04016_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04016_b_n2.wav,9,b
s04017_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04017_b.wav,9,b
s04017_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04017_b_n2.wav,9,b
s04017_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04017_b_n3.wav,9,b
s04018_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04018_b.wav,9,b
s04018_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04018_b_n2.wav,9,b
s04019_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04019_b.wav,9,b
s04020_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04020_b.wav,9,b
s04021_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04021_b.wav,9,b
s04021_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04021_b_n2.wav,9,b
s04021_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04021_b_n3.wav,9,b
s04022_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04022_b.wav,9,b
s04022_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04022_b_n2.wav,9,b
s04023_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04023_b.wav,9,b
s04023_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04023_b_n2.wav,9,b
s04024_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04024_b.wav,9,b
s04027_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04027_b.wav,9,b
s04027_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04027_b_n2.wav,9,b
s04027_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04027_b_n3.wav,9,b
s04028_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04028_b.wav,9,b
s04029_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04029_b.wav,9,b
s04030_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04030_b.wav,9,b
s04031_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04031_b.wav,9,b
s04032_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04032_b.wav,9,b
s04032_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04032_b_n2.wav,9,b
s04033_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04033_b.wav,9,b
s04034_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04034_b.wav,9,b
s04034_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04034_b_n2.wav,9,b
s04034_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04034_b_n3.wav,9,b
s04037_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04037_b.wav,9,b
s04037_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04037_b_n2.wav,9,b
s04039_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04039_b.wav,9,b
s04039_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04039_b_n2.wav,9,b
s04041_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04041_b.wav,9,b
s04043_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04043_b.wav,9,b
s04044_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04044_b.wav,9,b
s04045_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04045_b.wav,9,b
s04047_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04047_b.wav,9,b
s04048_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04048_b.wav,9,b
s04049_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04049_b.wav,9,b
s04049_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04049_b_n2.wav,9,b
s04050_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04050_b.wav,9,b
s04101_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04101_b.wav,9,b
s04102_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04102_b.wav,9,b
s04103_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04103_b.wav,9,b
s04104_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04104_b.wav,9,b
s04104_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04104_b_n2.wav,9,b
s04105_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04105_b.wav,9,b
s04106_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04106_b.wav,9,b
s04107_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04107_b.wav,9,b
s04108_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04108_b.wav,9,b
s04108_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04108_b_n2.wav,9,b
s04109_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04109_b.wav,9,b
s04109_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04109_b_n2.wav,9,b
s04110_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04110_b.wav,9,b
s04110_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04110_b_n2.wav,9,b
s04111_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04111_b.wav,9,b
s04111_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04111_b_n2.wav,9,b
s04111_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04111_b_n3.wav,9,b
s04111_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04111_b_n4.wav,9,b
s04112_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04112_b.wav,9,b
s04113_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04113_b.wav,9,b
s04114_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04114_b.wav,9,b
s04114_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04114_b_n2.wav,9,b
s04114_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04114_b_n3.wav,9,b
s04116_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04116_b.wav,9,b
s04116_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04116_b_n2.wav,9,b
s04117_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04117_b.wav,9,b
s04118_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04118_b.wav,9,b
s04119_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04119_b.wav,9,b
s04122_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04122_b.wav,9,b
s04122_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04122_b_n2.wav,9,b
s04123_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04123_b.wav,9,b
s04123_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04123_b_n2.wav,9,b
s04124_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04124_b.wav,9,b
s04125_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b.wav,9,b
s04125_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b_n2.wav,9,b
s04125_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b_n3.wav,9,b
s04125_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b_n4.wav,9,b
s04125_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b_n5.wav,9,b
s04125_b_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04125_b_n6.wav,9,b
s04126_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04126_b.wav,9,b
s04128_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04128_b.wav,9,b
s04129_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04129_b.wav,9,b
s04131_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04131_b.wav,9,b
s04132_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04132_b.wav,9,b
s04132_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04132_b_n2.wav,9,b
s04132_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04132_b_n3.wav,9,b
s04133_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04133_b.wav,9,b
s04133_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04133_b_n2.wav,9,b
s04133_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04133_b_n3.wav,9,b
s04133_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04133_b_n4.wav,9,b
s04134_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04134_b.wav,9,b
s04135_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04135_b.wav,9,b
s04135_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04135_b_n2.wav,9,b
s04135_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04135_b_n3.wav,9,b
s04136_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04136_b.wav,9,b
s04137_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04137_b.wav,9,b
s04138_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04138_b.wav,9,b
s04139_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04139_b.wav,9,b
s04140_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04140_b.wav,9,b
s04140_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04140_b_n2.wav,9,b
s04141_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04141_b.wav,9,b
s04141_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04141_b_n2.wav,9,b
s04141_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04141_b_n3.wav,9,b
s04144_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04144_b.wav,9,b
s04145_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04145_b.wav,9,b
s04146_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04146_b.wav,9,b
s04147_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04147_b.wav,9,b
s04147_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04147_b_n2.wav,9,b
s04148_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04148_b.wav,9,b
s04148_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04148_b_n2.wav,9,b
s04149_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04149_b.wav,9,b
s04149_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04149_b_n2.wav,9,b
