NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04921_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04921_b_n2.wav,9,b
s04922_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04922_b.wav,9,b
s04923_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04923_b.wav,9,b
s04924_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04924_b.wav,9,b
s04926_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04926_b.wav,9,b
s04927_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04927_b.wav,9,b
s04927_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04927_b_n2.wav,9,b
s04928_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04928_b.wav,9,b
s04928_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04928_b_n2.wav,9,b
s04929_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04929_b.wav,9,b
s04930_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04930_b.wav,9,b
s04930_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04930_b_n2.wav,9,b
s04930_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04930_b_n3.wav,9,b
s04931_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04931_b.wav,9,b
s04931_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04931_b_n2.wav,9,b
s04933_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04933_b.wav,9,b
s04934_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04934_b.wav,9,b
s04935_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04935_b.wav,9,b
s04935_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04935_b_n2.wav,9,b
s04936_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04936_b.wav,9,b
s04938_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04938_b.wav,9,b
s04940_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04940_b.wav,9,b
s04941_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04941_b.wav,9,b
s04941_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04941_b_n2.wav,9,b
s04941_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04941_b_n3.wav,9,b
s04942_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04942_b.wav,9,b
s04943_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04943_b.wav,9,b
s04943_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04943_b_n2.wav,9,b
s04943_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04943_b_n3.wav,9,b
s04944_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04944_b.wav,9,b
s04944_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04944_b_n2.wav,9,b
s04944_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04944_b_n3.wav,9,b
s04944_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04944_b_n4.wav,9,b
s04945_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04945_b.wav,9,b
s04946_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04946_b.wav,9,b
s04946_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04946_b_n2.wav,9,b
s04948_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04948_b.wav,9,b
s04949_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04949_b.wav,9,b
s04949_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04949_b_n2.wav,9,b
s05001_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05001_b.wav,9,b
s05002_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05002_b.wav,9,b
s05002_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05002_b_n2.wav,9,b
s05002_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05002_b_n3.wav,9,b
s05003_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05003_b.wav,9,b
s05004_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05004_b.wav,9,b
s05005_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05005_b.wav,9,b
s05006_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05006_b.wav,9,b
s05007_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05007_b.wav,9,b
s05008_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05008_b.wav,9,b
s05009_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05009_b.wav,9,b
s05009_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05009_b_n2.wav,9,b
s05010_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05010_b.wav,9,b
s05013_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05013_b.wav,9,b
s05014_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05014_b.wav,9,b
s05015_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05015_b.wav,9,b
s05015_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05015_b_n2.wav,9,b
s05016_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05016_b.wav,9,b
s05016_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05016_b_n2.wav,9,b
s05017_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05017_b.wav,9,b
s05020_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05020_b.wav,9,b
s05021_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05021_b.wav,9,b
s05022_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05022_b.wav,9,b
s05022_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05022_b_n2.wav,9,b
s05022_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05022_b_n3.wav,9,b
s05023_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05023_b.wav,9,b
s05027_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05027_b.wav,9,b
s05028_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05028_b.wav,9,b
s05029_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05029_b.wav,9,b
s05030_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05030_b.wav,9,b
s05031_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05031_b.wav,9,b
s05032_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05032_b.wav,9,b
s05032_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05032_b_n2.wav,9,b
s05033_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05033_b.wav,9,b
s05033_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05033_b_n2.wav,9,b
s05035_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05035_b.wav,9,b
s05035_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05035_b_n2.wav,9,b
s05037_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05037_b.wav,9,b
s05038_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05038_b.wav,9,b
s05040_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05040_b.wav,9,b
s05042_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05042_b.wav,9,b
s05042_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05042_b_n2.wav,9,b
s05043_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05043_b.wav,9,b
s05043_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05043_b_n2.wav,9,b
s05043_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05043_b_n3.wav,9,b
s05044_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05044_b.wav,9,b
s05044_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05044_b_n2.wav,9,b
s05045_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05045_b.wav,9,b
s05046_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05046_b.wav,9,b
s05047_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05047_b.wav,9,b
s05048_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05048_b.wav,9,b
s05101_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05101_b.wav,9,b
s05102_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05102_b.wav,9,b
s05103_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05103_b.wav,9,b
s05104_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05104_b.wav,9,b
s05104_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05104_b_n2.wav,9,b
s05105_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05105_b.wav,9,b
s05107_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05107_b.wav,9,b
s05107_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05107_b_n2.wav,9,b
s05108_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05108_b.wav,9,b
s05109_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05109_b.wav,9,b
s05109_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05109_b_n2.wav,9,b
s05111_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05111_b.wav,9,b
s05112_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05112_b.wav,9,b
s05112_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05112_b_n2.wav,9,b
s05112_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05112_b_n3.wav,9,b
s05113_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05113_b.wav,9,b
s05113_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05113_b_n2.wav,9,b
s05114_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05114_b.wav,9,b
s05114_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05114_b_n2.wav,9,b
s05115_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05115_b.wav,9,b
s05115_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05115_b_n2.wav,9,b
s05116_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05116_b.wav,9,b
s05117_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05117_b.wav,9,b
s05118_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05118_b.wav,9,b
s05119_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05119_b.wav,9,b
s05121_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05121_b.wav,9,b
s05121_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05121_b_n2.wav,9,b
s05124_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05124_b.wav,9,b
s05124_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05124_b_n2.wav,9,b
s05125_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05125_b.wav,9,b
s05125_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05125_b_n2.wav,9,b
s05127_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05127_b.wav,9,b
s05128_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05128_b.wav,9,b
s05129_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05129_b.wav,9,b
s05130_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05130_b.wav,9,b
s05132_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05132_b.wav,9,b
s05134_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05134_b.wav,9,b
s05135_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05135_b.wav,9,b
s05135_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05135_b_n2.wav,9,b
s05136_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05136_b.wav,9,b
s05137_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05137_b.wav,9,b
s05138_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05138_b.wav,9,b
s05138_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05138_b_n2.wav,9,b
s05138_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05138_b_n3.wav,9,b
s05139_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05139_b.wav,9,b
s05139_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05139_b_n2.wav,9,b
s05140_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05140_b.wav,9,b
s05140_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05140_b_n2.wav,9,b
s05140_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05140_b_n3.wav,9,b
s05143_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05143_b.wav,9,b
s05143_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05143_b_n2.wav,9,b
s05143_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05143_b_n3.wav,9,b
s05145_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05145_b.wav,9,b
s05145_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05145_b_n2.wav,9,b
s05147_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05147_b.wav,9,b
s05147_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05147_b_n2.wav,9,b
s05148_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05148_b.wav,9,b
s05149_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05149_b.wav,9,b
s05150_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05150_b.wav,9,b
s05201_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05201_b.wav,9,b
s05202_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05202_b.wav,9,b
s05202_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05202_b_n2.wav,9,b
s05203_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05203_b.wav,9,b
s05204_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05204_b.wav,9,b
s05204_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05204_b_n2.wav,9,b
s05205_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05205_b.wav,9,b
s05206_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05206_b.wav,9,b
s05206_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05206_b_n2.wav,9,b
s05207_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05207_b.wav,9,b
s05208_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05208_b.wav,9,b
s05209_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05209_b.wav,9,b
s05209_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05209_b_n2.wav,9,b
s05210_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05210_b.wav,9,b
s05210_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05210_b_n2.wav,9,b
s05210_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05210_b_n3.wav,9,b
s05211_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05211_b.wav,9,b
s05215_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05215_b.wav,9,b
s05216_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05216_b.wav,9,b
s05216_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05216_b_n2.wav,9,b
s05219_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05219_b.wav,9,b
s05219_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05219_b_n2.wav,9,b
s05219_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05219_b_n3.wav,9,b
s05220_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05220_b.wav,9,b
s05220_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05220_b_n2.wav,9,b
s05221_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05221_b.wav,9,b
s05222_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05222_b.wav,9,b
s05222_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05222_b_n2.wav,9,b
s05223_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05223_b.wav,9,b
s05223_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05223_b_n2.wav,9,b
s05225_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05225_b.wav,9,b
s05226_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05226_b.wav,9,b
s05227_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05227_b.wav,9,b
s05227_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05227_b_n2.wav,9,b
s05228_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05228_b.wav,9,b
s05229_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05229_b.wav,9,b
s05230_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05230_b.wav,9,b
s05231_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05231_b.wav,9,b
s05233_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05233_b.wav,9,b
s05234_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05234_b.wav,9,b
s05234_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05234_b_n2.wav,9,b
s05236_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05236_b.wav,9,b
s05237_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05237_b.wav,9,b
s05237_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05237_b_n2.wav,9,b
s05238_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05238_b.wav,9,b
s05238_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05238_b_n2.wav,9,b
s05238_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05238_b_n3.wav,9,b
s05239_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05239_b.wav,9,b
s05239_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05239_b_n2.wav,9,b
s05239_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05239_b_n3.wav,9,b
s05239_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05239_b_n4.wav,9,b
s05240_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05240_b.wav,9,b
s05240_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05240_b_n2.wav,9,b
s05241_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05241_b.wav,9,b
s05241_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05241_b_n2.wav,9,b
s05241_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05241_b_n3.wav,9,b
s05241_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05241_b_n4.wav,9,b
s05247_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05247_b.wav,9,b
s05248_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05248_b.wav,9,b
s05249_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05249_b.wav,9,b
s05249_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05249_b_n2.wav,9,b
s05249_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05249_b_n3.wav,9,b
s05301_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05301_b.wav,9,b
s05301_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05301_b_n2.wav,9,b
s05302_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05302_b.wav,9,b
s05302_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05302_b_n2.wav,9,b
s05302_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05302_b_n3.wav,9,b
s05302_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05302_b_n4.wav,9,b
s05302_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05302_b_n5.wav,9,b
s05303_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05303_b.wav,9,b
s05303_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05303_b_n2.wav,9,b
s05304_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05304_b.wav,9,b
s05304_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05304_b_n2.wav,9,b
s05304_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05304_b_n3.wav,9,b
s05305_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05305_b.wav,9,b
s05307_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05307_b.wav,9,b
s05308_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05308_b.wav,9,b
s05309_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05309_b.wav,9,b
s05309_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05309_b_n2.wav,9,b
s05310_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05310_b.wav,9,b
s05310_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s05310_b_n2.wav,9,b
