NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04617_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04617_b.wav,9,b
s04617_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04617_b_n2.wav,9,b
s04618_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04618_b.wav,9,b
s04619_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04619_b.wav,9,b
s04619_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04619_b_n2.wav,9,b
s04620_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04620_b.wav,9,b
s04621_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04621_b.wav,9,b
s04622_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04622_b.wav,9,b
s04622_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04622_b_n2.wav,9,b
s04625_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04625_b.wav,9,b
s04626_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04626_b.wav,9,b
s04626_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04626_b_n2.wav,9,b
s04627_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04627_b.wav,9,b
s04627_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04627_b_n2.wav,9,b
s04628_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04628_b.wav,9,b
s04631_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04631_b.wav,9,b
s04631_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04631_b_n2.wav,9,b
s04632_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04632_b.wav,9,b
s04634_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04634_b.wav,9,b
s04634_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04634_b_n2.wav,9,b
s04635_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04635_b.wav,9,b
s04635_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04635_b_n2.wav,9,b
s04635_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04635_b_n3.wav,9,b
s04636_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04636_b.wav,9,b
s04638_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04638_b.wav,9,b
s04642_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04642_b.wav,9,b
s04643_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04643_b.wav,9,b
s04643_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04643_b_n2.wav,9,b
s04644_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04644_b.wav,9,b
s04645_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04645_b.wav,9,b
s04645_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04645_b_n2.wav,9,b
s04646_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04646_b.wav,9,b
s04647_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04647_b.wav,9,b
s04647_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04647_b_n2.wav,9,b
s04648_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04648_b.wav,9,b
s04649_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04649_b.wav,9,b
s04701_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04701_b.wav,9,b
s04702_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04702_b.wav,9,b
s04703_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04703_b.wav,9,b
s04704_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04704_b.wav,9,b
s04705_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04705_b.wav,9,b
s04706_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04706_b.wav,9,b
s04707_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04707_b.wav,9,b
s04707_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04707_b_n2.wav,9,b
s04708_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04708_b.wav,9,b
s04708_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04708_b_n2.wav,9,b
s04709_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04709_b.wav,9,b
s04709_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04709_b_n2.wav,9,b
s04710_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04710_b.wav,9,b
s04711_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04711_b.wav,9,b
s04711_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04711_b_n2.wav,9,b
s04712_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04712_b.wav,9,b
s04713_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04713_b.wav,9,b
s04714_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04714_b.wav,9,b
s04714_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04714_b_n2.wav,9,b
s04715_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04715_b.wav,9,b
s04716_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04716_b.wav,9,b
s04716_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04716_b_n2.wav,9,b
s04716_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04716_b_n3.wav,9,b
s04716_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04716_b_n4.wav,9,b
s04717_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04717_b.wav,9,b
s04717_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04717_b_n2.wav,9,b
s04718_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04718_b.wav,9,b
s04718_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04718_b_n2.wav,9,b
s04719_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04719_b.wav,9,b
s04720_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04720_b.wav,9,b
s04720_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04720_b_n2.wav,9,b
s04721_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04721_b.wav,9,b
s04723_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04723_b.wav,9,b
s04725_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04725_b.wav,9,b
s04726_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04726_b.wav,9,b
s04726_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04726_b_n2.wav,9,b
s04726_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04726_b_n3.wav,9,b
s04726_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04726_b_n4.wav,9,b
s04727_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04727_b.wav,9,b
s04727_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04727_b_n2.wav,9,b
s04728_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04728_b.wav,9,b
s04729_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04729_b.wav,9,b
s04729_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04729_b_n2.wav,9,b
s04731_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04731_b.wav,9,b
s04733_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04733_b.wav,9,b
s04734_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04734_b.wav,9,b
s04739_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04739_b.wav,9,b
s04740_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04740_b.wav,9,b
s04740_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04740_b_n2.wav,9,b
s04740_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04740_b_n3.wav,9,b
s04740_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04740_b_n4.wav,9,b
s04741_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04741_b.wav,9,b
s04741_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04741_b_n2.wav,9,b
s04742_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04742_b.wav,9,b
s04745_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04745_b.wav,9,b
s04745_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04745_b_n2.wav,9,b
s04746_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04746_b.wav,9,b
s04746_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04746_b_n2.wav,9,b
s04747_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04747_b.wav,9,b
s04749_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04749_b.wav,9,b
s04749_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04749_b_n2.wav,9,b
s04750_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04750_b.wav,9,b
s04750_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04750_b_n2.wav,9,b
s04801_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04801_b.wav,9,b
s04802_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04802_b.wav,9,b
s04802_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04802_b_n2.wav,9,b
s04803_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04803_b.wav,9,b
s04804_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04804_b.wav,9,b
s04805_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04805_b.wav,9,b
s04807_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04807_b.wav,9,b
s04808_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04808_b.wav,9,b
s04809_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04809_b.wav,9,b
s04809_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04809_b_n2.wav,9,b
s04810_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04810_b.wav,9,b
s04810_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04810_b_n2.wav,9,b
s04811_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04811_b.wav,9,b
s04811_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04811_b_n2.wav,9,b
s04811_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04811_b_n3.wav,9,b
s04812_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04812_b.wav,9,b
s04812_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04812_b_n2.wav,9,b
s04813_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04813_b.wav,9,b
s04815_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04815_b.wav,9,b
s04815_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04815_b_n2.wav,9,b
s04818_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04818_b.wav,9,b
s04818_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04818_b_n2.wav,9,b
s04819_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04819_b.wav,9,b
s04819_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04819_b_n2.wav,9,b
s04820_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04820_b.wav,9,b
s04822_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04822_b.wav,9,b
s04822_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04822_b_n2.wav,9,b
s04823_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04823_b.wav,9,b
s04823_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04823_b_n2.wav,9,b
s04823_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04823_b_n3.wav,9,b
s04825_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04825_b.wav,9,b
s04827_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04827_b.wav,9,b
s04827_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04827_b_n2.wav,9,b
s04829_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04829_b.wav,9,b
s04829_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04829_b_n2.wav,9,b
s04831_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04831_b.wav,9,b
s04832_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04832_b.wav,9,b
s04832_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04832_b_n2.wav,9,b
s04833_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04833_b.wav,9,b
s04834_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04834_b.wav,9,b
s04834_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04834_b_n2.wav,9,b
s04835_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04835_b.wav,9,b
s04835_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04835_b_n2.wav,9,b
s04835_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04835_b_n3.wav,9,b
s04835_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04835_b_n4.wav,9,b
s04836_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04836_b.wav,9,b
s04837_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04837_b.wav,9,b
s04837_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04837_b_n2.wav,9,b
s04838_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04838_b.wav,9,b
s04838_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04838_b_n2.wav,9,b
s04838_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04838_b_n3.wav,9,b
s04839_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04839_b.wav,9,b
s04839_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04839_b_n2.wav,9,b
s04839_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04839_b_n3.wav,9,b
s04841_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04841_b.wav,9,b
s04841_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04841_b_n2.wav,9,b
s04844_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04844_b.wav,9,b
s04845_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04845_b.wav,9,b
s04846_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04846_b.wav,9,b
s04847_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04847_b.wav,9,b
s04847_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04847_b_n2.wav,9,b
s04848_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04848_b.wav,9,b
s04848_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04848_b_n2.wav,9,b
s04850_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04850_b.wav,9,b
s04901_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04901_b.wav,9,b
s04902_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s04902_b.wav,9,b
