NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01610_b_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01610_b_n5.wav,9,b
s01610_b_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01610_b_n6.wav,9,b
s01612_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01612_b.wav,9,b
s01613_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01613_b.wav,9,b
s01615_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01615_b.wav,9,b
s01616_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01616_b.wav,9,b
s01616_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01616_b_n2.wav,9,b
s01617_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01617_b.wav,9,b
s01618_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01618_b.wav,9,b
s01620_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01620_b.wav,9,b
s01620_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01620_b_n2.wav,9,b
s01620_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01620_b_n3.wav,9,b
s01621_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01621_b.wav,9,b
s01621_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01621_b_n2.wav,9,b
s01622_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01622_b.wav,9,b
s01622_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01622_b_n2.wav,9,b
s01623_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01623_b.wav,9,b
s01623_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01623_b_n2.wav,9,b
s01624_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01624_b.wav,9,b
s01625_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01625_b.wav,9,b
s01626_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01626_b.wav,9,b
s01627_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01627_b.wav,9,b
s01628_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01628_b.wav,9,b
s01628_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01628_b_n2.wav,9,b
s01629_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01629_b.wav,9,b
s01630_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01630_b.wav,9,b
s01631_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01631_b.wav,9,b
s01631_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01631_b_n2.wav,9,b
s01637_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01637_b.wav,9,b
s01638_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01638_b.wav,9,b
s01638_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01638_b_n2.wav,9,b
s01639_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01639_b.wav,9,b
s01640_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01640_b.wav,9,b
s01641_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01641_b.wav,9,b
s01641_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01641_b_n2.wav,9,b
s01641_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01641_b_n3.wav,9,b
s01642_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01642_b.wav,9,b
s01643_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01643_b.wav,9,b
s01645_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01645_b.wav,9,b
s01645_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01645_b_n2.wav,9,b
s01647_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01647_b.wav,9,b
s01649_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01649_b.wav,9,b
s01650_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01650_b.wav,9,b
s01701_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01701_b.wav,9,b
s01701_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01701_b_n2.wav,9,b
s01702_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01702_b.wav,9,b
s01703_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01703_b.wav,9,b
s01703_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01703_b_n2.wav,9,b
s01704_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01704_b.wav,9,b
s01705_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01705_b.wav,9,b
s01707_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01707_b.wav,9,b
s01708_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01708_b.wav,9,b
s01708_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01708_b_n2.wav,9,b
s01708_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01708_b_n3.wav,9,b
s01709_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01709_b.wav,9,b
s01709_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01709_b_n2.wav,9,b
s01712_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01712_b.wav,9,b
s01712_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01712_b_n2.wav,9,b
s01713_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01713_b.wav,9,b
s01715_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01715_b.wav,9,b
s01718_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01718_b.wav,9,b
s01718_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01718_b_n2.wav,9,b
s01720_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01720_b.wav,9,b
s01720_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01720_b_n2.wav,9,b
s01721_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01721_b.wav,9,b
s01724_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01724_b.wav,9,b
s01724_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01724_b_n2.wav,9,b
s01726_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01726_b.wav,9,b
s01726_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01726_b_n2.wav,9,b
s01726_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01726_b_n3.wav,9,b
s01727_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01727_b.wav,9,b
s01727_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01727_b_n2.wav,9,b
s01728_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01728_b.wav,9,b
s01728_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01728_b_n2.wav,9,b
s01728_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01728_b_n3.wav,9,b
s01729_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01729_b.wav,9,b
s01730_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01730_b.wav,9,b
s01731_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01731_b.wav,9,b
s01731_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01731_b_n2.wav,9,b
s01731_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01731_b_n3.wav,9,b
s01733_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01733_b.wav,9,b
s01734_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01734_b.wav,9,b
s01735_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01735_b.wav,9,b
s01736_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01736_b.wav,9,b
s01737_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01737_b.wav,9,b
s01737_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01737_b_n2.wav,9,b
s01738_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01738_b.wav,9,b
s01738_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01738_b_n2.wav,9,b
s01740_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01740_b.wav,9,b
s01742_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01742_b.wav,9,b
s01742_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01742_b_n2.wav,9,b
s01746_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01746_b.wav,9,b
s01748_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01748_b.wav,9,b
s01748_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01748_b_n2.wav,9,b
s01749_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01749_b.wav,9,b
s01749_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01749_b_n2.wav,9,b
s01750_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01750_b.wav,9,b
s01801_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01801_b.wav,9,b
s01802_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01802_b.wav,9,b
s01803_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01803_b.wav,9,b
s01804_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01804_b.wav,9,b
s01804_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01804_b_n2.wav,9,b
s01804_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01804_b_n3.wav,9,b
s01804_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01804_b_n4.wav,9,b
s01805_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01805_b.wav,9,b
s01805_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01805_b_n2.wav,9,b
s01805_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01805_b_n3.wav,9,b
s01807_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01807_b.wav,9,b
s01808_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01808_b.wav,9,b
s01809_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01809_b.wav,9,b
s01809_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01809_b_n2.wav,9,b
s01810_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01810_b.wav,9,b
s01812_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01812_b.wav,9,b
s01813_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01813_b.wav,9,b
s01815_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01815_b.wav,9,b
s01815_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01815_b_n2.wav,9,b
s01816_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01816_b.wav,9,b
s01817_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01817_b.wav,9,b
s01817_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01817_b_n2.wav,9,b
s01820_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01820_b.wav,9,b
s01821_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01821_b.wav,9,b
s01822_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01822_b.wav,9,b
s01826_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01826_b.wav,9,b
s01827_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01827_b.wav,9,b
s01827_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01827_b_n2.wav,9,b
s01829_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01829_b.wav,9,b
s01830_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01830_b.wav,9,b
s01831_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01831_b.wav,9,b
s01831_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01831_b_n2.wav,9,b
s01833_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01833_b.wav,9,b
s01834_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01834_b.wav,9,b
s01835_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01835_b.wav,9,b
s01836_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01836_b.wav,9,b
s01836_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01836_b_n2.wav,9,b
s01837_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01837_b.wav,9,b
s01837_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01837_b_n2.wav,9,b
s01838_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01838_b.wav,9,b
s01842_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01842_b.wav,9,b
s01846_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01846_b.wav,9,b
s01849_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01849_b.wav,9,b
s01850_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01850_b.wav,9,b
s01901_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01901_b.wav,9,b
s01902_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01902_b.wav,9,b
s01902_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01902_b_n2.wav,9,b
s01902_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01902_b_n3.wav,9,b
s01903_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01903_b.wav,9,b
s01904_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01904_b.wav,9,b
s01904_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01904_b_n2.wav,9,b
s01905_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01905_b.wav,9,b
s01905_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01905_b_n2.wav,9,b
s01906_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01906_b.wav,9,b
s01907_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01907_b.wav,9,b
s01908_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01908_b.wav,9,b
s01909_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01909_b.wav,9,b
s01909_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01909_b_n2.wav,9,b
s01911_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01911_b.wav,9,b
s01911_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01911_b_n2.wav,9,b
s01912_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01912_b.wav,9,b
s01913_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01913_b.wav,9,b
s01913_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01913_b_n2.wav,9,b
s01914_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01914_b.wav,9,b
s01914_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01914_b_n2.wav,9,b
s01917_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01917_b.wav,9,b
s01918_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01918_b.wav,9,b
s01919_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s01919_b.wav,9,b
