NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02012_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02012_b.wav,9,b
s02012_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02012_b_n2.wav,9,b
s02016_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02016_b.wav,9,b
s02016_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02016_b_n2.wav,9,b
s02017_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02017_b.wav,9,b
s02017_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02017_b_n2.wav,9,b
s02018_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02018_b.wav,9,b
s02019_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02019_b.wav,9,b
s02019_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02019_b_n2.wav,9,b
s02020_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02020_b.wav,9,b
s02023_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02023_b.wav,9,b
s02023_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02023_b_n2.wav,9,b
s02025_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02025_b.wav,9,b
s02025_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02025_b_n2.wav,9,b
s02028_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02028_b.wav,9,b
s02028_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02028_b_n2.wav,9,b
s02028_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02028_b_n3.wav,9,b
s02029_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02029_b.wav,9,b
s02030_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02030_b.wav,9,b
s02031_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02031_b.wav,9,b
s02032_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02032_b.wav,9,b
s02032_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02032_b_n2.wav,9,b
s02034_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02034_b.wav,9,b
s02034_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02034_b_n2.wav,9,b
s02035_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02035_b.wav,9,b
s02037_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02037_b.wav,9,b
s02040_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02040_b.wav,9,b
s02040_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02040_b_n2.wav,9,b
s02041_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02041_b.wav,9,b
s02041_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02041_b_n2.wav,9,b
s02044_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02044_b.wav,9,b
s02046_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02046_b.wav,9,b
s02046_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02046_b_n2.wav,9,b
s02047_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02047_b.wav,9,b
s02050_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02050_b.wav,9,b
s02050_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02050_b_n2.wav,9,b
s02050_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02050_b_n3.wav,9,b
s02050_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02050_b_n4.wav,9,b
s02101_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02101_b.wav,9,b
s02102_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02102_b.wav,9,b
s02103_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02103_b.wav,9,b
s02103_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02103_b_n2.wav,9,b
s02104_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02104_b.wav,9,b
s02105_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02105_b.wav,9,b
s02105_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02105_b_n2.wav,9,b
s02106_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02106_b.wav,9,b
s02106_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02106_b_n2.wav,9,b
s02107_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02107_b.wav,9,b
s02108_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02108_b.wav,9,b
s02109_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02109_b.wav,9,b
s02109_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02109_b_n2.wav,9,b
s02112_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02112_b.wav,9,b
s02114_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02114_b.wav,9,b
s02115_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02115_b.wav,9,b
s02115_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02115_b_n2.wav,9,b
s02117_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02117_b.wav,9,b
s02119_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02119_b.wav,9,b
s02119_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02119_b_n2.wav,9,b
s02123_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02123_b.wav,9,b
s02123_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02123_b_n2.wav,9,b
s02123_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02123_b_n3.wav,9,b
s02125_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02125_b.wav,9,b
s02126_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02126_b.wav,9,b
s02127_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02127_b.wav,9,b
s02130_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02130_b.wav,9,b
s02133_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02133_b.wav,9,b
s02135_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02135_b.wav,9,b
s02135_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02135_b_n2.wav,9,b
s02137_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02137_b.wav,9,b
s02138_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02138_b.wav,9,b
s02138_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02138_b_n2.wav,9,b
s02140_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02140_b.wav,9,b
s02140_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02140_b_n2.wav,9,b
s02141_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02141_b.wav,9,b
s02142_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02142_b.wav,9,b
s02144_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02144_b.wav,9,b
s02144_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02144_b_n2.wav,9,b
s02145_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02145_b.wav,9,b
s02150_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02150_b.wav,9,b
s02201_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02201_b.wav,9,b
s02202_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02202_b.wav,9,b
s02202_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02202_b_n2.wav,9,b
s02203_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02203_b.wav,9,b
s02204_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02204_b.wav,9,b
s02205_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02205_b.wav,9,b
s02206_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02206_b.wav,9,b
s02207_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02207_b.wav,9,b
s02208_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02208_b.wav,9,b
s02209_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02209_b.wav,9,b
s02209_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02209_b_n2.wav,9,b
s02210_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02210_b.wav,9,b
s02210_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02210_b_n2.wav,9,b
s02211_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02211_b.wav,9,b
s02211_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02211_b_n2.wav,9,b
s02212_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02212_b.wav,9,b
s02213_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02213_b.wav,9,b
s02213_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02213_b_n2.wav,9,b
s02214_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02214_b.wav,9,b
s02214_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02214_b_n2.wav,9,b
s02214_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02214_b_n3.wav,9,b
s02215_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02215_b.wav,9,b
s02216_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02216_b.wav,9,b
s02217_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02217_b.wav,9,b
s02217_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02217_b_n2.wav,9,b
s02217_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02217_b_n3.wav,9,b
s02218_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02218_b.wav,9,b
s02218_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02218_b_n2.wav,9,b
s02218_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02218_b_n3.wav,9,b
s02219_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02219_b.wav,9,b
s02219_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02219_b_n2.wav,9,b
s02221_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02221_b.wav,9,b
s02223_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02223_b.wav,9,b
s02224_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02224_b.wav,9,b
s02225_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02225_b.wav,9,b
s02226_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02226_b.wav,9,b
s02226_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02226_b_n2.wav,9,b
s02228_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02228_b.wav,9,b
s02228_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02228_b_n2.wav,9,b
s02228_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02228_b_n3.wav,9,b
s02229_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02229_b.wav,9,b
s02230_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02230_b.wav,9,b
s02231_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02231_b.wav,9,b
s02232_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02232_b.wav,9,b
s02233_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02233_b.wav,9,b
s02234_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02234_b.wav,9,b
s02234_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02234_b_n2.wav,9,b
s02236_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02236_b.wav,9,b
s02237_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02237_b.wav,9,b
s02237_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02237_b_n2.wav,9,b
s02238_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02238_b.wav,9,b
s02239_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02239_b.wav,9,b
s02241_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02241_b.wav,9,b
s02241_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02241_b_n2.wav,9,b
s02242_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02242_b.wav,9,b
s02242_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02242_b_n2.wav,9,b
s02242_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02242_b_n3.wav,9,b
s02242_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02242_b_n4.wav,9,b
s02243_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02243_b.wav,9,b
s02243_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02243_b_n2.wav,9,b
s02243_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02243_b_n3.wav,9,b
s02244_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02244_b.wav,9,b
s02248_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02248_b.wav,9,b
s02248_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02248_b_n2.wav,9,b
s02249_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02249_b.wav,9,b
s02250_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02250_b.wav,9,b
s02250_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02250_b_n2.wav,9,b
s02301_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02301_b.wav,9,b
s02302_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02302_b.wav,9,b
s02303_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02303_b.wav,9,b
s02304_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02304_b.wav,9,b
s02304_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02304_b_n2.wav,9,b
s02305_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02305_b.wav,9,b
s02305_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02305_b_n2.wav,9,b
s02306_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02306_b.wav,9,b
s02307_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02307_b.wav,9,b
s02308_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02308_b.wav,9,b
s02309_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02309_b.wav,9,b
s02309_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02309_b_n2.wav,9,b
s02309_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02309_b_n3.wav,9,b
s02309_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02309_b_n4.wav,9,b
s02310_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02310_b.wav,9,b
s02311_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02311_b.wav,9,b
s02313_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02313_b.wav,9,b
s02317_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02317_b.wav,9,b
s02318_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02318_b.wav,9,b
s02318_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02318_b_n2.wav,9,b
s02318_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02318_b_n3.wav,9,b
s02318_b_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02318_b_n4.wav,9,b
s02319_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02319_b.wav,9,b
s02322_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02322_b.wav,9,b
s02322_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02322_b_n2.wav,9,b
s02323_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02323_b.wav,9,b
s02323_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02323_b_n2.wav,9,b
s02323_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02323_b_n3.wav,9,b
s02324_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02324_b.wav,9,b
s02326_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02326_b.wav,9,b
s02328_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02328_b.wav,9,b
s02328_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02328_b_n2.wav,9,b
s02329_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02329_b.wav,9,b
s02330_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02330_b.wav,9,b
s02331_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02331_b.wav,9,b
s02332_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02332_b.wav,9,b
s02333_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02333_b.wav,9,b
s02334_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02334_b.wav,9,b
s02334_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02334_b_n2.wav,9,b
s02337_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02337_b.wav,9,b
s02340_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02340_b.wav,9,b
s02340_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02340_b_n2.wav,9,b
s02341_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02341_b.wav,9,b
s02342_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02342_b.wav,9,b
s02343_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02343_b.wav,9,b
s02344_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02344_b.wav,9,b
s02345_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02345_b.wav,9,b
s02345_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02345_b_n2.wav,9,b
s02345_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02345_b_n3.wav,9,b
s02347_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02347_b.wav,9,b
s02348_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02348_b.wav,9,b
s02349_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02349_b.wav,9,b
s02350_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02350_b.wav,9,b
s02350_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02350_b_n2.wav,9,b
s02401_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02401_b.wav,9,b
s02402_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02402_b.wav,9,b
s02403_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02403_b.wav,9,b
s02404_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02404_b.wav,9,b
s02405_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02405_b.wav,9,b
s02405_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02405_b_n2.wav,9,b
s02405_b_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02405_b_n3.wav,9,b
s02406_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02406_b.wav,9,b
s02406_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02406_b_n2.wav,9,b
s02407_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02407_b.wav,9,b
s02408_b.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02408_b.wav,9,b
s02408_b_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetB/b/s02408_b_n2.wav,9,b
