NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01830_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01830_a_n3.wav,0,a
s01830_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01830_a_n4.wav,0,a
s01830_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01830_a_n5.wav,0,a
s01831_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a.wav,0,a
s01831_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a_n2.wav,0,a
s01831_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a_n3.wav,0,a
s01831_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a_n4.wav,0,a
s01831_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a_n5.wav,0,a
s01831_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01831_a_n6.wav,0,a
s01832_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01832_a.wav,0,a
s01833_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a.wav,0,a
s01833_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a_n2.wav,0,a
s01833_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a_n3.wav,0,a
s01833_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a_n4.wav,0,a
s01833_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a_n5.wav,0,a
s01833_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01833_a_n6.wav,0,a
s01834_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01834_a.wav,0,a
s01834_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01834_a_n2.wav,0,a
s01834_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01834_a_n3.wav,0,a
s01834_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01834_a_n4.wav,0,a
s01835_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a.wav,0,a
s01835_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a_n2.wav,0,a
s01835_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a_n3.wav,0,a
s01835_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a_n4.wav,0,a
s01835_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a_n5.wav,0,a
s01835_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01835_a_n6.wav,0,a
s01836_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01836_a.wav,0,a
s01836_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01836_a_n2.wav,0,a
s01837_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01837_a.wav,0,a
s01837_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01837_a_n2.wav,0,a
s01837_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01837_a_n3.wav,0,a
s01837_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01837_a_n4.wav,0,a
s01838_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a.wav,0,a
s01838_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n10.wav,0,a
s01838_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n11.wav,0,a
s01838_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n12.wav,0,a
s01838_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n2.wav,0,a
s01838_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n3.wav,0,a
s01838_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n4.wav,0,a
s01838_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n5.wav,0,a
s01838_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n6.wav,0,a
s01838_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n7.wav,0,a
s01838_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n8.wav,0,a
s01838_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01838_a_n9.wav,0,a
s01839_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01839_a.wav,0,a
s01839_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01839_a_n2.wav,0,a
s01840_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01840_a.wav,0,a
s01841_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01841_a.wav,0,a
s01841_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01841_a_n2.wav,0,a
s01841_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01841_a_n3.wav,0,a
s01841_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01841_a_n4.wav,0,a
s01841_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01841_a_n5.wav,0,a
s01842_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01842_a.wav,0,a
s01842_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01842_a_n2.wav,0,a
s01842_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01842_a_n3.wav,0,a
s01843_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01843_a.wav,0,a
s01843_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01843_a_n2.wav,0,a
s01844_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01844_a.wav,0,a
s01844_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01844_a_n2.wav,0,a
s01844_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01844_a_n3.wav,0,a
s01844_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01844_a_n4.wav,0,a
s01845_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01845_a.wav,0,a
s01845_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01845_a_n2.wav,0,a
s01845_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01845_a_n3.wav,0,a
s01845_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01845_a_n4.wav,0,a
s01846_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a.wav,0,a
s01846_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n2.wav,0,a
s01846_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n3.wav,0,a
s01846_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n4.wav,0,a
s01846_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n5.wav,0,a
s01846_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n6.wav,0,a
s01846_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n7.wav,0,a
s01846_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01846_a_n8.wav,0,a
s01847_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a.wav,0,a
s01847_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a_n2.wav,0,a
s01847_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a_n3.wav,0,a
s01847_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a_n4.wav,0,a
s01847_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a_n5.wav,0,a
s01847_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01847_a_n6.wav,0,a
s01848_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01848_a.wav,0,a
s01848_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01848_a_n2.wav,0,a
s01849_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01849_a.wav,0,a
s01849_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01849_a_n2.wav,0,a
s01849_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01849_a_n3.wav,0,a
s01849_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01849_a_n4.wav,0,a
s01849_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01849_a_n5.wav,0,a
s01850_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01850_a.wav,0,a
s01850_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01850_a_n2.wav,0,a
s01850_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01850_a_n3.wav,0,a
s01850_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01850_a_n4.wav,0,a
s01901_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a.wav,0,a
s01901_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a_n2.wav,0,a
s01901_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a_n3.wav,0,a
s01901_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a_n4.wav,0,a
s01901_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a_n5.wav,0,a
s01901_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01901_a_n6.wav,0,a
s01902_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a.wav,0,a
s01902_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n2.wav,0,a
s01902_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n3.wav,0,a
s01902_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n4.wav,0,a
s01902_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n5.wav,0,a
s01902_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n6.wav,0,a
s01902_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n7.wav,0,a
s01902_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01902_a_n8.wav,0,a
s01903_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01903_a.wav,0,a
s01903_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01903_a_n2.wav,0,a
s01903_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01903_a_n3.wav,0,a
s01904_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a.wav,0,a
s01904_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n2.wav,0,a
s01904_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n3.wav,0,a
s01904_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n4.wav,0,a
s01904_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n5.wav,0,a
s01904_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n6.wav,0,a
s01904_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n7.wav,0,a
s01904_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01904_a_n8.wav,0,a
s01905_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a.wav,0,a
s01905_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n2.wav,0,a
s01905_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n3.wav,0,a
s01905_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n4.wav,0,a
s01905_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n5.wav,0,a
s01905_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n6.wav,0,a
s01905_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01905_a_n7.wav,0,a
s01906_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a.wav,0,a
s01906_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n2.wav,0,a
s01906_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n3.wav,0,a
s01906_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n4.wav,0,a
s01906_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n5.wav,0,a
s01906_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n6.wav,0,a
s01906_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01906_a_n7.wav,0,a
s01907_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a.wav,0,a
s01907_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a_n2.wav,0,a
s01907_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a_n3.wav,0,a
s01907_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a_n4.wav,0,a
s01907_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a_n5.wav,0,a
s01907_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01907_a_n6.wav,0,a
s01908_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a.wav,0,a
s01908_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a_n2.wav,0,a
s01908_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a_n3.wav,0,a
s01908_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a_n4.wav,0,a
s01908_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a_n5.wav,0,a
s01908_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01908_a_n6.wav,0,a
s01909_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01909_a.wav,0,a
s01909_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01909_a_n2.wav,0,a
s01909_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01909_a_n3.wav,0,a
s01909_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01909_a_n4.wav,0,a
s01909_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01909_a_n5.wav,0,a
s01910_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a.wav,0,a
s01910_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a_n2.wav,0,a
s01910_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a_n3.wav,0,a
s01910_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a_n4.wav,0,a
s01910_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a_n5.wav,0,a
s01910_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01910_a_n7.wav,0,a
s01911_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01911_a.wav,0,a
s01911_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01911_a_n2.wav,0,a
s01911_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01911_a_n3.wav,0,a
s01911_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01911_a_n4.wav,0,a
s01911_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01911_a_n5.wav,0,a
s01912_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01912_a.wav,0,a
s01912_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01912_a_n2.wav,0,a
s01912_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01912_a_n3.wav,0,a
s01912_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01912_a_n4.wav,0,a
s01913_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a.wav,0,a
s01913_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n10.wav,0,a
s01913_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n11.wav,0,a
s01913_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n2.wav,0,a
s01913_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n3.wav,0,a
s01913_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n4.wav,0,a
s01913_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n5.wav,0,a
s01913_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n6.wav,0,a
s01913_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n7.wav,0,a
s01913_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n8.wav,0,a
s01913_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01913_a_n9.wav,0,a
s01914_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a.wav,0,a
s01914_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n2.wav,0,a
s01914_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n3.wav,0,a
s01914_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n4.wav,0,a
s01914_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n5.wav,0,a
s01914_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n6.wav,0,a
s01914_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n7.wav,0,a
s01914_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01914_a_n8.wav,0,a
s01915_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01915_a.wav,0,a
s01915_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01915_a_n2.wav,0,a
s01915_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01915_a_n3.wav,0,a
s01916_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01916_a.wav,0,a
s01916_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01916_a_n2.wav,0,a
s01916_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01916_a_n3.wav,0,a
s01916_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01916_a_n4.wav,0,a
s01916_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01916_a_n5.wav,0,a
s01917_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01917_a.wav,0,a
s01917_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01917_a_n2.wav,0,a
s01917_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01917_a_n3.wav,0,a
s01918_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01918_a.wav,0,a
s01919_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01919_a.wav,0,a
s01919_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01919_a_n2.wav,0,a
s01920_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a.wav,0,a
s01920_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n2.wav,0,a
s01920_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n3.wav,0,a
s01920_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n4.wav,0,a
s01920_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n5.wav,0,a
s01920_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n6.wav,0,a
s01920_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01920_a_n7.wav,0,a
s01921_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01921_a.wav,0,a
s01921_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01921_a_n2.wav,0,a
s01921_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01921_a_n3.wav,0,a
s01922_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01922_a.wav,0,a
s01922_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01922_a_n2.wav,0,a
s01923_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a.wav,0,a
s01923_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n10.wav,0,a
s01923_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n2.wav,0,a
s01923_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n3.wav,0,a
s01923_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n4.wav,0,a
s01923_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n5.wav,0,a
s01923_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n6.wav,0,a
s01923_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n7.wav,0,a
s01923_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n8.wav,0,a
s01923_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01923_a_n9.wav,0,a
s01924_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a.wav,0,a
s01924_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n2.wav,0,a
s01924_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n3.wav,0,a
s01924_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n4.wav,0,a
s01924_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n5.wav,0,a
s01924_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n6.wav,0,a
s01924_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01924_a_n7.wav,0,a
s01925_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01925_a.wav,0,a
s01926_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a.wav,0,a
s01926_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n2.wav,0,a
s01926_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n3.wav,0,a
s01926_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n4.wav,0,a
s01926_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n5.wav,0,a
s01926_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n6.wav,0,a
s01926_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n7.wav,0,a
s01926_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01926_a_n8.wav,0,a
s01927_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01927_a.wav,0,a
