NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00230_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i.wav,0,i
s00230_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i_n2.wav,0,i
s00230_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i_n3.wav,0,i
s00230_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i_n4.wav,0,i
s00230_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i_n5.wav,0,i
s00230_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00230_i_n6.wav,0,i
s00231_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00231_i.wav,0,i
s00231_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00231_i_n2.wav,0,i
s00231_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00231_i_n3.wav,0,i
s00233_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00233_i.wav,0,i
s00233_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00233_i_n2.wav,0,i
s00234_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i.wav,0,i
s00234_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n2.wav,0,i
s00234_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n3.wav,0,i
s00234_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n4.wav,0,i
s00234_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n5.wav,0,i
s00234_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n6.wav,0,i
s00234_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n7.wav,0,i
s00234_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00234_i_n8.wav,0,i
s00235_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00235_i.wav,0,i
s00236_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00236_i.wav,0,i
s00237_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00237_i.wav,0,i
s00237_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00237_i_n2.wav,0,i
s00237_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00237_i_n3.wav,0,i
s00238_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00238_i.wav,0,i
s00238_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00238_i_n2.wav,0,i
s00238_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00238_i_n3.wav,0,i
s00238_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00238_i_n4.wav,0,i
s00239_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i.wav,0,i
s00239_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i_n2.wav,0,i
s00239_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i_n3.wav,0,i
s00239_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i_n4.wav,0,i
s00239_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i_n5.wav,0,i
s00239_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00239_i_n6.wav,0,i
s00240_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00240_i.wav,0,i
s00240_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00240_i_n2.wav,0,i
s00240_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00240_i_n3.wav,0,i
s00240_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00240_i_n4.wav,0,i
s00241_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00241_i.wav,0,i
s00241_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00241_i_n2.wav,0,i
s00241_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00241_i_n3.wav,0,i
s00242_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00242_i.wav,0,i
s00243_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00243_i.wav,0,i
s00244_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i.wav,0,i
s00244_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n2.wav,0,i
s00244_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n3.wav,0,i
s00244_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n4.wav,0,i
s00244_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n5.wav,0,i
s00244_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n6.wav,0,i
s00244_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00244_i_n7.wav,0,i
s00245_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i.wav,0,i
s00245_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i_n2.wav,0,i
s00245_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i_n3.wav,0,i
s00245_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i_n4.wav,0,i
s00245_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i_n5.wav,0,i
s00245_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00245_i_n6.wav,0,i
s00246_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00246_i.wav,0,i
s00247_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00247_i.wav,0,i
s00247_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00247_i_n2.wav,0,i
s00247_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00247_i_n3.wav,0,i
s00247_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00247_i_n4.wav,0,i
s00247_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00247_i_n5.wav,0,i
s00248_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i.wav,0,i
s00248_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n2.wav,0,i
s00248_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n3.wav,0,i
s00248_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n4.wav,0,i
s00248_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n5.wav,0,i
s00248_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n6.wav,0,i
s00248_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00248_i_n7.wav,0,i
s00249_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00249_i.wav,0,i
s00249_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00249_i_n2.wav,0,i
s00250_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i.wav,0,i
s00250_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n10.wav,0,i
s00250_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n2.wav,0,i
s00250_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n3.wav,0,i
s00250_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n4.wav,0,i
s00250_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n5.wav,0,i
s00250_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n6.wav,0,i
s00250_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n7.wav,0,i
s00250_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n8.wav,0,i
s00250_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00250_i_n9.wav,0,i
s00301_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00301_i.wav,0,i
s00301_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00301_i_n2.wav,0,i
s00301_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00301_i_n3.wav,0,i
s00301_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00301_i_n4.wav,0,i
s00301_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00301_i_n5.wav,0,i
s00302_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00302_i.wav,0,i
s00303_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00303_i.wav,0,i
s00303_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00303_i_n2.wav,0,i
s00303_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00303_i_n3.wav,0,i
s00303_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00303_i_n4.wav,0,i
s00303_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00303_i_n5.wav,0,i
s00304_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00304_i.wav,0,i
s00304_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00304_i_n2.wav,0,i
s00304_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00304_i_n3.wav,0,i
s00304_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00304_i_n4.wav,0,i
s00304_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00304_i_n5.wav,0,i
s00305_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i.wav,0,i
s00305_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i_n2.wav,0,i
s00305_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i_n3.wav,0,i
s00305_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i_n4.wav,0,i
s00305_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i_n5.wav,0,i
s00305_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00305_i_n6.wav,0,i
s00306_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i.wav,0,i
s00306_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i_n2.wav,0,i
s00306_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i_n3.wav,0,i
s00306_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i_n4.wav,0,i
s00306_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i_n5.wav,0,i
s00306_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00306_i_n6.wav,0,i
s00307_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i.wav,0,i
s00307_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i_n2.wav,0,i
s00307_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i_n3.wav,0,i
s00307_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i_n4.wav,0,i
s00307_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i_n5.wav,0,i
s00307_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00307_i_n6.wav,0,i
s00308_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00308_i.wav,0,i
s00308_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00308_i_n2.wav,0,i
s00308_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00308_i_n3.wav,0,i
s00308_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00308_i_n4.wav,0,i
s00309_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00309_i.wav,0,i
s00309_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00309_i_n2.wav,0,i
s00309_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00309_i_n3.wav,0,i
s00310_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00310_i.wav,0,i
s00310_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00310_i_n2.wav,0,i
s00310_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00310_i_n3.wav,0,i
s00310_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00310_i_n4.wav,0,i
s00311_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00311_i.wav,0,i
s00311_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00311_i_n2.wav,0,i
s00311_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00311_i_n3.wav,0,i
s00312_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00312_i.wav,0,i
s00313_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00313_i.wav,0,i
s00313_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00313_i_n2.wav,0,i
s00314_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00314_i.wav,0,i
s00314_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00314_i_n2.wav,0,i
s00314_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00314_i_n3.wav,0,i
s00314_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00314_i_n4.wav,0,i
s00315_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00315_i.wav,0,i
s00316_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00316_i.wav,0,i
s00316_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00316_i_n2.wav,0,i
s00316_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00316_i_n3.wav,0,i
s00317_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i.wav,0,i
s00317_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i_n2.wav,0,i
s00317_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i_n3.wav,0,i
s00317_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i_n4.wav,0,i
s00317_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i_n5.wav,0,i
s00317_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s00317_i_n6.wav,0,i
